episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,154,-0.0028596111592320483,-0.002063892270589246,-0.03896103896103896,-0.017996483205223922,-0.4403801185217354,-0.31783940967074387,-6.0,-2.771458413604484,2,False,True,1762856330.1754258
2,298,-0.0027226247941426764,-0.0018985292448835515,-0.010067114093959731,-0.009385043969837638,-0.8113421886545176,-0.5657617149752984,-3.0,-2.7967431030116163,1,False,True,1762856368.5995963
3,139,-0.002067231103613609,0.00100651650611257,-0.04316546762589928,-0.00640618823990588,-0.2873451234022917,0.13990579434964723,-6.0,-0.8904601653469173,2,False,True,1762856395.7583635
4,43,-0.002764395977809298,-0.0008882671000055782,-0.13953488372093023,0.0,-0.11886902704579982,-0.03819548530023986,-6.0,0.0,2,False,True,1762856412.0912395
5,113,-0.003149116977039723,-0.004008051657054603,-0.02654867256637168,-0.043425528132480705,-0.3558502184054887,-0.45290983724717016,-3.0,-4.907084678970319,1,False,True,1762856435.4478445
6,95,-0.0035741267674479914,-0.005230727709847879,-0.031578947368421054,-0.008588508202422131,-0.3395420429075592,-0.4969191324355485,-3.0,-0.8159082792301025,1,False,True,1762856475.9431
7,89,-0.0019096193022732336,0.0010429745520484624,0.0,0.0,-0.1699561179023178,0.09282473513231315,0.0,0.0,0,False,True,1762856496.9406352
8,87,-0.002923188844034006,-0.0018840921818332578,0.0,0.0,-0.25431742943095853,-0.16391601981949344,0.0,0.0,0,False,True,1762856557.059861
9,331,-0.002073092912905441,-0.0012434840733835841,-0.00906344410876133,-0.007336508923890066,-0.6861937541717009,-0.41159322828996636,-3.0,-2.428384453807612,1,False,True,1762856636.0690277
10,178,-0.0017829139739054365,0.002484246010924753,0.0,-0.01472337536973401,-0.3173586873551677,0.44219578994460607,0.0,-2.6207608158126536,0,False,True,1762856665.0982537
11,146,-0.002755656216977679,-0.0027531373455431463,0.0,-7.856594773415283e-06,-0.4023258076787411,-0.4019580524492994,0.0,-0.0011470628369186313,0,False,True,1762856692.9005716
12,228,-0.0029510619558086714,-0.0016794707284757395,0.0,-0.0006546416247347734,-0.6728421259243771,-0.3829193260924686,0.0,-0.14925829043952835,0,False,True,1762856744.9875684
13,205,-0.002759469276365209,-0.0020190626882300756,-0.02926829268292683,-0.02758971328298172,-0.5656912016548679,-0.41390785108716555,-6.0,-5.655891223011253,2,False,True,1762856790.8046663
