episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,57,-0.0017792704277278016,0.0008161937391286347,0.0,0.0,-0.1014184143804847,0.046523043130332176,0.0,0.0,0,False,True,1762856324.1909332
2,189,-0.0015375658331362428,-0.0034948630217882747,0.0,0.0,-0.2905999424627499,-0.660529111117984,0.0,0.0,0,False,True,1762856355.47359
3,185,-0.0020177166923290805,0.0011798278699168994,-0.04864864864864865,-0.009540025029089202,-0.37327758808087985,0.2182681559346264,-9.0,-1.7649046303815024,3,False,True,1762856401.1708531
4,104,-0.002917258979875957,-0.00269642423567649,-0.028846153846153848,-0.026257826060943,-0.30339493390709954,-0.28042812051035493,-3.0,-2.730813910338072,1,False,True,1762856419.325844
5,174,-0.002672784419919264,-0.0021183632536421492,0.0,-0.010070774237918297,-0.46506448906595194,-0.368595206133734,0.0,-1.7523147173977838,0,False,True,1762856442.7552383
6,123,-0.0034218167432397374,-0.003945838278412398,0.0,-0.022736559297656077,-0.4208834594184877,-0.485338108244725,0.0,-2.7965967936116973,0,False,True,1762856479.2730434
7,142,-0.00364914496270146,-0.005190219587523981,0.0,-0.001878648047510415,-0.5181785847036073,-0.7370111814284053,0.0,-0.26676802274647893,0,False,True,1762856502.9328623
8,242,-0.0025408495344971032,-0.0012279817796785537,-0.012396694214876033,-0.009383902302644699,-0.614885587348299,-0.29717159068221,-3.0,-2.270904357240017,1,False,True,1762856575.4606214
9,118,-0.003519112350549159,-0.005692692921340608,-0.025423728813559324,-0.00422713656634832,-0.4152552573648008,-0.6717377647181918,-3.0,-0.49880211482910175,1,False,True,1762856611.0355256
10,41,-0.002545851954396538,-0.002693156840774376,0.0,-0.04217731353662313,-0.10437993013025805,-0.1104194304717494,0.0,-1.7292698550015482,0,False,True,1762856648.9043524
11,152,-0.0023272134929014595,-0.0005310267745459203,0.0,-0.0033654950450933024,-0.35373645092102185,-0.08071606973097989,0.0,-0.511555246854182,0,False,True,1762856693.5768337
12,140,-0.002286009093395885,1.74349455340006e-05,0.0,-4.075904111538392e-05,-0.3200412730754239,0.002440892374760084,0.0,-0.005706265756153748,0,False,True,1762856723.132249
13,151,-0.0029463812528733426,-0.003176486976310082,-0.019867549668874173,-0.006660055197859272,-0.44490356918387475,-0.47964953342282235,-3.0,-1.0056683348767501,1,False,True,1762856784.242107
14,31,-0.002504171245133111,-0.0009403562332905488,0.0,0.0,-0.07762930859912645,-0.029151043232007012,0.0,0.0,0,False,True,1762856794.6275468
15,75,-0.0019305035260007474,0.000938703026107568,0.0,0.0,-0.14478776445005606,0.0704027269580676,0.0,0.0,0,False,True,1762856846.1216722
16,92,-0.0029169399804721895,-0.0019612222820741387,0.0,0.0,-0.26835847820344144,-0.18043244995082075,0.0,0.0,0,False,True,1762856900.338182
17,51,-0.003128977751645467,-0.002202503796404679,0.0,0.0,-0.15957786533391882,-0.11232769361663864,0.0,0.0,0,False,True,1762856907.1086478
18,206,-0.002923044367642778,-0.002879901345995917,0.0,-0.0015593188102227995,-0.6021471397344123,-0.5932596772751589,0.0,-0.3212196749058967,0,False,True,1762856983.5917258
19,225,-0.002323695161126651,-0.000321291667259246,0.0,0.0,-0.5228314112534964,-0.07229062513333034,0.0,0.0,0,False,True,1762857011.8844144
