episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,16,-0.0014467498653781027,0.003548236182774077,0.0,0.0,-0.023147997846049644,0.05677177892438523,0.0,0.0,0,False,True,1762856323.4746695
2,102,-0.00205017135810052,-0.0013606958317056445,0.0,-0.016193274679789055,-0.20911747852625304,-0.13879097483397573,0.0,-1.6517140173384837,0,False,True,1762856345.4080575
3,234,-0.0028603883537623087,-0.002123876551146523,0.0,-0.016318649356506818,-0.6693308747803802,-0.49698711296828646,0.0,-3.8185639494225954,0,False,True,1762856407.23611
4,127,-0.001822798526860146,0.0009348958902706393,-0.09448818897637795,-0.00472265018266756,-0.23149541291123854,0.11873177806437119,-12.0,-0.5997765731987801,4,False,True,1762856422.0897548
5,22,-0.0022419396173118914,-0.0001486095676035768,0.0,0.0,-0.04932267158086161,-0.00326941048727869,0.0,0.0,0,False,True,1762856424.5464244
6,117,-0.0030560985307473004,-0.003788214975000478,0.0,-0.004556645723061996,-0.35756352809743414,-0.44322115207505597,0.0,-0.5331275495982536,0,False,True,1762856478.5661006
7,215,-0.0025030640667569335,-0.0016229943439375885,0.0,-0.0014825901769359503,-0.5381587743527407,-0.34894378394658154,0.0,-0.3187568880412293,0,False,True,1762856512.111777
8,201,-0.0021765221947039216,-0.00029431553854270513,-0.029850746268656716,-0.01111159794613102,-0.43748096113548823,-0.05915742324708373,-6.0,-2.233431187172335,2,False,True,1762856570.4937327
9,52,-0.0018725687028509044,0.0007033701711474874,0.0,-0.008990390174356057,-0.09737357254824704,0.036575248899669344,0.0,-0.4675002890665149,0,False,True,1762856586.0195374
10,69,-0.0032064458883910856,-0.0035459304452882,0.0,-0.025061881956544175,-0.2212447662989849,-0.2446692007248858,0.0,-1.7292698550015482,0,False,True,1762856652.360977
11,230,-0.002909479800674232,-0.0016366645340347209,0.0,-0.0036233740928400017,-0.6691803541550734,-0.3764328428279858,0.0,-0.8333760413532004,0,False,True,1762856702.6362126
12,400,-0.0023615530054164773,-0.00016970341316119742,-0.0075,-0.018752143763252203,-0.944621202166591,-0.06788136526447897,-3.0,-7.500857505300882,1,False,True,1762856765.728423
13,125,-0.0026241336532654815,-0.0016945606975037996,-0.024,-0.03644375149444532,-0.32801670665818516,-0.21182008718797496,-3.0,-4.555468936805665,1,False,True,1762856780.781409
14,217,-0.0023028078048788715,-0.0003750314410074759,0.0,0.0,-0.49970929365871514,-0.08138182269862226,0.0,0.0,0,False,True,1762856837.1269915
