episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,188,-0.0024762084737178997,-0.00016626295881914854,0.0,-0.0010269351943895848,-0.4655271930589651,-0.03125743625799993,0.0,-0.19306381654524196,0,False,True,1762938578.4203706
2,212,-0.0024748608185835154,-0.0012880564908330846,-0.014150943396226415,-0.0040896173144456885,-0.5246704935397053,-0.2730679760566139,-3.0,-0.866998870662486,1,False,True,1762938601.5451055
3,190,-0.002083690916966414,0.0020180630379468783,-0.015789473684210527,-0.009797601380282666,-0.39590127422361865,0.38343197720990685,-3.0,-1.8615442622537064,1,True,False,1762938617.8325372
4,37,-0.0029173999929631334,-0.002701246181710403,0.0,0.0,-0.10794379973963593,-0.09994610872328491,0.0,0.0,0,False,True,1762938625.0836725
5,61,-0.0015277014934627269,0.0014017887637560679,0.0,0.0,-0.09318979110122634,0.08550911458912014,0.0,0.0,0,False,True,1762938667.0004537
6,78,-0.0027785927748417007,-0.0021215186387429532,-0.038461538461538464,-0.038575246908661355,-0.21673023643765266,-0.16547845382195037,-3.0,-3.0088692588755857,1,False,True,1762938680.6372323
7,77,-0.0037335008432781416,-0.005935926838096622,0.0,0.0,-0.2874795649324169,-0.4570663665334399,0.0,0.0,0,False,True,1762938713.0489457
8,213,-0.002369343709516602,-0.0005847825501851809,0.0,-0.008494015374527803,-0.5046702101270363,-0.12455868318944352,0.0,-1.809225274774422,0,False,True,1762938751.4579225
9,134,-0.0020138775933056575,-0.0011504166950597645,0.0,0.0,-0.2698595975029581,-0.15415583713800846,0.0,0.0,0,False,True,1762938765.004697
10,36,-0.0028829699317525306,-0.0018119240083249999,0.0,0.0,-0.1037869175430911,-0.0652292642997,0.0,0.0,0,False,True,1762938767.423708
11,143,-0.0023639701050633746,-0.0003295236426947519,-0.02097902097902098,-0.02075989940611182,-0.33804772502406255,-0.04712188090534952,-3.0,-2.96866561507399,1,False,True,1762938811.9544563
12,157,-0.0020880791396935593,0.0006479223180572822,-0.01910828025477707,-0.012419009203523556,-0.3278284249318888,0.1017238039349933,-3.0,-1.9497844449531982,1,False,True,1762938837.9616995
13,45,-0.003020282538584808,-0.0013640352100345026,0.0,-0.04306872339319579,-0.13591271423631635,-0.06138158445155262,0.0,-1.9380925526938106,0,False,True,1762938857.8444612
14,104,-0.0023479554093408096,-9.15157497411712e-05,0.0,-0.01932382410137508,-0.24418736257144422,-0.009517637973081805,0.0,-2.009677706543008,0,False,True,1762938873.8648896
15,231,-0.002336337418268997,-5.745862294175507e-05,0.0,-0.013454783213360601,-0.5396939436201383,-0.01327294189954542,0.0,-3.108054922286299,0,False,True,1762938907.1113448
16,196,-0.0028846315502604972,-0.0029479845176279685,0.0,-0.0010288554255890293,-0.5653877838510575,-0.5778049654550819,0.0,-0.20165566341544972,0,False,True,1762938939.2350645
17,154,-0.0014591949354788665,0.005013830925145719,-0.03896103896103896,-0.007703532778869053,-0.22471602006374544,0.7721299624724407,-6.0,-1.1863440479458343,2,True,False,1762938950.8155298
18,120,-0.002993176304547305,-0.0027970873724107405,-0.05,-0.0227345441325828,-0.3591811565456766,-0.3356504846892889,-6.0,-2.728145295909936,2,False,True,1762938962.3650148
19,237,-0.0030408719164957973,-0.0027514231558631763,0.0,-0.004058843839888508,-0.720686644209504,-0.6520872879395728,0.0,-0.9619459900535765,0,False,True,1762938994.1768708
20,133,-0.002353328677068753,0.0005704633497657291,0.0,0.0,-0.31299271405014417,0.07587162551884197,0.0,0.0,0,False,True,1762939003.824029
21,94,-0.0026354651036700496,-0.002574876711471983,0.0,0.0,-0.24773371974498468,-0.24203841087836642,0.0,0.0,0,False,True,1762939012.1175392
22,47,-0.0022142893935486697,-0.0002526235829641371,0.0,0.0,-0.10407160149678749,-0.011873308399314442,0.0,0.0,0,False,True,1762939018.5848246
23,27,-0.0015998008477740922,0.0005848906393165405,0.0,0.0,-0.04319462288990049,0.015792047261546593,0.0,0.0,0,False,True,1762939040.769278
24,102,-0.003109341983170335,-0.0034034203681034326,-0.029411764705882353,-0.018394963959291858,-0.3171528822833742,-0.3471488775465501,-3.0,-1.8762863238477694,1,False,True,1762939067.0876882
25,230,-0.003250055957013358,-0.003047431503297652,0.0,-0.009845675864175413,-0.7475128701130723,-0.7009092457584599,0.0,-2.264505448760345,0,False,True,1762939085.8830214
26,168,-0.002116632703728933,0.0013377663243445365,-0.03571428571428571,-0.008769168443679993,-0.35559429422646077,0.22474474248988213,-6.0,-1.4732202985382388,2,False,True,1762939103.2235992
27,40,-0.002560582304257491,0.0002295831885953975,0.0,-0.022251258872945878,-0.10242329217029965,0.0091833275438159,0.0,-0.8900503549178351,0,False,True,1762939116.225201
28,162,-0.0034312391487026058,-0.0049789999046393795,0.0,-0.008581067218656986,-0.5558607420898222,-0.8065979845515795,0.0,-1.3901328894224318,0,False,True,1762939143.8327186
29,278,-0.0023337431991293724,1.565803098877143e-05,0.0,-0.0011676158841298257,-0.6487806093579656,0.0043529326148784575,0.0,-0.32459721578809153,0,False,True,1762939165.3627539
30,194,-0.0022198421644724115,0.0002891735300578395,0.0,0.0,-0.4306493799076478,0.05609966483122086,0.0,0.0,0,False,True,1762939203.8614545
31,80,-0.0024481309240159325,-0.0015539804941754193,-0.075,-0.04457651402705426,-0.1958504739212746,-0.12431843953403354,-6.0,-3.5661211221643407,2,False,True,1762939209.2536778
32,91,-0.003007826076438692,-0.002750764298142328,0.0,-0.01470641048747455,-0.273712172955921,-0.25031955113095183,0.0,-1.338283354360184,0,False,True,1762939239.6121883
33,117,-0.0033536809332627504,-0.0007420889453194169,0.0,0.0,-0.3923806691917418,-0.08682440660237178,0.0,0.0,0,False,True,1762939278.006267
34,153,-0.002635016020678019,-0.0018219808369796854,0.0,0.0,-0.4031574511637369,-0.27876306805789186,0.0,0.0,0,False,True,1762939289.4273257
35,113,-0.002918349121936957,-0.0030082004353454406,0.0,-0.0021454158900415083,-0.3297734507788761,-0.3399266491940348,0.0,-0.24243199557469045,0,False,True,1762939297.9574912
36,154,-0.0031566217225032487,-0.0027124008934370065,0.0,-0.015290546936225141,-0.4861197452655003,-0.41770973758929897,0.0,-2.3547442281786717,0,False,True,1762939315.9938169
37,173,-0.0029224842506244673,-0.0029795658278058902,0.0,-0.00883963244249202,-0.5055897753580328,-0.515464888210419,0.0,-1.5292564125511197,0,False,True,1762939330.1763952
38,53,-0.003370364978324681,-0.003571896147229433,0.0,-0.012813874236767546,-0.1786293438512081,-0.18931049580315995,0.0,-0.6791353345486799,0,False,True,1762939352.7315352
39,129,-0.0023519861866964477,-0.0006435754371279162,-0.023255813953488372,-0.014998273096579088,-0.30340621808384177,-0.08302123138950118,-3.0,-1.9347772294587025,1,False,True,1762939370.7932992
40,179,-0.00285514813862904,-0.0027744102344639168,0.0,-0.01957016121117404,-0.5110715168145982,-0.4966194319690411,0.0,-3.503058856800153,0,False,True,1762939391.8618007
41,44,-0.0030447707203414055,-0.003184948967971552,0.0,0.0,-0.13396991169502184,-0.1401377545907483,0.0,0.0,0,False,True,1762939395.1363242
42,400,-0.0021208841018826264,0.0010053612196463716,0.0,0.0,-0.8483536407530505,0.40214448785854867,0.0,0.0,0,False,True,1762939452.5074599
43,84,-0.0026433291545927182,-0.0009427412687843317,0.0,-0.014438313732819378,-0.22203964898578835,-0.07919026657788386,0.0,-1.2128183535568278,0,False,True,1762939459.7960882
44,152,-0.0032543538783703888,-0.004494329347379634,0.0,-0.00011915184053833771,-0.4946617895122991,-0.6831380608017044,0.0,-0.018111079761827333,0,False,True,1762939489.4797986
45,124,-0.002896626476002497,-0.0024967670940016446,-0.024193548387096774,-0.041674558153024684,-0.35918168302430964,-0.3095991196562039,-3.0,-5.167645210975061,1,False,True,1762939500.7738507
46,112,-0.0029657194805682787,-0.0036765861612755918,-0.026785714285714284,-0.006320666422475608,-0.3321605818236472,-0.41177765006286626,-3.0,-0.7079146393172682,1,False,True,1762939512.810567
47,185,-0.0022900332282396814,-0.0007819450587774801,0.0,-0.01914161695270781,-0.42365614722434103,-0.14465983587383383,0.0,-3.5411991362509445,0,False,True,1762939529.1341894
