episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,116,-0.0008412586143273594,0.008111525076493932,0.0,0.0,-0.09758599926197369,0.9409369088732962,0.0,0.0,0,True,False,1762938573.1122444
2,56,-0.003585887573536286,-0.0031327295451662107,0.0,0.0,-0.200809704118032,-0.1754328545293078,0.0,0.0,0,False,True,1762938590.7575455
3,11,-0.0023515128876748317,-0.00015696043252173958,0.0,0.0,-0.02586664176442315,-0.0017265647577391352,0.0,0.0,0,False,True,1762938605.3159583
4,130,-0.002982718722021879,-0.0031016491148982955,-0.023076923076923078,-0.00451732198185252,-0.3877534338628443,-0.4032143849367784,-3.0,-0.5872518576408275,1,False,True,1762938644.0526145
5,174,-0.002768840713273501,-0.002232973612465571,-0.017241379310344827,-0.003914266465421967,-0.48177828410958917,-0.3885374085690093,-3.0,-0.6810823649834222,1,False,True,1762938675.2241304
6,102,-0.0020780995881057324,0.0006988535254283221,0.0,0.0,-0.2119661579867847,0.07128305959368886,0.0,0.0,0,False,True,1762938682.253839
7,158,-0.0011785898849778226,0.005072341403125452,-0.0189873417721519,-0.005506165372774321,-0.18621720182649598,0.8014299416938213,-3.0,-0.8699741288983428,1,False,True,1762938718.9153767
8,252,-0.002443625504446715,-0.0013395089655790424,0.0,-0.016185226794484583,-0.6157936271205722,-0.3375562593259187,0.0,-4.078677152210115,0,False,True,1762938754.5431542
9,74,-0.0034915795763194313,-0.004145451482517185,0.0,0.0,-0.2583768886476379,-0.3067634097062717,0.0,0.0,0,False,True,1762938760.7933545
10,128,-0.0034248451831041925,-0.005585070969531191,-0.0234375,-0.028016602090589256,-0.43838018343733665,-0.7148890840999924,-3.0,-3.586125067595425,1,False,True,1762938788.0813482
11,68,-0.002444139941775156,-0.0005586903606629348,0.0,0.0,-0.1662015160407106,-0.03799094452507956,0.0,0.0,0,False,True,1762938806.8964062
12,79,-0.0017793656429781178,0.0025783406955616783,0.0,0.0,-0.1405698857952713,0.20368891494937258,0.0,0.0,0,False,True,1762938832.7744792
13,112,-0.0033196978084534313,-0.004329797438982672,0.0,-0.017304397791909024,-0.3718061545467843,-0.48493731316605926,0.0,-1.9380925526938106,0,False,True,1762938863.293919
14,109,-0.0030522552616257842,-0.0039603438032745596,-0.05504587155963303,-0.01572086685792448,-0.3326958235172105,-0.43167747455692695,-6.0,-1.7135744875137686,2,False,True,1762938874.289695
15,163,-0.0030379107819253817,-0.003351823170793123,0.0,-0.006628474075753569,-0.49517945745383724,-0.546347176839279,0.0,-1.0804412743478318,0,False,True,1762938901.770742
16,165,-0.0033296878076765923,-0.005687582582741631,0.0,-0.0012221555358512104,-0.5493984882666377,-0.9384511261523691,0.0,-0.20165566341544972,0,False,True,1762938937.1653228
17,57,-0.0028742936624936845,-0.0016070719529115993,0.0,0.0,-0.16383473876214003,-0.09160310131596117,0.0,0.0,0,False,True,1762938943.4414577
18,14,-0.0012365761787508187,0.0016451587942548165,0.0,0.0,-0.01731206650251146,0.02303222311956743,0.0,0.0,0,False,True,1762938955.1954818
19,85,-0.0031675447983787095,-0.0021979909252735036,0.0,0.0,-0.2692413078621903,-0.1868292286482478,0.0,0.0,0,False,True,1762938973.2493932
20,106,-0.0031276070782325477,-0.004210972989248502,0.0,0.0,-0.33152635029265004,-0.44636313686034124,0.0,0.0,0,False,True,1762939001.9039373
21,130,-0.002647111010713352,-0.0013709372338711594,0.0,0.0,-0.34412443139273574,-0.17822184040325073,0.0,0.0,0,False,True,1762939014.9984903
22,49,-0.0017516617229585212,0.0014309039959198447,0.0,-0.01227625776882764,-0.08583142442496754,0.07011429580007239,0.0,-0.6015366306725544,0,False,True,1762939018.8036106
23,127,-0.002582578577721211,-0.002067566123440684,0.0,0.0,-0.3279874793705938,-0.2625808976769669,0.0,0.0,0,False,True,1762939048.7060683
24,53,-0.003442473969389214,-0.004480900655814281,0.0,0.0,-0.18245112037762834,-0.23748773475815688,0.0,0.0,0,False,True,1762939063.67367
25,94,-0.003216339425360872,-0.004457331286373168,0.0,0.0,-0.30233590598392196,-0.41898914091907785,0.0,0.0,0,False,True,1762939076.031064
26,40,-0.0033834023726220094,-0.0016472873621151281,0.0,0.0,-0.13533609490488038,-0.06589149448460513,0.0,0.0,0,False,True,1762939094.6031091
27,59,-0.00316046476148088,-0.003576127506070302,0.0,-0.015085599235895511,-0.18646742092737192,-0.21099152285814782,0.0,-0.8900503549178351,0,False,True,1762939117.4895236
28,132,-0.0031090890459347146,-0.0036229177041052834,0.0,0.0,-0.4103997540633823,-0.4782251369418974,0.0,0.0,0,False,True,1762939141.522476
29,57,-0.002510358321847994,-0.0014199955605255824,0.0,0.0,-0.14309042434533564,-0.0809397469499582,0.0,0.0,0,False,True,1762939148.205108
30,166,-0.0031316842007590006,-0.0038861119256765326,-0.018072289156626505,-0.0030946862764863695,-0.5198595773259941,-0.6450945796623044,-3.0,-0.5137179218967374,1,False,True,1762939188.0898685
31,47,-0.003114102473001214,-0.0027644212497247647,-0.06382978723404255,-0.0539739749319887,-0.14636281623105704,-0.12992779873706395,-3.0,-2.536776821803469,1,False,True,1762939206.888917
32,93,-0.0018168705424992737,0.0005344645601764602,0.0,0.0,-0.16896896045243245,0.0497052040964108,0.0,0.0,0,False,True,1762939239.7989771
33,114,-0.0028056962066372554,-0.001314593900902843,0.0,0.0,-0.3198493675566471,-0.1498637047029241,0.0,0.0,0,False,True,1762939277.7884629
34,103,-0.003527699849813399,-0.006097913252818709,-0.02912621359223301,-0.035610235758368226,-0.3633530845307801,-0.628085065040327,-3.0,-3.667854283111927,1,False,True,1762939285.557635
35,38,-0.002401750735744071,-0.0008515830134613688,0.0,-0.006379789357228696,-0.0912665279582747,-0.03236015451153201,0.0,-0.24243199557469045,0,False,True,1762939292.2307396
36,137,-0.0030413742223645477,-0.0019440432456715492,0.0,0.0,-0.41666826846394306,-0.26633392465700223,0.0,0.0,0,False,True,1762939314.5908635
37,159,-0.003080345555109161,-0.00271233291907674,-0.018867924528301886,-0.005884555579829036,-0.48977494326235654,-0.43126093413320166,-3.0,-0.9356443371928167,1,False,True,1762939328.9464872
38,21,-0.002143018946388203,7.747985211506833e-05,0.0,0.0,-0.045003397874152265,0.0016270768944164349,0.0,0.0,0,False,True,1762939349.6490827
39,97,-0.002150233457342626,-0.0019480747163362361,-0.030927835051546393,-0.022602017024535688,-0.20857264536223472,-0.1889632474846149,-3.0,-2.192395651379962,1,False,True,1762939368.4761093
40,124,-0.001898244033715512,-0.0016895902708095197,-0.024193548387096774,-0.006703586008482939,-0.2353822601807235,-0.20950919358038045,-3.0,-0.8312446650518844,1,False,True,1762939387.9460106
41,24,-0.003474412371980527,-0.004091702300375107,0.0,0.0,-0.08338589692753265,-0.09820085520900257,0.0,0.0,0,False,True,1762939393.625578
42,174,-0.0029825039000549503,-0.0031145568235021346,0.0,-0.0046572906990281155,-0.5189556786095614,-0.5419328872893714,0.0,-0.8103685816308921,0,False,True,1762939433.815376
43,105,-0.003474586583907632,-0.0025158150055858883,0.0,0.0,-0.36483159131030135,-0.2641605755865183,0.0,0.0,0,False,True,1762939461.4435072
44,95,-0.0033496420016398826,-0.004479208055689735,-0.031578947368421054,-0.014441025379446502,-0.31821599015578883,-0.4255247652905248,-3.0,-1.3718974110474176,1,False,True,1762939470.4786716
45,144,-0.0011968468964106856,-0.0042684585333801345,0.0,-0.006435601753815436,-0.17234595308313871,-0.6146580288067394,0.0,-0.9267266525494229,0,False,True,1762939502.6282961
