episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,207,-0.0019579139435833216,0.0017149823814101009,-0.014492753623188406,-0.005531729886038118,-0.40528818632174757,0.3550013529518909,-3.0,-1.1450680864098903,1,False,True,1762938579.615579
2,18,-0.0009135647309217865,0.002069589082061544,0.0,0.0,-0.016444165156592156,0.03725260347710779,0.0,0.0,0,False,True,1762938588.0374198
3,81,-0.00262975311881851,-0.0008892535240871256,0.0,0.0,-0.2130100026242993,-0.07202953545105717,0.0,0.0,0,False,True,1762938610.0651333
4,400,-0.0022133570730717123,-2.6166703442258853e-05,-0.0075,-0.004376475894988737,-0.8853428292286849,-0.010466681376903542,-3.0,-1.750590357995495,1,False,True,1762938662.6674144
5,161,-0.0016639768288666996,0.0027555697582161104,-0.018633540372670808,-0.015202158986628349,-0.26790026944753864,0.4436467310727938,-3.0,-2.4475475968471643,1,False,True,1762938673.955278
6,52,-0.0017487782165187616,-0.0005226216682313974,0.0,0.0,-0.0909364672589756,-0.027176326748032664,0.0,0.0,0,False,True,1762938678.663333
7,91,-0.0009513290540466391,0.007333783230747703,-0.03296703296703297,-0.009560155262619151,-0.08657094391824416,0.667374273998041,-3.0,-0.8699741288983428,1,True,False,1762938714.2231033
8,144,-0.0033394744937808706,-0.004691157110273022,0.0,-0.011292440627027162,-0.4808843271044454,-0.6755266238793152,0.0,-1.6261114502919114,0,False,True,1762938746.7080996
9,37,-0.001994298042243139,0.0005831933595990471,-0.08108108108108109,-0.014408207559279854,-0.07378902756299614,0.021578154305164743,-3.0,-0.5331036796933546,1,False,True,1762938758.2635329
10,337,-0.002736241345228145,-0.0021287224315334106,0.0,-0.0025782343202538885,-0.9221133333418849,-0.7173794594267593,0.0,-0.8688649659255604,0,False,True,1762938802.2182024
11,62,-0.0032209208417370793,-0.004092734829564715,-0.04838709677419355,-0.022442403165531172,-0.1996970921876989,-0.25374955943301236,-3.0,-1.3914289962629327,1,False,True,1762938806.531081
12,109,-0.003021949121927301,-0.0017471365507575362,0.0,0.0,-0.3293924542900758,-0.19043788403257145,0.0,0.0,0,False,True,1762938834.8523989
13,60,-0.001276321869469764,-0.002843518572134396,0.0,0.0,-0.07657931216818584,-0.17061111432806375,0.0,0.0,0,False,True,1762938859.249857
14,147,-0.0015691219741582555,0.0034695011739266763,0.0,0.0,-0.23066093020126358,0.5100166725672214,0.0,0.0,0,False,True,1762938877.3378243
15,52,-0.0015443880259112092,0.002594688622778301,0.0,0.0,-0.08030817734738288,0.13492380838447166,0.0,0.0,0,False,True,1762938891.3928099
16,195,-0.0027609807320555344,-0.0007503486442650933,-0.015384615384615385,-0.006268545554688909,-0.5383912427508292,-0.14631798563169318,-3.0,-1.2223663831643372,1,False,True,1762938939.228053
17,200,-0.003151543293217104,-0.002968022705933474,0.0,0.0,-0.6303086586434208,-0.5936045411866948,0.0,0.0,0,False,True,1762938954.1854908
18,134,-0.0027629601448069772,-0.0007045908649942826,0.0,0.0,-0.37023665940413497,-0.09441517590923387,0.0,0.0,0,False,True,1762938963.5704792
19,210,-0.002537822180441018,-0.0009747177792642812,-0.014285714285714285,-0.01325751078258028,-0.5329426578926137,-0.20469073364549906,-3.0,-2.784077264341859,1,False,True,1762938992.4032118
20,115,-0.0028914598012991215,-0.003912195174939662,0.0,0.0,-0.33251787714939895,-0.4499024451180611,0.0,0.0,0,False,True,1762939002.5110173
21,117,-0.0037351219227107027,-0.005315299192888294,0.0,0.0,-0.4370092649571522,-0.6218900055679304,0.0,0.0,0,False,True,1762939013.8905413
22,148,-0.0018975068727883975,0.002561107696676768,0.0,0.0,-0.28083101717268283,0.37904393910816164,0.0,0.0,0,False,True,1762939027.2169185
23,142,-0.002898674061010752,-0.002107904691060642,0.0,0.0,-0.4116117166635268,-0.2993224661306112,0.0,0.0,0,False,True,1762939049.8070915
24,71,-0.0020618856446150977,0.00032295034090182464,0.0,-0.006229303932341378,-0.14639388076767193,0.02292947420402955,0.0,-0.44228057919623787,0,False,True,1762939064.9337199
25,135,-0.0018391813919915834,0.001324037657691802,-0.044444444444444446,-0.02744254928862706,-0.24828948791886377,0.17874508378839327,-6.0,-3.7047441539646533,2,False,True,1762939079.2002125
26,114,-0.0023873211658075708,-0.0010592009592050476,-0.02631578947368421,-0.023160014600355976,-0.27215461290206305,-0.12074890934937543,-3.0,-2.6402416644405813,1,False,True,1762939099.5582917
27,64,-0.003332219518737993,-0.004047295477758804,0.0,0.0,-0.21326204919923156,-0.25902691057656346,0.0,0.0,0,False,True,1762939117.8518522
28,15,-0.0015448978502129165,0.0009842817668170374,0.0,0.0,-0.023173467753193747,0.014764226502255562,0.0,0.0,0,False,True,1762939133.0853512
29,67,-0.0031748815962628902,-0.004037802000608066,0.0,0.0,-0.21271706694961365,-0.2705327340407404,0.0,0.0,0,False,True,1762939148.8619683
30,104,-0.002846108775417196,-0.002593378336406949,0.0,0.0,-0.2959953126433884,-0.2697113469863227,0.0,0.0,0,False,True,1762939183.3320482
31,400,-0.0028066205753112185,0.002083818852354706,-0.0075,-0.011908573738171908,-1.1226482301244873,0.8335275409418825,-3.0,-4.763429495268763,1,False,True,1762939233.2150748
32,320,-0.0019112346268917626,0.0020284407750482203,-0.009375,-0.004182135482375575,-0.611595080605364,0.6491010480154304,-3.0,-1.338283354360184,1,False,True,1762939255.8628187
33,72,-0.0013533617773113537,0.0034410754177234483,0.0,0.0,-0.09744204796641746,0.24775743007608828,0.0,0.0,0,False,True,1762939274.9859881
34,121,-0.0022753304645860414,-0.00026380688366392676,-0.024793388429752067,-0.030312845314974603,-0.275314986214911,-0.031920632923335135,-3.0,-3.667854283111927,1,False,True,1762939286.918851
35,51,-0.0021451289844543133,-0.001016978423418708,0.0,0.0,-0.10940157820716997,-0.051865899594354115,0.0,0.0,0,False,True,1762939293.3159213
36,134,-0.0019527139551948319,-0.0014043804996223264,-0.022388059701492536,-0.0262029420379122,-0.26166366999610746,-0.18818698694939173,-3.0,-3.511194233080235,1,False,True,1762939314.376264
37,236,-0.0026489569467852926,-0.0009889330924197702,-0.012711864406779662,-0.008155161821128638,-0.6251538394413291,-0.23338820981106578,-3.0,-1.9246181897863586,1,False,True,1762939348.1508853
38,100,-0.0032244157292115826,-0.002886877833467402,-0.03,-0.01411945092808175,-0.32244157292115827,-0.28868778334674017,-3.0,-1.4119450928081752,1,False,True,1762939356.1801467
39,86,-0.0030405215524209974,-0.0017895073863007616,0.0,0.0,-0.2614848535082058,-0.1538976352218655,0.0,0.0,0,False,True,1762939367.6646342
40,146,-0.0027083772679869734,-0.0010349198997347733,0.0,-0.024535721249586206,-0.39542308112609814,-0.15109830536127689,0.0,-3.582215302439586,0,False,True,1762939389.4844403
41,197,-0.003231205121545855,-0.003943049069552578,-0.015228426395939087,-0.004826560741796327,-0.6365474089445334,-0.7767806667018577,-3.0,-0.9508324661338765,1,False,True,1762939419.121789
42,108,-0.0030012341631396786,-0.00297608013759531,-0.027777777777777776,-0.011955245365656224,-0.3241332896190853,-0.32141665486029347,-3.0,-1.2911664994908723,1,False,True,1762939428.3654866
43,60,-0.0030922062828954958,-0.00246680324628023,0.0,0.0,-0.18553237697372973,-0.14800819477681382,0.0,0.0,0,False,True,1762939457.8389611
44,132,-0.002581935092571874,-0.0016165577176194621,0.0,-0.0005648376388289863,-0.34081543221948735,-0.213385618725769,0.0,-0.07455856832542619,0,False,True,1762939487.5083778
45,64,-0.0035966779322737326,-0.0061383435996601975,-0.046875,-0.06626435247540062,-0.23018738766551888,-0.39285399037825264,-3.0,-4.24091855842564,1,False,True,1762939494.9321196
46,66,-0.00331659845408877,-0.004478099666724619,0.0,0.0,-0.21889549796985883,-0.2955545780038249,0.0,0.0,0,False,True,1762939508.4473145
47,163,-0.0027579396725755895,-0.0021107338957695224,0.0,0.0,-0.44954416662982105,-0.3440496250104321,0.0,0.0,0,False,True,1762939527.5665193
48,48,-0.002853387601229476,-0.002497750509407669,0.0,-0.025246902623433553,-0.13696260485901485,-0.1198920244515681,0.0,-1.2118513259248105,0,False,True,1762939537.9027712
