episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,75,-0.0012730364716452573,0.001481800293180436,0.0,0.0,-0.0954777353733943,0.1111350219885327,0.0,0.0,0,False,True,1762938571.4637024
2,242,-0.0025933517412717274,-0.0023770460889512195,0.0,-0.0054413725789893,-0.6275911213877581,-0.5752451535261951,0.0,-1.3168121641154107,0,False,True,1762938604.2693348
3,125,-0.0028384430433968664,-0.0021653991709425623,-0.024,-0.007095655260066901,-0.3548053804246083,-0.2706748963678203,-3.0,-0.8869569075083626,1,False,True,1762938613.2486527
4,105,-0.003511248952177003,-0.00587610087382672,-0.05714285714285714,-0.01893818250278973,-0.3686811399785853,-0.6169905917518056,-6.0,-1.9885091627929217,2,False,True,1762938642.2901757
5,171,-0.0018127258444126182,-0.0018449219319535157,0.0,0.0,-0.3099761193945577,-0.3154816503640512,0.0,0.0,0,False,True,1762938675.005833
6,6,-0.0012206623674271015,0.02648588552753495,0.0,0.0,-0.0073239742045626095,0.1589153131652097,0.0,0.0,0,True,False,1762938675.625196
7,400,-0.0021942266908741843,0.00029560842721090277,0.0,0.0,-0.8776906763496738,0.1182433708843611,0.0,0.0,0,False,True,1762938736.5662935
8,269,-0.0021449919640502235,0.0013176940518251485,0.0,-0.002802790588105521,-0.5770028383295102,0.35445969994096493,0.0,-0.7539506682003851,0,True,False,1762938755.6411846
9,70,-0.003186729843943228,-0.0012021587115962613,-0.04285714285714286,-0.009405311254557493,-0.22307108907602596,-0.08415110981173829,-3.0,-0.6583717878190245,1,False,True,1762938760.5688028
10,141,-0.002037330796730973,0.0004856831644015825,0.0,-0.006162162878904684,-0.28726364233906715,0.06848132618062314,0.0,-0.8688649659255604,0,False,True,1762938788.956116
11,369,-0.0028878543964557996,-0.0019923568242735624,-0.008130081300813009,-0.010045289147233676,-1.06561827229219,-0.7351796681569445,-3.0,-3.7067116953292265,1,False,True,1762938827.3617857
12,160,-0.002374951280079283,-0.001479608854005409,0.0,0.0,-0.37999220481268525,-0.23673741664086545,0.0,0.0,0,False,True,1762938838.163377
13,143,-0.0029301611306275016,-0.0019021346390231011,-0.02097902097902098,-0.015968805095294098,-0.41901304167973275,-0.27200525338030346,-3.0,-2.283539128627056,1,False,True,1762938865.93322
14,68,-0.0031640330646243737,-0.00362565472293926,-0.04411764705882353,-0.014774319664768706,-0.2151542483944574,-0.2465445211598697,-3.0,-1.004653737204272,1,False,True,1762938870.812253
15,107,-0.0032956560057861577,-0.004708979787020743,0.0,0.0,-0.35263519261911885,-0.5038608372112195,0.0,0.0,0,False,True,1762938896.8083057
16,23,-0.0009113924408979472,0.002832272900878984,0.0,0.0,-0.020962026140652786,0.06514227672021664,0.0,0.0,0,False,True,1762938926.619023
17,98,-0.0014163777278995851,-0.0017018475649197993,0.0,0.0,-0.13880501733415934,-0.16678106136214033,0.0,0.0,0,False,True,1762938946.758242
18,95,-0.0028744271222757357,-0.0025964083058773587,-0.031578947368421054,-0.010846686584603155,-0.2730705766161949,-0.2466587890583491,-3.0,-1.0304352255372997,1,False,True,1762938960.721129
19,142,-0.0022694843225381585,0.0005705952068929144,0.0,-0.008079754186818318,-0.3222667738004185,0.08102451937879385,0.0,-1.147325094528201,0,False,True,1762938977.3484032
20,98,-0.002055403046319113,0.000384070896118528,-0.030612244897959183,-0.006824147766877922,-0.20142949853927308,0.03763894781961574,-3.0,-0.6687664811540364,1,False,True,1762939001.1603093
21,27,-0.002724077286464325,-0.0011941141613965743,0.0,0.0,-0.07355008673453678,-0.03224108235770751,0.0,0.0,0,False,True,1762939006.162005
22,62,-0.0028636931561671036,-0.0022118709790365713,0.0,-0.00970220372052507,-0.17754897568236042,-0.13713600070026744,0.0,-0.6015366306725544,0,False,True,1762939019.8295703
23,77,-0.0028173990773308934,-0.00320103752483264,-0.03896103896103896,-0.004395252303421596,-0.2169397289544788,-0.24647988941211327,-3.0,-0.33843442736346285,1,False,True,1762939044.9040456
24,68,-0.0027294912525108856,-0.0014344223764617577,-0.04411764705882353,-0.029589596777496657,-0.18560540517074023,-0.09754072159939953,-3.0,-2.0120925808697727,1,False,True,1762939064.674054
25,59,-0.0024966535672905697,-9.557746019112738e-05,0.0,0.0,-0.14730256047014362,-0.005639070151276515,0.0,0.0,0,False,True,1762939073.576048
26,84,-0.002143920971642632,0.0008874988024509124,0.0,0.0,-0.1800893616179811,0.07454989940587664,0.0,0.0,0,False,True,1762939097.5690057
27,105,-0.0023947055746304084,-0.0006747767084599866,0.0,0.0,-0.2514440853361929,-0.0708515543882986,0.0,0.0,0,False,True,1762939132.0682743
28,134,-0.0036382269084803626,-0.005095326345153073,0.0,0.0,-0.48752240573636857,-0.6827737302505117,0.0,0.0,0,False,True,1762939141.544103
29,79,-0.003017752096301276,-0.0022926375366803735,0.0,0.0,-0.2384024156078008,-0.1811183653977495,0.0,0.0,0,False,True,1762939150.101602
30,97,-0.0029243788133761716,-0.003067843348404349,0.0,0.0,-0.28366474489748866,-0.29758080479522186,0.0,0.0,0,False,True,1762939182.625542
31,216,-0.0020595854303078827,0.0005613684498446352,-0.027777777777777776,-0.02205291432994798,-0.4448704529465027,0.1212555851664412,-6.0,-4.763429495268763,2,False,True,1762939219.3187644
32,46,-0.003385756234929863,-0.0051067591185923475,0.0,-0.060136501764769035,-0.1557447868067737,-0.234910919455248,0.0,-2.7662790811793756,0,False,True,1762939236.4588594
33,82,-0.001554555516078799,0.0029743658852877672,0.0,0.0,-0.12747355231846152,0.2438980025935969,0.0,0.0,0,False,True,1762939275.6182418
34,91,-0.003074164120118209,-0.0038525645254232645,0.0,-0.0015743902734142114,-0.27974893493075703,-0.35058337181351706,0.0,-0.14326951488069323,0,False,True,1762939284.5716078
35,119,-0.0022210958598836423,-0.0009169304410983481,0.0,-0.01879606781486847,-0.26431040732615346,-0.10911472249070342,0.0,-2.236732069969348,0,False,True,1762939298.3943894
36,132,-0.0025847876602876014,-0.0024179776631966694,0.0,-0.0214462023434675,-0.3411919711579634,-0.31917305154196035,0.0,-2.83089870933771,0,False,True,1762939314.3530862
37,197,-0.0031422926093246486,-0.003442569966966854,-0.030456852791878174,-0.027027148394892637,-0.6190316440369558,-0.6781862834924702,-6.0,-5.32434823379385,2,False,True,1762939344.6179526
