episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,308,-0.0024718172882675134,-0.0012060654472884453,0.0,-0.003090922954106001,-0.7613197247863941,-0.37146815776484116,0.0,-0.9520042698646484,0,False,True,1762938586.6294048
2,139,-0.002927439084152104,-0.003282885088107624,0.0,-0.009473468806585688,-0.4069140326971425,-0.4563210272469598,0.0,-1.3168121641154107,0,False,True,1762938596.5600934
3,170,-0.0021239008363345803,3.060542888008036e-05,-0.01764705882352941,-0.006263911572674221,-0.3610631421768787,0.005202922909613661,-3.0,-1.0648649673546176,1,False,True,1762938616.5121984
4,400,-0.002396239262583209,-0.00011536206796452772,0.0,0.0,-0.9584957050332837,-0.04614482718581109,0.0,0.0,0,False,True,1762938662.6674144
5,164,-0.0026336939110144105,-0.0010755148256360579,-0.036585365853658534,-0.019077011962381627,-0.43192580140636333,-0.17638443140431348,-6.0,-3.128629961830587,2,False,True,1762938674.1865473
6,89,-0.0020537280739799566,-0.0004935790333911087,-0.033707865168539325,-0.034294490408860435,-0.18278179858421614,-0.04392853397180868,-3.0,-3.0522096463885786,1,False,True,1762938681.2691684
7,111,-0.002237999880777264,-0.00046503928119155744,0.0,0.0,-0.2484179867662763,-0.05161936021226288,0.0,0.0,0,False,True,1762938715.3660119
8,136,-0.0012700347807447243,0.0027187958976171555,0.0,-0.0006301088120313067,-0.1727247301812825,0.36975624207593316,0.0,-0.0856947984362577,0,False,True,1762938746.1173701
9,133,-0.0032724475230761726,-0.004983459833430704,0.0,0.0,-0.43523552056913095,-0.6628001578462837,0.0,0.0,0,False,True,1762938765.0000494
10,115,-0.002697942720052807,-0.001343872472554411,-0.02608695652173913,-0.031183696239960215,-0.3102634128060728,-0.15454533434375728,-3.0,-3.586125067595425,1,False,True,1762938787.1269908
11,101,-0.0022907114715685333,6.992920012132977e-05,0.0,0.0,-0.23136185862842185,0.007062849212254307,0.0,0.0,0,False,True,1762938809.0823352
12,109,-0.0033348523135132606,-0.004247396902910733,0.0,-0.006416281034038598,-0.3634989021729454,-0.4629662624172699,0.0,-0.6993746327102072,0,False,True,1762938834.8523989
13,80,-0.002348190025259628,-0.001335632018351071,0.0,0.0,-0.18785520202077025,-0.10685056146808569,0.0,0.0,0,False,True,1762938860.8159776
14,58,-0.0021845479627291306,-0.0013019119126880863,0.0,-0.03464961563005186,-0.12670378183828956,-0.07551089093590901,0.0,-2.009677706543008,0,False,True,1762938870.101992
15,322,-0.0021304197114877747,-0.0011495241354111372,0.0,0.0,-0.6859951470990634,-0.3701467716023862,0.0,0.0,0,False,True,1762938925.028273
16,141,-0.0029303491951220857,-0.003031375787966867,0.0,0.0,-0.41317923651221405,-0.4274239861033282,0.0,0.0,0,False,True,1762938935.5139978
17,126,-0.0022266439230636437,0.0003895589524245243,-0.047619047619047616,-0.007828676333894983,-0.2805571343060191,0.049084428005490066,-6.0,-0.9864132180707678,2,False,True,1762938948.69417
18,183,-0.0018395513059629714,0.002104329760532581,0.0,-0.00014267895130559417,-0.33663788899122377,0.38509234617746235,0.0,-0.026110248088923732,0,False,True,1762938967.2340503
19,172,-0.0019797623496842906,-0.0012643302224407049,-0.01744186046511628,-0.00784357644179673,-0.34051912414569796,-0.21746479825980125,-3.0,-1.3490951479890376,1,False,True,1762938979.523073
20,61,-0.0031573960077288807,-0.004453467126624271,-0.04918032786885246,-0.010963384936951415,-0.19260115647146173,-0.2716614947240805,-3.0,-0.6687664811540364,1,False,True,1762938998.4909859
21,70,-0.001853245987040414,0.00229375772661856,0.0,0.0,-0.12972721909282897,0.1605630408632992,0.0,0.0,0,False,True,1762939010.013075
22,288,-0.002686557772218542,-0.00165399677973681,0.0,0.0,-0.7737286383989401,-0.4763510725642013,0.0,0.0,0,False,True,1762939038.7598066
23,36,-0.002281770176896329,-0.0007385851744169453,0.0,0.0,-0.08214372636826785,-0.026589066279010032,0.0,0.0,0,False,True,1762939041.4857795
24,132,-0.0034265661403768645,-0.004291603209420628,-0.022727272727272728,-0.0049395822210128,-0.4523067305297461,-0.5664916236435229,-3.0,-0.6520248531736895,1,False,True,1762939069.2829685
25,181,-0.0033878157544584464,-0.004757742152912062,-0.03314917127071823,-0.018542310417077577,-0.6131946515569788,-0.8611513296770832,-6.0,-3.3561581854910414,2,False,True,1762939082.3821516
26,173,-0.0028152842955014154,0.002260646362910947,-0.03468208092485549,-0.020462697253189506,-0.48704418312174486,0.3910918207835938,-6.0,-3.540046624801785,2,False,True,1762939103.6229515
27,95,-0.002966358564069474,-0.002819224513893545,0.0,0.0,-0.28180406358660004,-0.26782632881988677,0.0,0.0,0,False,True,1762939131.2997787
28,75,-0.0021144325718986615,-0.0009249625464656056,0.0,0.0,-0.15858244289239962,-0.06937219098492042,0.0,0.0,0,False,True,1762939137.1149273
29,127,-0.003342571694968057,-0.004810631048364881,-0.023622047244094488,-0.011588324294432815,-0.42450660526094325,-0.6109501431423399,-3.0,-1.4717171853929676,1,False,True,1762939153.7197895
30,143,-0.0027616289111207547,-0.0019262823194752348,-0.04195804195804196,-0.035397063508904154,-0.3949129342902679,-0.27545837168495857,-6.0,-5.0617800817732945,2,False,True,1762939186.4529595
31,118,-0.002319609199026965,-0.0010284897781377008,-0.07627118644067797,-0.035409584899502106,-0.27371388548518183,-0.1213617938202487,-9.0,-4.1783310181412485,3,False,True,1762939212.0822759
32,61,-0.0018207060119439253,-0.0018316470328202438,0.0,-0.01923332776200342,-0.11106306672857945,-0.11173046900203487,0.0,-1.1732329934822086,0,False,True,1762939237.5410268
