episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
33,13,-0.022738221544984744,0.040413822438532795,0.0,0.0,-0.29559688008480167,0.5253796917009264,0.0,0.0,0,1761155867.704972
34,24,-0.017844586594658658,0.04969216782280023,-0.25,-0.014386215195828793,-0.4282700782718078,1.1926120277472056,-6.0,-0.34526916469989105,1,1761155868.498104
35,8,-0.036418229430479385,-0.010503760874539789,0.0,0.0,-0.2913458354438351,-0.08403008699631831,0.0,0.0,0,1761155868.9645984
36,4,-0.022725311770939043,0.05770147753585611,0.0,0.0,-0.09090124708375617,0.23080591014342444,0.0,0.0,0,1761155869.446053
37,4,-0.014012304374001663,0.08244261395751587,0.0,0.0,-0.05604921749600665,0.3297704558300635,0.0,0.0,0,1761155870.9141982
38,20,-0.010871574247523962,0.1495455401287044,0.0,-0.014574296244423987,-0.21743148495047923,2.9909108025740885,0.0,-0.29148592488847974,0,1761155920.8986337
39,8,-0.03295310499651188,0.008705022930683703,0.0,0.0,-0.263624839972095,0.06964018344546963,0.0,0.0,0,1761155921.304513
40,46,-0.028303283906649622,0.01985086209196052,-0.13043478260869565,0.0,-1.3019510597058825,0.9131396562301839,-6.0,0.0,1,1761155922.3148713
41,55,-0.03375447475110531,-0.0071211199162111724,-0.43636363636363634,-0.02991909343069908,-1.856496111310792,-0.3916615953916145,-24.0,-1.6455501386884495,4,1761155923.116199
42,29,-0.01756320454922319,0.05482290083869398,0.0,-0.023501855730569496,-0.5093329319274725,1.5898641243221254,0.0,-0.6815538161865153,0,1761155923.635374
43,21,-0.0118820198355289,0.06813247745909944,0.0,0.0,-0.2495224165461069,1.4307820266410882,0.0,0.0,0,1761155924.0322812
44,25,-0.028832240688939758,0.011248536816893563,-0.24,-0.0311044129123185,-0.7208060172234939,0.2812134204223391,-6.0,-0.7776103228079625,1,1761155924.7253282
45,26,-0.014187110110655573,0.12085191029242022,-0.46153846153846156,0.0,-0.3688648628770449,3.1421496676029257,-12.0,0.0,2,1761155925.4048233
46,23,-0.023130562573519996,0.03134137978785034,0.0,0.0,-0.5320029391909599,0.7208517351205579,0.0,0.0,0,1761155926.0639684
47,9,-0.010276388473220453,0.08831973796812723,-0.6666666666666666,-0.07776881958107365,-0.09248749625898409,0.794877641713145,-6.0,-0.6999193762296628,1,1761155926.3828218
48,31,-0.019028473620648394,0.09499923458422872,-0.1935483870967742,0.0,-0.5898826822401002,2.9449762721110906,-6.0,0.0,1,1761155927.7948456
49,5,-0.025212265167603564,0.04510347347056578,0.0,0.0,-0.12606132583801782,0.2255173673528289,0.0,0.0,0,1761155927.8965397
50,9,-0.010240393996401595,0.24675318269874089,0.0,0.0,-0.09216354596761436,2.220778644288668,0.0,0.0,0,1761155928.7549725
51,4,-0.010800255631256181,0.44689896841679555,0.0,0.0,-0.043201022525024724,1.7875958736671822,0.0,0.0,0,1761155929.0727189
52,21,-0.025623183024786927,0.09078275357408344,0.0,0.0,-0.5380868435205255,1.9064378250557523,0.0,0.0,0,1761155930.6048443
53,15,-0.015675762636886567,0.0658237602599877,0.0,0.0,-0.23513643955329852,0.9873564038998155,0.0,0.0,0,1761155930.9001162
54,7,-0.012293259447938841,0.07676182472759004,0.0,0.0,-0.08605281613557189,0.5373327730931302,0.0,0.0,0,1761155931.5453115
55,18,-0.012741901273462768,0.07483741699904378,-0.3333333333333333,0.0,-0.22935422292232982,1.347073505982788,-6.0,0.0,1,1761155932.254102
56,1,-0.025150672811478265,1.5,0.0,0.0,-0.025150672811478265,1.5,0.0,0.0,0,1761155932.3562849
57,22,-0.015484765001666002,0.12302931840664871,-0.8181818181818182,0.0,-0.34066483003665204,2.706645004946272,-18.0,0.0,3,1761155933.3007126
58,18,-0.00829089613737965,0.08762860214309126,0.0,-0.004138448224095217,-0.1492361304728337,1.5773148385756426,0.0,-0.0744920680337139,0,1761155986.377893
59,10,-0.019701317377640613,0.0544138457020259,0.0,0.0,-0.19701317377640612,0.544138457020259,0.0,0.0,0,1761155986.7451868
60,7,-0.01697066897817215,0.07536642091072773,0.0,0.0,-0.11879468284720504,0.5275649463750941,0.0,0.0,0,1761155987.1404104
61,9,-0.014088681371653065,0.2347512764760119,0.0,0.0,-0.12679813234487758,2.1127614882841073,0.0,0.0,0,1761155987.4535859
62,13,-0.012448876978237117,0.19081340138204733,0.0,0.0,-0.16183540071708252,2.4805742179666153,0.0,0.0,0,1761155987.9337268
63,30,-0.024992834838330386,0.07440764548249096,-0.2,-0.008350526831589903,-0.7497850451499116,2.232229364474729,-6.0,-0.2505158049476971,1,1761155988.661866
64,21,-0.014696590250219577,0.06270436111510547,0.0,0.0,-0.3086283952546111,1.3167915834172148,0.0,0.0,0,1761155989.0398674
65,23,-0.01477036391205222,0.06768936909752334,0.0,-0.06372224855586581,-0.33971836997720106,1.5568554892430366,0.0,-1.4656117167849136,0,1761155989.5751328
66,12,-0.01730326597924157,0.18960632231332145,-1.0,0.0,-0.20763919175089884,2.2752758677598575,-12.0,0.0,2,1761155990.0816274
67,4,-0.02843858945720041,0.03469077137936463,0.0,0.0,-0.11375435782880164,0.13876308551745853,0.0,0.0,0,1761155990.241674
68,22,-0.024375522857379685,0.033617202433758,0.0,0.0,-0.5362615028623531,0.739578453542676,0.0,0.0,0,1761155991.0108507
69,13,-0.01614274222711517,0.0651999069561276,-1.3846153846153846,0.0,-0.2098556489524972,0.8475987904296587,-18.0,0.0,3,1761155991.344747
70,16,-0.010945007456082255,0.07305287345130868,0.0,0.0,-0.17512011929731608,1.1688459752209388,0.0,0.0,0,1761155991.7273574
71,25,-0.017035165016743757,0.04660303510304763,0.0,-0.021765085036222872,-0.42587912541859396,1.1650758775761907,0.0,-0.5441271259055718,0,1761155992.3986852
72,23,-0.014066069744454778,0.0632462241437612,0.0,-0.021386139936350915,-0.3235196041224599,1.4546631553065075,0.0,-0.4918812185360711,0,1761155992.737498
73,40,-0.022086899688633123,0.03398745688613458,-0.3,-0.014726159426552083,-0.8834759875453249,1.3594982754453833,-12.0,-0.5890463770620833,2,1761155993.5588467
74,16,-0.011578855003957885,0.07830721875950039,-0.75,-0.05106639220555321,-0.18526168006332616,1.2529155001520063,-12.0,-0.8170622752888513,2,1761155993.9131498
75,8,-0.010200181591713917,0.26884373034708553,0.0,0.0,-0.08160145273371133,2.1507498427766842,0.0,0.0,0,1761155994.2009
76,1,-0.06073327240326055,1.5,0.0,0.0,-0.06073327240326055,1.5,0.0,0.0,0,1761155994.5466526
77,22,-0.01366440412259729,0.06637699981483768,0.0,0.0,-0.30061689069714037,1.460293995926429,0.0,0.0,0,1761155995.3496635
78,15,-0.010425025991358222,0.16762123617514219,-0.4,0.0,-0.15637538987037333,2.514318542627133,-6.0,0.0,1,1761155995.8468528
79,18,-0.02025084293936409,0.0441197377158635,0.0,-0.011508880114739538,-0.3645151729085536,0.7941552788855429,0.0,-0.20715984206531168,0,1761155996.3100595
80,13,-0.013953595248759736,0.06908576746718674,0.0,0.0,-0.18139673823387656,0.8981149770734276,0.0,0.0,0,1761155996.6803477
81,17,-0.010896816829795451,0.163198540357314,0.0,0.0,-0.18524588610652268,2.7743751860743378,0.0,0.0,0,1761155997.0304132
82,14,-0.019992172676319697,0.04674386299981042,-1.2857142857142858,-0.21782297447173635,-0.27989041746847576,0.6544140819973459,-18.0,-3.049521642604309,3,1761155997.6647964
83,6,-0.011118826274302036,0.32781756826684366,0.0,0.0,-0.06671295764581221,1.966905409601062,0.0,0.0,0,1761155997.9221096
84,9,-0.023229083909163215,0.041461911438326976,0.0,0.0,-0.20906175518246892,0.3731572029449428,0.0,0.0,0,1761155998.672892
85,13,-0.006842706280009324,0.1996604372914978,-0.9230769230769231,0.0,-0.08895518164012121,2.595585684789471,-12.0,0.0,2,1761155999.0476654
86,25,-0.01539923301833303,0.06569960340966731,-0.48,-0.01184396191800189,-0.38498082545832574,1.6424900852416826,-12.0,-0.29609904795004727,2,1761156056.4462075
87,23,-0.01423554856948664,0.06790950969928151,0.0,0.0,-0.3274176170981927,1.5619187230834748,0.0,0.0,0,1761156057.0512931
88,14,-0.009893038105830792,0.18486314985306893,0.0,0.0,-0.13850253348163108,2.588084097942965,0.0,0.0,0,1761156057.446551
89,5,-0.044829807004730535,-0.027074501831285014,-3.6,-0.04214487347034241,-0.22414903502365266,-0.13537250915642507,-18.0,-0.21072436735171204,3,1761156057.699071
90,20,-0.013167044868793934,0.1432891991770897,0.0,-0.04134354507876537,-0.2633408973758787,2.865783983541794,0.0,-0.8268709015753074,0,1761156058.3747864
91,3,-0.02863426418112741,0.03588448048240922,0.0,0.0,-0.08590279254338223,0.10765344144722766,0.0,0.0,0,1761156058.5653942
92,12,-0.01261456781534189,0.07906088839553396,-0.5,-0.04186350085521351,-0.15137481378410267,0.9487306607464076,-6.0,-0.5023620102625621,1,1761156059.057949
93,4,-0.017323863826077764,0.44690425529350986,0.0,0.0,-0.06929545530431105,1.7876170211740394,0.0,0.0,0,1761156059.4725015
94,30,-0.016494067078724545,0.04829026814472295,0.0,0.0,-0.4948220123617364,1.4487080443416886,0.0,0.0,0,1761156060.095162
95,12,-0.013769982357178731,0.06983851932663031,0.0,0.0,-0.16523978828614477,0.8380622319195636,0.0,0.0,0,1761156060.3068395
96,24,-0.012816523424204354,0.058341725089716336,0.0,-0.004897121789231942,-0.3075965621809045,1.400201402153192,0.0,-0.11753092294156661,0,1761156061.26288
97,31,-0.01072557299111034,0.06276755891107623,0.0,0.0,-0.3324927627244206,1.945794326243363,0.0,0.0,0,1761156061.7496948
98,20,-0.006780403357688168,0.1566177406763877,0.0,-0.016633725905949994,-0.13560806715376336,3.132354813527754,0.0,-0.3326745181189999,0,1761156062.0931206
99,36,-0.014289491799286494,0.08584881767218623,-0.5,-0.0048704928389608085,-0.5144217047743138,3.0905574361987043,-18.0,-0.1753377422025891,3,1761156062.7223978
100,16,-0.007508697715115449,0.1794680653885169,0.0,-0.0519808994216224,-0.12013916344184718,2.8714890462162703,0.0,-0.8316943907459584,0,1761156063.048599
101,18,-0.01608745390789863,0.06555770573669074,-0.3333333333333333,0.0,-0.2895741703421753,1.1800387032604334,-6.0,0.0,1,1761156063.4414697
102,21,-0.0232877002217947,0.0337073557661833,0.0,-0.020759608008973873,-0.4890417046576887,0.7078544710898493,0.0,-0.4359517681884513,0,1761156063.9567075
103,3,-0.03202538062035459,0.031748473488366735,0.0,-0.3701122340981695,-0.09607614186106378,0.0952454204651002,0.0,-1.1103367022945085,0,1761156064.191888
104,6,-0.022680913778751807,0.059907636642818264,-1.0,0.0,-0.13608548267251083,0.3594458198569096,-6.0,0.0,1,1761156064.6203816
105,22,-0.009156753347791098,0.08287196891819572,0.0,0.0,-0.20144857365140414,1.823183316200306,0.0,0.0,0,1761156065.3668573
106,25,-0.00992182798523517,0.1393580870682948,-0.24,0.0,-0.24804569963087927,3.4839521767073705,-6.0,0.0,1,1761156065.878294
107,13,-0.01228532769550921,0.18907008267383038,0.0,0.0,-0.15970926004161973,2.457911074759795,0.0,0.0,0,1761156066.1137369
108,19,-0.012208076105325717,0.07282724612934433,-0.3157894736842105,-0.08721300295916706,-0.2319534460011886,1.3837176764575423,-6.0,-1.6570470562241741,1,1761156066.738494
109,2,-0.010242697387637821,0.1062755717126481,0.0,0.0,-0.020485394775275643,0.2125511434252962,0.0,0.0,0,1761156067.014185
110,10,-0.01487450266833222,0.0711274709699879,0.0,0.0,-0.1487450266833222,0.7112747096998789,0.0,0.0,0,1761156067.6702895
111,8,-0.008841907977946352,0.09165724554125876,0.0,0.0,-0.07073526382357082,0.7332579643300701,0.0,0.0,0,1761156068.0640016
112,18,-0.013036231523669511,0.15804318848158708,0.0,-0.05291822582863184,-0.2346521674260512,2.8447773926685676,0.0,-0.9525280649153731,0,1761156068.6710064
113,23,-0.008700399129964643,0.1449969117474533,0.0,0.0,-0.2001091799891868,3.334928970191426,0.0,0.0,0,1761156069.4609973
114,3,-0.016965820430507327,0.08389845259488744,0.0,0.0,-0.05089746129152198,0.25169535778466234,0.0,0.0,0,1761156069.5788102
115,9,-0.005886536435871375,0.2526288559967552,0.0,0.0,-0.05297882792284238,2.273659703970797,0.0,0.0,0,1761156133.8380485
116,20,-0.009485827557986572,0.08307070128529069,0.0,0.0,-0.18971655115973146,1.6614140257058139,0.0,0.0,0,1761156134.7213206
117,15,-0.018050245146980313,0.061832322339768944,0.0,-0.07311358841108809,-0.27075367720470467,0.9274848350965341,0.0,-1.0967038261663213,0,1761156135.0119922
118,10,-0.012073016534860129,0.07996822923540584,0.0,0.0,-0.12073016534860129,0.7996822923540583,0.0,0.0,0,1761156135.3484743
119,18,-0.006673064394796074,0.1675420534676371,-1.0,-0.07083912138790655,-0.12011515910632933,3.0157569624174676,-18.0,-1.275104184982318,3,1761156135.8270495
120,22,-0.010249920282358315,0.12336667779252294,-0.8181818181818182,-0.00019155621316653502,-0.22549824621188294,2.7140669114355047,-18.0,-0.00421423668966377,3,1761156136.4198692
121,22,-0.012387696331850257,0.1301097353822831,-0.2727272727272727,-0.07793928171700731,-0.2725293193007057,2.862414178410228,-6.0,-1.714664197774161,1,1761156136.811978
122,18,-0.012233571341418607,0.15125726910196644,-0.3333333333333333,-0.027623102802482594,-0.22020428414553495,2.722630843835396,-6.0,-0.4972158504446867,1,1761156137.1832345
123,14,-0.014297758154353014,0.17281299294117222,0.0,0.0,-0.2001686141609422,2.4193819011764113,0.0,0.0,0,1761156137.4545882
124,6,-0.02259868899098183,0.05556314766214121,-3.0,-0.0332998813560325,-0.13559213394589098,0.33337888597284726,-18.0,-0.199799288136195,3,1761156137.654297
125,11,-0.008383670404219798,0.21624641327763452,0.0,0.0,-0.09222037444641777,2.3787105460539797,0.0,0.0,0,1761156138.148495
126,20,-0.01203540102263018,0.1439290234796861,0.0,0.0,-0.24070802045260362,2.8785804695937225,0.0,0.0,0,1761156138.8211608
127,11,-0.010062101952872852,0.21075762613012963,0.0,-0.1614476693197844,-0.11068312148160137,2.318333887431426,0.0,-1.7759243625176286,0,1761156139.0582874
128,20,-0.005344250774294997,0.16244368164966286,0.0,0.0,-0.10688501548589995,3.248873632993257,0.0,0.0,0,1761156139.504864
129,25,-0.014455040184221158,0.12565613813507048,-0.24,-0.10230483325168616,-0.36137600460552893,3.1414034533767623,-6.0,-2.557620831292154,1,1761156139.9197035
130,14,-0.015224887246734067,0.16821433830979268,0.0,0.0,-0.21314842145427693,2.3550007363370975,0.0,0.0,0,1761156140.294682
131,26,-0.016851027874159118,0.11144597707677019,-1.3846153846153846,-0.1826725643985062,-0.438126724728137,2.897595403996025,-36.0,-4.749486674361162,6,1761156140.9602659
132,22,-0.0072213668466033385,0.14877985422718004,0.0,-0.016039730302029005,-0.15887007062527345,3.273156792997961,0.0,-0.3528740666446381,0,1761156141.3859093
133,19,-0.01743071639275816,0.05296860383597916,0.0,-0.036784861632001925,-0.33118361146240505,1.006403472883604,0.0,-0.6989123710080366,0,1761156141.8587933
134,9,-0.015043341124481222,0.23662062086253816,0.0,0.0,-0.135390070120331,2.1295855877628433,0.0,0.0,0,1761156142.085987
135,15,-0.009099340071092575,0.08545694080991792,0.0,-0.07734664131731829,-0.13649010106638862,1.2818541121487688,0.0,-1.1601996197597744,0,1761156142.545983
136,5,-0.007779939417992934,0.3755637550241505,0.0,0.0,-0.03889969708996467,1.8778187751207525,0.0,0.0,0,1761156142.811692
137,28,-0.0116601264971415,0.11741356746337386,-0.21428571428571427,-0.021858145783706956,-0.326483541919962,3.2875798889744683,-6.0,-0.6120280819437948,1,1761156143.4321415
138,21,-0.006968519714224642,0.15603263938315223,-0.5714285714285714,0.0,-0.14633891399871748,3.2766854270461967,-12.0,0.0,2,1761156143.9150498
139,32,-0.01478244535060877,0.10705472841467367,0.0,0.0,-0.4730382512194806,3.4257513092695575,0.0,0.0,0,1761156144.6908715
140,16,-0.007593060062724735,0.17399530895007304,-0.75,-0.04892118097309452,-0.12148896100359576,2.7839249432011686,-12.0,-0.7827388955695124,2,1761156145.0198967
141,17,-0.017716026084579495,0.14366579864564227,0.0,-0.045090246767460665,-0.30117244343785143,2.442318576975919,0.0,-0.7665341950468313,0,1761156145.3909082
142,10,-0.011758892994628505,0.22510521026110641,0.0,0.0,-0.11758892994628505,2.251052102611064,0.0,0.0,0,1761156145.7102919
143,15,-0.018345791287424303,0.05088505895994459,0.0,0.0,-0.27518686931136455,0.7632758843991689,0.0,0.0,0,1761156146.1391525
144,3,-0.028324003959370406,0.03909328883174423,0.0,0.0,-0.08497201187811122,0.1172798664952327,0.0,0.0,0,1761156146.3543549
145,8,-0.013104205263046016,0.07641986502015363,-0.75,0.0,-0.10483364210436813,0.6113589201612291,-6.0,0.0,1,1761156146.7440372
146,10,-0.014007514282963787,0.21994185568516564,0.0,0.0,-0.14007514282963787,2.1994185568516564,0.0,0.0,0,1761156147.0879693
147,4,-0.013946219086335003,0.4444442329171825,0.0,0.0,-0.05578487634534001,1.77777693166873,0.0,0.0,0,1761156147.3134148
148,17,-0.005902568171546184,0.16766048660528982,0.0,0.0,-0.10034365891628513,2.850228272289927,0.0,0.0,0,1761156215.7810977
149,14,-0.007806247204972694,0.17965819307652206,0.0,0.0,-0.10928746086961771,2.515214703071309,0.0,0.0,0,1761156216.1066258
150,30,-0.013676463180758547,0.11435503837731602,0.0,-0.030523156713058497,-0.4102938954227564,3.4306511513194806,0.0,-0.9156947013917549,0,1761156216.7431154
151,20,-0.012078792881414207,0.06378620089844964,0.0,0.0,-0.24157585762828412,1.2757240179689928,0.0,0.0,0,1761156217.1820445
152,25,-0.009670281607746412,0.13240794044750182,-0.24,-0.03859918215373653,-0.2417570401936603,3.3101985111875454,-6.0,-0.9649795538434134,1,1761156217.785093
153,6,-0.008914837557797881,0.3297374127273893,0.0,0.0,-0.05348902534678729,1.978424476364336,0.0,0.0,0,1761156217.9587023
154,9,-0.009809381229399396,0.24881918437623846,0.0,0.0,-0.08828443106459456,2.239372659386146,0.0,0.0,0,1761156218.5357504
155,26,-0.015548958787924215,0.11505608541866057,-1.1538461538461537,-0.06427118848389482,-0.4042729284860296,2.9914582208851748,-30.0,-1.6710509005812653,5,1761156219.2796674
156,13,-0.008359627260522407,0.1977569049042538,-0.46153846153846156,-0.0945939109589914,-0.1086751543867913,2.5708397637552993,-6.0,-1.2297208424668882,1,1761156219.6431236
157,38,-0.01870816089698839,0.08966482276315964,0.0,-0.034175580636917835,-0.7109101140855589,3.4072632650000663,0.0,-1.2986720642028777,0,1761156220.4170678
158,21,-0.011907742483628097,0.0728612632046151,-0.2857142857142857,0.0,-0.25006259215619003,1.530086527296917,-6.0,0.0,1,1761156220.7449877
159,8,-0.012277423199507165,0.07419660389067474,0.0,0.0,-0.09821938559605732,0.5935728311253979,0.0,0.0,0,1761156220.9089272
160,5,-0.009327439758275111,0.3748685528404326,0.0,0.0,-0.04663719879137555,1.8743427642021628,0.0,0.0,0,1761156221.2007432
161,20,-0.008139817279234834,0.14969147517533013,0.0,0.0,-0.1627963455846967,2.9938295035066025,0.0,0.0,0,1761156221.8722181
162,24,-0.007830067541285013,0.14014893951938912,0.0,0.0,-0.1879216209908403,3.3635745484653388,0.0,0.0,0,1761156222.4052649
163,22,-0.008569528294791141,0.15197663594763935,-0.2727272727272727,-0.0736172529681264,-0.18852962248540509,3.343485990848066,-6.0,-1.619579565298781,1,1761156222.8466299
164,7,-0.008061585562948727,0.297448911775117,0.0,0.0,-0.056431098940641085,2.082142382425819,0.0,0.0,0,1761156223.0334926
165,9,-0.02244873108505913,0.04576511660041957,0.0,-0.18125724322971537,-0.20203857976553216,0.41188604940377616,0.0,-1.6313151890674384,0,1761156223.4258232
166,9,-0.012359664097331457,0.24686566687748673,0.0,0.0,-0.1112369768759831,2.2217910018973805,0.0,0.0,0,1761156223.8693395
167,29,-0.018880803824815464,0.09684700729223926,-1.0344827586206897,-0.047743493253268085,-0.5475433109196485,2.8085632114749384,-30.0,-1.3845613043447744,7,1761156224.6186626
168,30,-0.022443584004976768,0.041091430779014684,-0.4,-0.012814442619904573,-0.6733075201493031,1.2327429233704406,-12.0,-0.38443327859713716,2,1761156225.1738036
169,18,-0.010544026109105757,0.1636590659297467,0.0,-0.034891697501592975,-0.18979246996390364,2.9458631867354406,0.0,-0.6280505550286736,0,1761156225.5235612
170,18,-0.008792599364951028,0.16576736976752718,-0.3333333333333333,-0.048717620176308984,-0.1582667885691185,2.9838126558154894,-6.0,-0.8769171631735617,1,1761156225.9373255
171,20,-0.009026773445968321,0.15512451086170892,0.0,0.0,-0.18053546891936642,3.1024902172341786,0.0,0.0,0,1761156226.5065725
172,12,-0.00784581645847291,0.20734636178961438,0.0,0.0,-0.09414979750167492,2.4881563414753725,0.0,0.0,0,1761156226.7882726
173,9,-0.01181104071389773,0.23600598532830563,0.0,0.0,-0.10629936642507956,2.1240538679547507,0.0,0.0,0,1761156227.1768744
174,20,-0.014189035460379338,0.14062918474714498,0.0,0.0,-0.28378070920758675,2.8125836949428997,0.0,0.0,0,1761156227.7078404
175,18,-0.011242600258965693,0.16113174579766223,0.0,0.0,-0.20236680466138246,2.90037142435792,0.0,0.0,0,1761156228.0670738
176,25,-0.008261549048794007,0.13758390110569046,-0.24,-0.022556323107167483,-0.20653872621985017,3.4395975276422615,-6.0,-0.563908077679187,1,1761156228.6045954
177,6,-0.01623433796537902,0.07481426807701276,0.0,0.0,-0.09740602779227413,0.4488856084620766,0.0,0.0,0,1761156228.7308352
178,22,-0.012687585391609245,0.13750730024565502,0.0,0.0,-0.27912687861540336,3.0251606054044107,0.0,0.0,0,1761156229.3885367
179,17,-0.01569812928444038,0.15460552841911432,-2.1176470588235294,-0.05587679505736635,-0.26686819783548643,2.6282939831249434,-36.0,-0.9499055159752279,6,1761156229.654769
180,24,-0.009068351102517578,0.13664516755585596,-0.25,-0.09003074175899933,-0.2176404264604219,3.279484021340543,-6.0,-2.160737802215984,1,1761156298.6306136
181,12,-0.011041410015186904,0.0830788336444781,0.0,0.0,-0.13249692018224285,0.9969460037337372,0.0,0.0,0,1761156298.927808
182,15,-0.009460438596966263,0.1768673296556652,0.0,0.0,-0.14190657895449393,2.653009944834978,0.0,0.0,0,1761156299.4640567
183,11,-0.007195454749413994,0.21702736060362823,0.0,0.0,-0.07915000224355394,2.3873009666399105,0.0,0.0,0,1761156299.6803713
184,2,-0.022978783423148096,0.8119911965997519,0.0,0.0,-0.04595756684629619,1.6239823931995039,0.0,0.0,0,1761156299.9772737
185,16,-0.014785674021352833,0.16051611739791333,0.0,0.0,-0.23657078434164533,2.5682578783666132,0.0,0.0,0,1761156300.6362033
186,23,-0.011730591500092851,0.07637504047985662,-0.2608695652173913,-0.03635790267908693,-0.2698036045021356,1.756625931036702,-6.0,-0.8362317616189994,1,1761156301.0990982
