episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
51,36,-0.026335527644334247,0.023135872003163097,0.0,0.0,-0.9480789951960329,0.8328913921138715,0.0,0.0,0,1761155929.566668
52,11,-0.014540460299437426,0.07214763464864866,-1.0909090909090908,0.0,-0.1599450632938117,0.7936239811351353,-12.0,0.0,2,1761155930.42273
53,16,-0.022033828716674364,0.03957706354166319,0.0,0.0,-0.3525412594667898,0.633233016666611,0.0,0.0,0,1761155930.9182127
54,11,-0.01411119404692588,0.07202721741371036,0.0,0.0,-0.1552231345161847,0.792299391550814,0.0,0.0,0,1761155931.6023788
55,23,-0.02137983975943385,0.04491890874563118,-0.2608695652173913,-0.014235578083215171,-0.4917363144669785,1.0331349011495172,-6.0,-0.32741829591394894,1,1761155932.3188245
56,14,-0.011372771455836189,0.0775379899596625,0.0,0.0,-0.15921880038170663,1.085531859435275,0.0,0.0,0,1761155932.5541823
57,73,-0.024045776496485698,0.0463349218133745,0.0,-0.011646373370322375,-1.755341684243456,3.3824492923763385,0.0,-0.8501852560335333,0,1761155986.1056743
58,33,-0.014258871032578696,0.09401757216971526,0.0,0.0,-0.470542744075097,3.1025798816006036,0.0,0.0,0,1761155986.5724068
59,6,-0.01830920766458928,0.06847222287847032,0.0,0.0,-0.10985524598753568,0.41083333727082194,0.0,0.0,0,1761155986.6878843
60,16,-0.009992216433418086,0.17526705881729687,0.0,0.0,-0.15987546293468938,2.80427294107675,0.0,0.0,0,1761155987.2829578
61,5,-0.012588353364512476,0.37638150593431313,0.0,0.0,-0.06294176682256238,1.8819075296715657,0.0,0.0,0,1761155987.3951771
62,8,-0.019786760036481686,0.05182462169770848,0.0,0.0,-0.1582940802918535,0.41459697358166786,0.0,0.0,0,1761155987.8566027
63,8,-0.023096307080728986,0.047123275034721815,-1.5,-0.03131447561846214,-0.1847704566458319,0.3769862002777745,-12.0,-0.2505158049476971,2,1761155988.3697047
64,13,-0.019218129503949053,0.05485568772470969,0.0,0.0,-0.2498356835513377,0.713123940421226,0.0,0.0,0,1761155988.9322798
65,10,-0.01236164161750187,0.2146683681540323,0.0,0.0,-0.1236164161750187,2.146683681540323,0.0,0.0,0,1761155989.370145
66,10,-0.014582698514298126,0.07468745664639355,0.0,0.0,-0.14582698514298126,0.7468745664639355,0.0,0.0,0,1761155990.0485172
67,7,-0.014785599935473015,0.07514711958591822,0.0,-0.15471888752357227,-0.1034991995483111,0.5260298371014275,0.0,-1.0830322126650058,0,1761155990.311999
68,25,-0.027126022419132454,0.01581201893426338,0.0,0.0,-0.6781505604783113,0.39530047335658447,0.0,0.0,0,1761155991.0557773
69,13,-0.009448576724008657,0.08287297891589532,0.0,0.0,-0.12283149741211255,1.0773487259066392,0.0,0.0,0,1761155991.344747
70,17,-0.03589328900564608,-0.007308579104785649,0.0,0.0,-0.6101859130959834,-0.12424584478135603,0.0,0.0,0,1761155991.7391498
71,22,-0.0123364577646431,0.07436707235728524,0.0,0.0,-0.2714020708221482,1.6360755918602752,0.0,0.0,0,1761155992.3633242
72,41,-0.023900092691903057,0.029978343163701165,-1.3170731707317074,-0.016048284175647052,-0.9799038003680254,1.2291120697117477,-54.0,-0.6579796512015291,9,1761155992.9555042
73,43,-0.027099329678818125,0.04988715531827471,0.0,0.0,-1.1652711761891794,2.1451476786858126,0.0,0.0,0,1761155993.6010485
74,20,-0.016995672998198572,0.05336030852846161,-0.9,-0.11087007302385092,-0.33991345996397143,1.0672061705692322,-18.0,-2.2174014604770185,3,1761155993.9798024
75,21,-0.02197215675812589,0.03937183598045587,0.0,0.0,-0.46141529192064373,0.8268085555895733,0.0,0.0,0,1761155994.4508657
76,13,-0.02076760293655122,0.04752002026271903,0.0,0.0,-0.2699788381751659,0.6177602634153474,0.0,0.0,0,1761155994.7680285
77,22,-0.013743687324144355,0.13203942003832966,-0.2727272727272727,-0.024385464610160775,-0.3023611211311758,2.9048672408432523,-6.0,-0.536480221423537,1,1761155995.3496635
78,15,-0.019238203585477846,0.04833771939643771,0.0,0.0,-0.2885730537821677,0.7250657909465656,0.0,0.0,0,1761155995.8468528
79,25,-0.01935744942855726,0.050697585505397616,0.0,-0.008286393682612468,-0.4839362357139316,1.2674396376349404,0.0,-0.20715984206531168,0,1761155996.4250526
80,18,-0.011620319768934463,0.07824119086895782,0.0,0.0,-0.20916575584082034,1.408341435641241,0.0,0.0,0,1761155996.7461042
81,43,-0.019566528485601413,0.07566719423135107,0.0,0.0,-0.8413607248808608,3.253689351948096,0.0,0.0,0,1761155997.3579195
82,18,-0.010502789108826321,0.0754434728597994,0.0,0.0,-0.18905020395887379,1.357982511476389,0.0,0.0,0,1761155997.7274082
83,14,-0.009160944826010178,0.08184647682634771,0.0,0.0,-0.12825322756414248,1.145850675568868,0.0,0.0,0,1761155998.0411763
84,17,-0.014709634430451939,0.15881845016083335,0.0,0.0,-0.250063785317683,2.6999136527341667,0.0,0.0,0,1761155998.8160908
85,19,-0.014510193578644269,0.1476784165502461,0.0,-0.01792875667789755,-0.2756936779942411,2.805889914454676,0.0,-0.3406463768800535,0,1761155999.0974808
86,15,-0.013081779104712869,0.15923368000355556,-0.4,0.0,-0.19622668657069303,2.3885052000533333,-6.0,0.0,1,1761156056.301953
87,17,-0.012529131709893166,0.15684958046270156,-0.35294117647058826,0.0,-0.21299523906818382,2.6664428678659267,-6.0,0.0,1,1761156056.966706
88,9,-0.027575815400799383,0.029251350311388813,0.0,0.0,-0.24818233860719446,0.2632621528024993,0.0,0.0,0,1761156057.385769
89,30,-0.023213453018402337,0.07771474963467713,0.0,-0.020206845532515273,-0.6964035905520701,2.331442489040314,0.0,-0.6062053659754582,0,1761156058.0277207
90,6,-0.02090572238430669,0.05536973284421794,0.0,0.0,-0.12543433430584014,0.33221839706530765,0.0,0.0,0,1761156058.1661212
91,5,-0.0237546072919707,0.046232478239668806,0.0,0.0,-0.11877303645985351,0.23116239119834403,0.0,0.0,0,1761156058.5994012
92,27,-0.012981483470895326,0.07109830249095955,0.0,0.0,-0.3505000537141738,1.919654167255908,0.0,0.0,0,1761156059.2549212
93,9,-0.014289734897021364,0.23485696468827497,0.0,0.0,-0.12860761407319227,2.1137126821944747,0.0,0.0,0,1761156059.5632968
94,5,-0.006980419885539155,0.38282515341420614,0.0,0.0,-0.034902099427695774,1.9141257670710308,0.0,0.0,0,1761156059.7401748
95,18,-0.011676047981557504,0.07166169207304336,0.0,-0.03794557651879074,-0.21016886366803506,1.2899104573147806,0.0,-0.6830203773382334,0,1761156060.395595
96,12,-0.008373011887463956,0.0892789391570784,0.0,0.0,-0.10047614264956747,1.0713472698849407,0.0,0.0,0,1761156061.094048
97,4,-0.020646448098059107,0.05939490605659496,0.0,0.0,-0.08258579239223643,0.23757962422637985,0.0,0.0,0,1761156061.364966
98,9,-0.01491819176007186,0.07350619785324068,0.0,0.0,-0.13426372584064675,0.6615557806791661,0.0,0.0,0,1761156061.9234357
99,27,-0.0306829307760416,0.006006789403727683,-0.2222222222222222,-0.016248833194049878,-0.8284391309531232,0.16218331390064744,-6.0,-0.4387184962393467,1,1761156062.5727751
100,16,-0.004703193539954719,0.18264403176194632,0.0,-0.0519808994216224,-0.0752510966392755,2.922304508191141,0.0,-0.8316943907459584,0,1761156063.048599
101,13,-0.01708073553234885,0.055547158395231194,0.0,0.0,-0.22204956192053502,0.7221130591380055,0.0,0.0,0,1761156063.3698044
102,18,-0.008890302147746077,0.15276346403481775,0.0,0.0,-0.1600254386594294,2.7497423526267193,0.0,0.0,0,1761156063.916726
103,7,-0.012759748586586076,0.28058237876275155,0.0,0.0,-0.08931824010610254,1.9640766513392607,0.0,0.0,0,1761156064.2486775
104,18,-0.015948328562413728,0.06228245121274761,0.0,0.0,-0.2870699141234471,1.121084121829457,0.0,0.0,0,1761156064.7950838
105,2,-0.008982878420005577,0.8172037324793935,0.0,0.0,-0.017965756840011154,1.634407464958787,0.0,0.0,0,1761156065.0861719
106,22,-0.01175919154517766,0.07602053124906429,0.0,-0.0031803077333716514,-0.2587022139939085,1.6724516874794144,0.0,-0.06996677013417633,0,1761156065.8321536
107,19,-0.009319063443122791,0.15318280792580527,-0.3157894736842105,-0.013324230871600767,-0.17706220541933304,2.9104733505903,-6.0,-0.25316038656041456,1,1761156066.1981483
108,9,-0.01908574737264242,0.05615745528861276,0.0,0.0,-0.1717717263537818,0.5054170975975149,0.0,0.0,0,1761156066.51388
109,6,-0.02427964161641991,0.044561309862630134,0.0,0.0,-0.14567784969851946,0.2673678591757808,0.0,0.0,0,1761156067.0757644
110,6,-0.013696292963223333,0.32110718569647023,0.0,0.0,-0.08217775777934,1.9266431141788214,0.0,0.0,0,1761156067.5941727
111,25,-0.01555110558268391,0.055864742173718104,0.0,0.0,-0.38877763956709777,1.3966185543429526,0.0,0.0,0,1761156068.290927
112,47,-0.023106890570987783,0.03575642665998876,0.0,0.0,-1.0860238568364258,1.6805520530194715,0.0,0.0,0,1761156069.066048
113,10,-0.02078284321026224,0.05549380695563577,0.0,0.0,-0.20782843210262242,0.5549380695563577,0.0,0.0,0,1761156069.2749372
114,14,-0.025222625954532837,0.03069342999146357,0.0,-0.0571899755455934,-0.3531167633634597,0.42970801988048996,0.0,-0.8006596576383076,0,1761156133.614729
115,26,-0.015535566961981493,0.06737149412132158,-0.23076923076923078,-0.019689023467377553,-0.4039247410115188,1.7516588471543613,-6.0,-0.5119146101518164,1,1761156134.0839128
116,19,-0.00693849503371623,0.16133535524727724,0.0,0.0,-0.13183140564060836,3.0653717496982678,0.0,0.0,0,1761156134.709801
117,22,-0.007704925438117902,0.15322828249796297,0.0,0.0,-0.16950835963859384,3.371022214955185,0.0,0.0,0,1761156135.1192193
118,18,-0.008290336464157517,0.16603005182817998,0.0,0.0,-0.1492260563548353,2.98854093290724,0.0,0.0,0,1761156135.458712
119,36,-0.02436558190022793,0.0672532752330131,0.0,0.0,-0.8771609484082056,2.4211179083884713,0.0,0.0,0,1761156136.0620723
120,2,-0.011286178216236882,0.8157120718989896,0.0,0.0,-0.022572356432473763,1.6314241437979793,0.0,0.0,0,1761156136.1160915
121,15,-0.010083242678079815,0.17939449149051245,0.0,0.0,-0.15124864017119724,2.6909173723576867,0.0,0.0,0,1761156136.7091095
122,21,-0.011659408044686634,0.07817453864303134,0.0,0.0,-0.2448475689384193,1.6416653115036581,0.0,0.0,0,1761156137.221098
123,3,-0.01134788578847576,0.5656998783266624,0.0,0.0,-0.034043657365427284,1.697099634979987,0.0,0.0,0,1761156137.2936902
124,19,-0.013356237146539739,0.07341748793253426,0.0,-0.035170875444239004,-0.253768505784255,1.394932270718151,0.0,-0.6682466334405411,0,1761156137.863913
125,20,-0.022820688799407695,0.03216213220813696,0.0,0.0,-0.4564137759881539,0.6432426441627392,0.0,0.0,0,1761156138.282372
126,14,-0.012801548248567066,0.07074540842060899,0.0,0.0,-0.17922167547993892,0.9904357178885259,0.0,0.0,0,1761156138.7437725
127,9,-0.006328540341583584,0.24454612794951525,0.0,0.0,-0.056956863074252254,2.200915151545637,0.0,0.0,0,1761156139.0251253
128,13,-0.019169951596752187,0.055840599914658284,0.0,0.0,-0.24920937075777844,0.7259277988905577,0.0,0.0,0,1761156139.4163964
129,20,-0.00907061212070424,0.15710610041296108,0.0,0.0,-0.18141224241408482,3.1421220082592214,0.0,0.0,0,1761156139.8484805
130,12,-0.007467064148534377,0.2102128804860269,0.0,0.0,-0.08960476978241252,2.5225545658323227,0.0,0.0,0,1761156140.2661242
131,21,-0.007612870614105492,0.15056435502056736,-0.5714285714285714,0.0,-0.15987028289621533,3.1618514554319144,-12.0,0.0,2,1761156140.8658137
132,25,-0.015704824207070575,0.061941027690677615,0.0,-0.004544997224924758,-0.39262060517676434,1.5485256922669404,0.0,-0.11362493062311894,0,1761156141.426695
133,20,-0.012056339404391495,0.07481540943755913,0.0,0.0,-0.2411267880878299,1.4963081887511824,0.0,0.0,0,1761156141.8717668
134,5,-0.008103028222711731,0.37434873523618445,0.0,0.0,-0.04051514111355865,1.8717436761809223,0.0,0.0,0,1761156142.0229158
135,5,-0.006597040845610426,0.3806201125784328,0.0,0.0,-0.03298520422805213,1.903100562892164,0.0,0.0,0,1761156142.3923602
136,5,-0.013426811688215485,0.3757277440509765,0.0,0.0,-0.06713405844107742,1.8786387202548824,0.0,0.0,0,1761156142.811692
137,30,-0.01550006978661878,0.10560633700413359,-0.2,-0.0008761775447189206,-0.4650020935985634,3.1681901101240078,-6.0,-0.02628532634156762,1,1761156143.4575021
138,31,-0.018410087602671318,0.09859814049951106,-0.3870967741935484,0.0,-0.5707127156828109,3.0565423554848428,-12.0,0.0,2,1761156144.0971625
139,34,-0.01355249657443927,0.09508748057024427,0.0,0.0,-0.46078488353093516,3.232974339388305,0.0,0.0,0,1761156144.7283003
140,19,-0.011508505780621577,0.15267904783055297,0.0,0.0,-0.21866160983180996,2.9009019087805066,0.0,0.0,0,1761156145.061751
141,17,-0.007777582419338075,0.17351424962888926,0.0,-0.07086293240361896,-0.13221890112874726,2.949742243691117,0.0,-1.2046698508615223,0,1761156145.3909082
142,12,-0.018777919665507323,0.18040536752339695,0.0,0.0,-0.2253350359860879,2.1648644102807633,0.0,0.0,0,1761156145.7470057
143,18,-0.009954320710954175,0.15844158024613728,-0.3333333333333333,-0.00319131817484994,-0.17917777279717514,2.851948444430471,-6.0,-0.057443727147298916,1,1761156146.1952238
144,4,-0.01431656096615035,0.08451997035272873,0.0,0.0,-0.0572662438646014,0.33807988141091494,0.0,0.0,0,1761156146.3699212
145,16,-0.013505237696252687,0.0755279855118631,0.0,-0.05282775200298832,-0.216083803140043,1.2084477681898096,0.0,-0.8452440320478131,0,1761156146.870148
146,8,-0.009263850232014464,0.2665684081223208,0.0,0.0,-0.07411080185611571,2.1325472649785664,0.0,0.0,0,1761156147.057464
147,22,-0.010490137127869278,0.07939500980002288,-0.5454545454545454,-0.03982105843051243,-0.2307830168131241,1.7466902156005035,-12.0,-0.8760632854712734,2,1761156147.5537632
148,14,-0.0067516781060029275,0.1842954241409923,0.0,0.0,-0.09452349348404099,2.580135937973892,0.0,0.0,0,1761156215.739057
149,2,-0.01908255248750043,0.8051930422043003,0.0,0.0,-0.03816510497500086,1.6103860844086006,0.0,0.0,0,1761156215.9396963
150,21,-0.009404933307798388,0.15281799018836575,0.0,0.0,-0.19750359946376614,3.2091777939556807,0.0,0.0,0,1761156216.5970035
151,13,-0.008622208125452892,0.19787175979412963,0.0,-0.021697087255228228,-0.1120887056308876,2.572332877323685,0.0,-0.28206213431796695,0,1761156217.0398502
152,16,-0.01936797560389318,0.14613280811724683,0.0,0.0,-0.3098876096622909,2.338124929875949,0.0,0.0,0,1761156217.6312075
153,32,-0.01633789134836046,0.10040560565214832,-0.375,-0.018712061940987675,-0.5228125231475347,3.212979380868746,-12.0,-0.5987859821116056,2,1761156218.3443108
154,19,-0.006454587072365412,0.16536177031884727,0.0,0.0,-0.12263715437494283,3.141873636058098,0.0,0.0,0,1761156218.7260077
155,35,-0.022737851918005963,0.07163490488704793,-0.5142857142857142,-0.011359369185577799,-0.7958248171302087,2.5072216710466777,-18.0,-0.397577921495223,3,1761156219.3922567
156,20,-0.007299638760248281,0.16048706168039922,0.0,0.0,-0.14599277520496562,3.2097412336079847,0.0,0.0,0,1761156219.7509744
157,18,-0.012091012316869305,0.07730968337720674,0.0,-0.06415825207149367,-0.2176382217036475,1.3915743007897214,0.0,-1.154848537286886,0,1761156220.1537466
158,23,-0.00946584681709793,0.13291398382292002,0.0,0.0,-0.21771447679325237,3.0570216279271603,0.0,0.0,0,1761156220.7685134
159,3,-0.008805544482933464,0.5730958742317325,0.0,0.0,-0.026416633448800395,1.7192876226951974,0.0,0.0,0,1761156220.8386443
160,12,-0.008634971197802764,0.19887653028037677,0.0,0.0,-0.10361965437363316,2.3865183633645213,0.0,0.0,0,1761156221.3059418
161,4,-0.011851095478106512,0.4491655322490477,0.0,0.0,-0.04740438191242605,1.7966621289961908,0.0,0.0,0,1761156221.6047688
162,3,-0.013114329133508087,0.5736051851056714,0.0,0.0,-0.03934298740052426,1.7208155553170141,0.0,0.0,0,1761156222.0426664
163,6,-0.019154859048983192,0.0707001887268678,0.0,0.0,-0.11492915429389916,0.4242011323612068,0.0,0.0,0,1761156222.5711246
164,7,-0.00800264770628656,0.2901946696247554,0.0,0.0,-0.05601853394400592,2.0313626873732877,0.0,0.0,0,1761156223.0334926
165,24,-0.01098754866702742,0.12120768709593584,0.0,0.0,-0.26370116800865806,2.90898449030246,0.0,0.0,0,1761156223.647546
166,20,-0.006652363589441044,0.1542787910818113,0.0,-0.014410554110932899,-0.1330472717888209,3.085575821636226,0.0,-0.288211082218658,0,1761156224.0846465
167,23,-0.011014636369790215,0.13754774354776042,0.0,-0.03574915651200995,-0.25333663650517496,3.16359810159849,0.0,-0.8222305997762289,0,1761156224.5427945
168,20,-0.010969183377487557,0.1491063586588964,0.0,0.0,-0.21938366754975114,2.982127173177928,0.0,0.0,0,1761156225.0204546
169,8,-0.005936789474318818,0.26839150163832287,-0.75,0.0,-0.047494315794550546,2.147132013106583,-6.0,0.0,1,1761156225.3442097
170,30,-0.019191122204447384,0.09028912558236883,-0.6,-0.0495481233965558,-0.5757336661334215,2.708673767471065,-18.0,-1.486443701896674,3,1761156226.123156
171,11,-0.011504260407410712,0.0806866950137492,0.0,0.0,-0.12654686448151783,0.8875536451512412,0.0,0.0,0,1761156226.3621035
172,10,-0.0075487989816429195,0.22890230651444082,0.0,0.0,-0.0754879898164292,2.2890230651444083,0.0,0.0,0,1761156226.7506108
173,9,-0.016981052402149106,0.22757479554197863,0.0,0.0,-0.15282947161934196,2.0481731598778077,0.0,0.0,0,1761156227.1768744
174,18,-0.009271104756522298,0.1606159403972684,0.0,0.0,-0.16687988561740136,2.8910869271508313,0.0,0.0,0,1761156227.6828191
175,24,-0.010614231268390015,0.14134769139912992,0.0,0.0,-0.2547415504413604,3.392344593579118,0.0,0.0,0,1761156228.1546297
176,20,-0.007929613639607678,0.1598540645393704,0.0,0.0,-0.15859227279215354,3.197081290787408,0.0,0.0,0,1761156228.529902
177,26,-0.014543900599193626,0.06699448847938287,0.0,-0.04401348197598328,-0.37814141557903425,1.7418567004639547,0.0,-1.1443505313755653,0,1761156229.0185738
178,10,-0.011892713469543672,0.0767188589375345,0.0,0.0,-0.11892713469543673,0.767188589375345,0.0,0.0,0,1761156229.2038493
179,13,-0.018096120843929656,0.06163930302179369,-0.46153846153846156,-0.06310020271596581,-0.23524957097108554,0.801310939283318,-6.0,-0.8203026353075555,1,1761156229.6066072
180,15,-0.008313745845242517,0.18015022091056862,0.0,-0.0066656841255968696,-0.12470618767863775,2.702253313658529,0.0,-0.09998526188395304,0,1761156229.8379319
181,9,-0.027317010626753995,0.025912323582698103,-0.6666666666666666,-0.006133664127654348,-0.24585309564078595,0.23321091224428292,-6.0,-0.05520297714888913,1,1761156298.8757977
182,11,-0.00809683099933974,0.21644005679729836,-1.0909090909090908,0.0,-0.08906514099273714,2.380840624770282,-12.0,0.0,2,1761156299.4003549
183,22,-0.008808925963782297,0.13413898753585857,0.0,-0.04259212220173054,-0.19379637120321053,2.9510577257888886,0.0,-0.9370266884380718,0,1761156299.8517418
184,10,-0.009755744678312292,0.23006157114214704,0.0,0.0,-0.09755744678312292,2.3006157114214703,0.0,0.0,0,1761156300.0973437
185,12,-0.011982932498270817,0.19138096822981487,-0.5,0.0,-0.1437951899792498,2.2965716187577785,-6.0,0.0,1,1761156300.5728288
186,27,-0.01498904644824479,0.11399818339042815,-0.4444444444444444,-0.001089729620452432,-0.4047042541026093,3.07795095154156,-12.0,-0.029422699752215665,2,1761156301.162687
187,3,-0.0049225930007477095,0.5760860097854118,0.0,0.0,-0.014767779002243128,1.7282580293562353,0.0,0.0,0,1761156301.2524104
188,17,-0.0063679234605145425,0.1746077160044523,0.0,0.0,-0.10825469882874722,2.968331172075689,0.0,0.0,0,1761156301.7609808
189,18,-0.019828443567350865,0.05487887174185526,0.0,0.0,-0.35691198421231557,0.9878196913533946,0.0,0.0,0,1761156302.1614444
