episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,36,-0.023219202035534656,0.07807523967489366,0.0,-0.02627332433038434,-0.8358912732792476,2.8107086282961715,0.0,-0.9458396758938362,0,1761155777.5453813
2,16,-0.04358394737347039,-0.0300805084395412,0.0,-0.19873290672805718,-0.6973431579755263,-0.4812881350326592,0.0,-3.179726507648915,0,1761155777.967037
3,36,-0.03913062304690437,-0.02327653361301457,-0.16666666666666666,-0.0020021088020937324,-1.4087024296885575,-0.8379552100685246,-6.0,-0.07207591687537437,1,1761155778.7613192
4,24,-0.026722948147210313,0.02192736643269606,0.0,0.0,-0.6413507555330475,0.5262567943847054,0.0,0.0,0,1761155779.8079343
5,9,-0.022376518032608587,0.04055507640463401,0.0,0.0,-0.2013886622934773,0.3649956876417061,0.0,0.0,0,1761155780.456281
6,2,-0.017479522593330472,0.815260363723701,0.0,0.0,-0.034959045186660945,1.630520727447402,0.0,0.0,0,1761155781.5068398
7,55,-0.037975232523370754,-0.015294455862176114,-0.21818181818181817,-0.025205833012662195,-2.0886377887853915,-0.8411950724196863,-12.0,-1.3863208156964206,2,1761155783.576108
8,5,-0.02347235185066108,0.04420269470436411,0.0,0.0,-0.11736175925330539,0.22101347352182055,0.0,0.0,0,1761155783.7400942
9,19,-0.031761102052396205,0.0008792830462653568,0.0,0.0,-0.6034609389955279,0.01670637787904178,0.0,0.0,0,1761155784.5106647
10,33,-0.041756956947241367,-0.019378043195282076,0.0,-0.022640558602729302,-1.377979579258965,-0.6394754254443085,0.0,-0.747138433890067,0,1761155785.3777993
11,58,-0.026640281499942443,0.019702446239048918,0.0,0.0,-1.5451363269966618,1.1427418818648372,0.0,0.0,0,1761155787.0061316
12,28,-0.02522445886013011,0.02658921083669229,0.0,0.0,-0.7062848480836431,0.7444979034273841,0.0,0.0,0,1761155787.6800869
13,22,-0.04374386209270571,-0.0373723948497613,0.0,-0.008451918314015967,-0.9623649660395257,-0.8221926866947487,0.0,-0.18594220290835126,0,1761155788.33822
14,27,-0.03924864504299043,-0.024422507112300342,0.0,0.0,-1.0597134161607416,-0.6594076920321092,0.0,0.0,0,1761155789.0076277
15,40,-0.03981835060727906,-0.024316948456794614,-0.15,-0.0416244705410312,-1.5927340242911625,-0.9726779382717845,-6.0,-1.6649788216412482,1,1761155790.033854
16,7,-0.03429363120197468,0.0036694569440905195,0.0,0.0,-0.24005541841382275,0.025686198608633637,0.0,0.0,0,1761155790.2940736
17,20,-0.023181886038885297,0.034089000447890816,0.0,0.0,-0.46363772077770593,0.6817800089578163,0.0,0.0,0,1761155791.5915425
18,18,-0.015380852538433718,0.06771774504499696,0.0,-0.020183682883755258,-0.2768553456918069,1.2189194108099453,0.0,-0.3633062919075946,0,1761155792.8846707
19,13,-0.019346611861169448,0.05032836283979241,0.0,0.0,-0.25150595419520283,0.6542687169173014,0.0,0.0,0,1761155794.0624564
20,23,-0.018307459838005514,0.05464144223735803,0.0,0.0,-0.4210715762741268,1.2567531714592346,0.0,0.0,0,1761155794.7697418
21,9,-0.026718464774200337,0.024779598978413767,0.0,0.0,-0.24046618296780303,0.22301639080572389,0.0,0.0,0,1761155795.2199905
22,24,-0.016122250915851424,0.0602646284739777,0.0,0.0,-0.38693402198043414,1.4463510833754647,0.0,0.0,0,1761155860.7898962
23,9,-0.03473907293683867,-0.0018855963649146495,0.0,0.0,-0.312651656431548,-0.016970367284231846,0.0,0.0,0,1761155860.9591486
24,7,-0.030772444033066566,0.014984176972194087,0.0,0.0,-0.21540710823146597,0.10488923880535861,0.0,0.0,0,1761155861.8278794
25,18,-0.037527580699869265,-0.0142504225448413,0.0,0.0,-0.6754964525976468,-0.2565076058071434,0.0,0.0,0,1761155862.6801565
26,16,-0.02184948394870771,0.03985843688158019,0.0,0.0,-0.34959174317932334,0.637734990105283,0.0,0.0,0,1761155864.0267355
27,22,-0.02611920068661588,0.02259104005628668,0.0,0.0,-0.5746224151055493,0.49700288123830694,0.0,0.0,0,1761155864.6807797
28,14,-0.01956655829371762,0.05220742927235495,0.0,-0.055541815216458255,-0.2739318161120467,0.7309040098129693,0.0,-0.7775854130304156,0,1761155865.6239767
29,7,-0.018180037589967665,0.05552502991119325,-0.8571428571428571,0.0,-0.12726026312977365,0.38867520937835276,-6.0,0.0,1,1761155865.7522578
30,5,-0.02105325856593907,0.059751674528721835,0.0,0.0,-0.10526629282969537,0.29875837264360916,0.0,0.0,0,1761155866.0275967
31,11,-0.025857423494031792,0.028586952475856044,0.0,0.0,-0.2844316584343497,0.3144564772344165,0.0,0.0,0,1761155866.606615
32,12,-0.032736577414170125,-0.0006307469316033376,0.0,0.0,-0.39283892897004147,-0.007568963179240051,0.0,0.0,0,1761155867.1836054
33,11,-0.02142040184734922,0.04698405524001556,0.0,0.0,-0.2356244203208414,0.5168246076401711,0.0,0.0,0,1761155867.6779814
34,12,-0.01784097905717801,0.054646502120798544,0.0,0.0,-0.21409174868613612,0.6557580254495825,0.0,0.0,0,1761155868.2874904
35,2,-0.021569077019661376,0.07837928171222869,0.0,0.0,-0.04313815403932275,0.15675856342445738,0.0,0.0,0,1761155868.8762596
36,6,-0.007819911117372352,0.32913008002077665,0.0,0.0,-0.04691946670423411,1.97478048012466,0.0,0.0,0,1761155869.4763143
37,4,-0.020303802883277725,0.059309615909333535,0.0,0.0,-0.0812152115331109,0.23723846363733414,0.0,0.0,0,1761155870.9141982
38,42,-0.024829456096747533,0.02617564612909346,0.0,0.0,-1.0428371560633964,1.0993771374219252,0.0,0.0,0,1761155921.1693177
39,9,-0.013784623741250968,0.07693502292734583,0.0,0.0,-0.12406161367125872,0.6924152063461124,0.0,0.0,0,1761155921.317578
40,11,-0.037855994435510916,-0.014135331469120464,-0.5454545454545454,-0.02266740815764139,-0.41641593879062005,-0.1554886461603251,-6.0,-0.2493414897340553,1,1761155921.7910936
41,5,-0.00579258468025295,0.38077106122582294,0.0,0.0,-0.028962923401264752,1.9038553061291146,0.0,0.0,0,1761155922.443112
42,22,-0.013369259334886007,0.06857097077320175,0.0,0.0,-0.29412370536749216,1.5085613570104384,0.0,0.0,0,1761155923.5470145
43,15,-0.012740605603818895,0.16607655713209796,0.0,0.0,-0.1911090840572834,2.491148356981469,0.0,0.0,0,1761155923.9434037
44,14,-0.03929486573421559,-0.018982820041671337,0.0,0.0,-0.5501281202790183,-0.2657594805833987,0.0,0.0,0,1761155924.528994
45,50,-0.022934196067039413,0.032174087126358886,0.0,0.0,-1.1467098033519707,1.6087043563179442,0.0,0.0,0,1761155925.7115068
46,32,-0.018163396814540336,0.09953198223658413,0.0,0.0,-0.5812286980652908,3.1850234315706922,0.0,0.0,0,1761155926.1848876
47,14,-0.029734060035849084,0.015721100293386303,-0.42857142857142855,-0.0020882119340252135,-0.4162768405018872,0.22009540410740824,-6.0,-0.02923496707635299,1,1761155926.458837
48,13,-0.014792440706279357,0.06607385552530573,-1.3846153846153846,-0.10144354198988406,-0.19230172918163163,0.8589601218289744,-18.0,-1.3187660458684929,3,1761155927.5609748
49,59,-0.029376837845085053,0.007237413341579267,0.0,-0.0065499111630698565,-1.733233432860018,0.42700738715317677,0.0,-0.38644475862112154,0,1761155928.5790572
50,17,-0.008768812831493056,0.08545852067682057,0.0,0.0,-0.14906981813538195,1.4527948515059497,0.0,0.0,0,1761155928.8651397
51,37,-0.02454989779254887,0.03193996754430259,0.0,-0.008023652752478853,-0.9083462183243083,1.1817787991391957,0.0,-0.29687515184171753,0,1761155929.5821307
52,7,-0.02776685603132899,0.029308397980451574,-0.8571428571428571,-0.07243937844121004,-0.19436799221930293,0.20515878586316103,-6.0,-0.5070756490884702,1,1761155930.3418233
53,30,-0.021691580996255448,0.03790107006093639,0.0,-0.014738397498709999,-0.6507474298876634,1.1370321018280918,0.0,-0.44215192496129996,0,1761155931.1214747
54,17,-0.01283857300719424,0.07350238165160393,0.0,0.0,-0.2182557411223021,1.2495404880772667,0.0,0.0,0,1761155931.6821892
55,21,-0.00863541910469746,0.15566754699962596,-0.2857142857142857,-0.03583573622271078,-0.18134380119864668,3.2690184869921453,-6.0,-0.7525504606769264,1,1761155932.2942083
56,43,-0.022643499681706883,0.0329572523422523,-0.13953488372093023,-0.006337721826285751,-0.973670486313396,1.417161850716849,-6.0,-0.2725220385302873,1,1761155932.9223616
57,25,-0.029712124931189954,0.011138804936908962,0.0,0.0,-0.7428031232797488,0.27847012342272404,0.0,0.0,0,1761155933.3425825
58,33,-0.020026969383310705,0.08652050529817464,0.0,0.0,-0.6608899896492533,2.855176674839763,0.0,0.0,0,1761155986.5724068
59,8,-0.015030167588302184,0.2607346804044317,0.0,0.0,-0.12024134070641747,2.0858774432354537,0.0,0.0,0,1761155986.717453
60,12,-0.007954527674558795,0.20932388157930415,0.0,0.0,-0.09545433209470554,2.51188657895165,0.0,0.0,0,1761155987.221251
61,9,-0.016669522824106133,0.06328846084597699,0.0,0.0,-0.1500257054169552,0.5695961476137928,0.0,0.0,0,1761155987.4535859
62,24,-0.018198382259945797,0.1129123928461232,-0.25,-0.06350529116908125,-0.43676117423869915,2.709897428306957,-6.0,-1.5241269880579502,1,1761155988.0816588
63,33,-0.016933162150677836,0.06061587655112508,-0.18181818181818182,0.0,-0.5587943509723686,2.0003239261871277,-6.0,0.0,1,1761155988.7031276
64,7,-0.028760707832049683,0.02426286186206233,0.0,0.0,-0.20132495482434778,0.16984003303443632,0.0,0.0,0,1761155988.8431025
65,25,-0.03278583835787186,-0.0002604842302409782,-0.24,-0.027302483416795933,-0.8196459589467965,-0.0065121057560244555,-6.0,-0.6825620854198984,1,1761155989.6009624
66,12,-0.006213569263189308,0.20729046261826992,0.0,0.0,-0.0745628311582717,2.487485551419239,0.0,0.0,0,1761155990.0816274
67,8,-0.023809041890226392,0.037401021238675974,-0.75,-0.10911739032461087,-0.19047233512181114,0.2992081699094078,-6.0,-0.872939122596887,1,1761155990.3315015
68,17,-0.019865887638270886,0.05428981963903795,0.0,0.0,-0.3377200898506051,0.9229269338636451,0.0,0.0,0,1761155990.9363885
69,11,-0.01002948627854377,0.21459547541309237,-1.6363636363636365,0.0,-0.11032434906398148,2.360550229544016,-18.0,0.0,3,1761155991.3093336
70,12,-0.012372130812927283,0.20262693938670714,0.0,0.0,-0.1484655697551274,2.4315232726404856,0.0,0.0,0,1761155991.6690173
71,11,-0.02434676174712874,0.035874657209723264,0.0,-0.04946610235505198,-0.2678143792184161,0.39462122930695587,0.0,-0.5441271259055718,0,1761155992.2014053
72,3,-0.02806640190435532,0.048940862672552266,0.0,0.0,-0.08419920571306597,0.1468225880176568,0.0,0.0,0,1761155992.4603155
73,9,-0.008302969952191742,0.24597398062566997,0.0,0.0,-0.07472672956972569,2.2137658256310297,0.0,0.0,0,1761155993.127823
74,21,-0.03413854889716047,-0.003432038115753005,-0.8571428571428571,-0.10559054573700088,-0.7169095268403699,-0.0720728004308131,-18.0,-2.2174014604770185,3,1761155993.9956417
75,5,-0.03455299905086016,0.0069188531347838585,0.0,0.0,-0.17276499525430078,0.034594265673919294,0.0,0.0,0,1761155994.1375844
76,4,-0.012725067750494713,0.4417638112672352,0.0,0.0,-0.05090027100197885,1.7670552450689407,0.0,0.0,0,1761155994.6068237
77,22,-0.018951199475165992,0.05189674855863716,0.0,0.0,-0.4169263884536518,1.1417284682900175,0.0,0.0,0,1761155995.3496635
78,18,-0.009753082211238143,0.16354388329930275,-0.6666666666666666,0.0,-0.17555547980228658,2.9437898993874496,-12.0,0.0,2,1761155995.887895
79,26,-0.009529508198394083,0.13187559807697707,-0.23076923076923078,-0.019429373706361,-0.24776721315824618,3.4287655500014043,-6.0,-0.505163716365386,1,1761155996.4405775
80,17,-0.025233135790711982,0.031893890983894974,0.0,0.0,-0.4289633084421037,0.5421961467262145,0.0,0.0,0,1761155996.734089
81,25,-0.010293821512768862,0.1374998051271099,0.0,0.0,-0.25734553781922154,3.4374951281777477,0.0,0.0,0,1761155997.1404178
82,9,-0.012295397353707292,0.07734859034608428,0.0,0.0,-0.11065857618336564,0.6961373131147586,0.0,0.0,0,1761155997.570705
83,12,-0.009476063627971182,0.20115904373670565,0.0,0.0,-0.11371276353565418,2.4139085248404677,0.0,0.0,0,1761155998.0128756
84,20,-0.016171562896103348,0.060114203933713875,0.0,0.0,-0.32343125792206695,1.2022840786742774,0.0,0.0,0,1761155998.853036
85,20,-0.024586817473320123,0.03283602881828015,0.0,0.0,-0.4917363494664025,0.656720576365603,0.0,0.0,0,1761155999.103256
86,45,-0.023497192402022884,0.03051799100946565,-0.13333333333333333,-0.039318884110807445,-1.0573736580910298,1.3733095954259542,-6.0,-1.769349784986335,1,1761156056.6915228
87,7,-0.02137274983014541,0.056596247260887585,0.0,0.0,-0.14960924881101786,0.3961737308262131,0.0,0.0,0,1761156056.8290498
88,10,-0.011821451802619159,0.07086220710736121,0.0,0.0,-0.1182145180261916,0.7086220710736122,0.0,0.0,0,1761156057.3957705
89,3,-0.026296539395697326,0.052639549412244115,-6.0,0.0,-0.07888961818709198,0.15791864823673235,-18.0,0.0,3,1761156057.6686351
90,10,-0.007244450228149696,0.23138712937673955,0.0,0.0,-0.07244450228149696,2.3138712937673955,0.0,0.0,0,1761156058.2343163
91,7,-0.018142171190641567,0.06161249227477491,-0.8571428571428571,0.0,-0.12699519833449097,0.4312874459234244,-6.0,0.0,1,1761156058.6269727
92,15,-0.016831783013343187,0.0611205393053719,0.0,0.0,-0.2524767452001478,0.9168080895805786,0.0,0.0,0,1761156059.103769
93,11,-0.024204074401330454,0.03965913057213406,0.0,0.0,-0.266244818414635,0.4362504362934747,0.0,0.0,0,1761156059.5919793
94,20,-0.014053271808843939,0.13857592081844233,0.0,-0.027772572508386505,-0.2810654361768788,2.7715184163688464,0.0,-0.5554514501677301,0,1761156059.9671946
95,7,-0.030206307714713863,0.019406839741237785,0.0,0.0,-0.21144415400299704,0.1358478781886645,0.0,0.0,0,1761156060.231712
96,7,-0.029642866696512872,0.02025392876190971,-1.7142857142857142,-0.02855509159762262,-0.2075000668755901,0.14177750133336797,-12.0,-0.19988564118335833,2,1761156061.0224688
97,11,-0.02097166600789845,0.046922086073535145,0.0,0.0,-0.23068832608688294,0.5161429468088866,0.0,0.0,0,1761156061.4713035
98,8,-0.007123512167954162,0.2680737495478467,0.0,0.0,-0.0569880973436333,2.1445899963827735,0.0,0.0,0,1761156061.9090056
99,26,-0.009573741536321153,0.1344404734454255,-0.23076923076923078,-0.01687378831689795,-0.24891727994434995,3.4954523095810632,-6.0,-0.4387184962393467,1,1761156062.550903
100,12,-0.007004144910507139,0.2094956530696552,0.0,0.0,-0.08404973892608567,2.5139478368358623,0.0,0.0,0,1761156062.99093
101,26,-0.02765568919727742,0.017445575263825248,-0.46153846153846156,-0.023566787780836276,-0.719047919129213,0.45358495685945643,-12.0,-0.6127364823017432,2,1761156063.561307
102,19,-0.014246081598446314,0.0645901012536802,-0.3157894736842105,-0.06242976887599605,-0.27067555037047997,1.2272119238199237,-6.0,-1.186165608643925,1,1761156063.9312391
103,5,-0.018673637939545844,0.064474324311218,0.0,-0.2220673404589017,-0.09336818969772923,0.32237162155609,0.0,-1.1103367022945085,0,1761156064.2214265
104,37,-0.015351047277288326,0.09079319046646073,0.0,0.0,-0.567988749259668,3.359348047259047,0.0,0.0,0,1761156065.0299149
105,9,-0.007394875266198156,0.2533482217347969,0.0,0.0,-0.0665538773957834,2.2801339956131716,0.0,0.0,0,1761156065.1937668
106,14,-0.012099767910176527,0.18205865162311305,0.0,0.0,-0.16939675074247137,2.5488211227235826,0.0,0.0,0,1761156065.6942759
107,28,-0.013588194982135144,0.07012237273774448,-0.21428571428571427,-0.009041442377157663,-0.380469459499784,1.9634264366568452,-6.0,-0.25316038656041456,1,1761156066.3224406
108,23,-0.013804194645385008,0.07111727706876077,0.0,0.0,-0.3174964768438552,1.6356973725814976,0.0,0.0,0,1761156066.8292382
109,24,-0.0136041856186316,0.0704513591927544,0.0,0.0,-0.3265004548471584,1.6908326206261055,0.0,0.0,0,1761156067.3222003
110,24,-0.01656808984793104,0.06109850402010545,0.0,0.0,-0.39763415635034494,1.4663640964825309,0.0,0.0,0,1761156067.8792977
111,28,-0.022304442928654977,0.03648549031280649,0.0,0.0,-0.6245244020023394,1.0215937287585817,0.0,0.0,0,1761156068.3255336
112,29,-0.013179931603795568,0.06905430892451625,0.0,-0.044629158137568466,-0.3822180165100715,2.002574958810971,0.0,-1.2942455859894855,0,1761156068.8303201
113,24,-0.010711044078717563,0.12883179674604572,0.0,0.0,-0.2570650578892215,3.0919631219050974,0.0,0.0,0,1761156069.4740868
114,18,-0.008725467158922383,0.15835879606850464,0.0,0.0,-0.1570584088606029,2.8504583292330836,0.0,0.0,0,1761156133.6775577
115,16,-0.009733825927236666,0.16838452657934622,-1.125,-0.015388177980775778,-0.15574121483578665,2.6941524252695395,-18.0,-0.24621084769241244,3,1761156133.9483023
116,6,-0.014473375851997447,0.08203666610114879,0.0,0.0,-0.08684025511198468,0.49221999660689275,0.0,0.0,0,1761156134.4933238
117,7,-0.007214469746963415,0.29358824575704523,0.0,-0.15667197516661732,-0.050501288228743904,2.0551177202993167,0.0,-1.0967038261663213,0,1761156134.8638427
118,10,-0.0121838415916259,0.2273769692169608,0.0,0.0,-0.121838415916259,2.273769692169608,0.0,0.0,0,1761156135.3484743
119,24,-0.014179084443205474,0.12616254117212822,-1.25,-0.04438422875804368,-0.34029802663693137,3.027900988131077,-30.0,-1.0652214901930483,5,1761156135.9134521
120,23,-0.008949411957977325,0.1427256116877235,0.0,0.0,-0.20583647503347846,3.2826890688176404,0.0,0.0,0,1761156136.4353747
121,22,-0.013951117845804462,0.13506699978581135,0.0,-0.011038200741247759,-0.30692459260769817,2.97147399528785,0.0,-0.2428404163074507,0,1761156136.811978
122,15,-0.011051450463804386,0.08108081958394288,0.0,0.0,-0.1657717569570658,1.216212293759143,0.0,0.0,0,1761156137.1411982
123,16,-0.020334550134820398,0.05043545363819507,0.0,0.0,-0.32535280215712636,0.8069672582111211,0.0,0.0,0,1761156137.481109
124,10,-0.012960488466170997,0.07764013286556797,-1.8,-0.0199799288136195,-0.12960488466170997,0.7764013286556797,-18.0,-0.199799288136195,3,1761156137.7223184
125,32,-0.018696901477491208,0.0921022018479534,0.0,0.0,-0.5983008472797187,2.9472704591345087,0.0,0.0,0,1761156138.4612136
126,7,-0.007515439949708908,0.29065664836347943,0.0,0.0,-0.05260807964796236,2.034596538544356,0.0,0.0,0,1761156138.6316526
127,20,-0.01014005528037205,0.14841757662747762,0.0,-0.08879621812588143,-0.202801105607441,2.968351532549552,0.0,-1.7759243625176286,0,1761156139.1786957
128,4,-0.016067917144835565,0.4476521574263138,-1.5,-0.04992727675856775,-0.06427166857934226,1.7906086297052553,-6.0,-0.199709107034271,1,1761156139.2904599
129,19,-0.011121545260290475,0.14813438702895443,0.0,0.0,-0.21130935994551903,2.814553353550134,0.0,0.0,0,1761156139.833505
130,10,-0.013358794545033631,0.07598641512185855,0.0,0.0,-0.1335879454503363,0.7598641512185855,0.0,0.0,0,1761156140.2374082
131,21,-0.01700019364061914,0.123885393604473,-1.1428571428571428,0.0,-0.357004066453002,2.601593265693933,-24.0,0.0,4,1761156140.8658137
132,31,-0.012023518637283669,0.0972671706227394,0.0,-0.011383034407891552,-0.3727290777557937,3.0152822893049214,0.0,-0.3528740666446381,0,1761156141.498997
133,8,-0.015814914155649284,0.256392850325669,0.0,0.0,-0.12651931324519428,2.051142802605352,0.0,0.0,0,1761156141.6640098
134,24,-0.01614557162023984,0.0596460040083884,0.0,0.0,-0.3874937188857561,1.4315040962013215,0.0,0.0,0,1761156142.2893567
135,9,-0.008677431997071217,0.247928840991054,0.0,0.0,-0.07809688797364095,2.231359568919486,0.0,0.0,0,1761156142.4574318
136,18,-0.00797859130524306,0.16764449484929153,0.0,0.0,-0.14361464349437508,3.0176009072872474,0.0,0.0,0,1761156142.982883
137,20,-0.008194089695724346,0.1578168778528874,-0.3,-0.0031450054924021345,-0.16388179391448693,3.156337557057748,-6.0,-0.06290010984804269,1,1761156143.325273
138,19,-0.010577537125226525,0.15409730655615805,0.0,-0.05884894074704028,-0.20097320537930397,2.927848824567003,0.0,-1.1181298741937653,0,1761156143.870091
139,12,-0.0060079563108117184,0.2119345682850384,0.0,0.0,-0.07209547572974062,2.5432148194204607,0.0,0.0,0,1761156144.3756166
140,21,-0.009936595059372569,0.15099399131778635,0.0,-0.07852769759703151,-0.20866849624682393,3.170873817673513,0.0,-1.6490816495376617,0,1761156145.0866003
141,21,-0.00798748713923916,0.1531360011357207,0.0,0.0,-0.16773722992402235,3.215856023850135,0.0,0.0,0,1761156145.4543622
142,12,-0.009263135086155602,0.20640581523262722,0.0,0.0,-0.11115762103386723,2.4768697827915265,0.0,0.0,0,1761156145.7470057
143,8,-0.009264193755808031,0.2667946329671859,0.0,0.0,-0.07411355004646425,2.1343570637374873,0.0,0.0,0,1761156146.0106082
144,12,-0.005375474511487812,0.21415645951762638,0.0,0.0,-0.06450569413785374,2.5698775142115164,0.0,0.0,0,1761156146.480785
145,10,-0.006519104305941917,0.22975044119659788,-0.6,-0.0845244032047813,-0.06519104305941917,2.2975044119659787,-6.0,-0.8452440320478131,1,1761156146.7807453
146,20,-0.008542432322524659,0.15601625152120474,0.0,0.0,-0.1708486464504932,3.1203250304240946,0.0,0.0,0,1761156147.2286723
147,10,-0.013787357721280206,0.07618143150139907,0.0,0.0,-0.13787357721280205,0.7618143150139907,0.0,0.0,0,1761156147.4006224
148,26,-0.010655447264064928,0.13413277500517176,-0.23076923076923078,-0.028386901996625344,-0.2770416288656881,3.4874521501344655,-6.0,-0.738059451912259,1,1761156215.887227
149,7,-0.008384708446556855,0.2925813213138575,0.0,0.0,-0.05869295912589799,2.0480692491970025,0.0,0.0,0,1761156216.0128937
