episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,3,-0.02086858668556925,0.070023004378419,0.0,0.0,-0.06260576005670775,0.21006901313525703,0.0,0.0,0,1761155776.936086
2,14,-0.03838009150761184,-0.02247114442577907,0.0,-0.06605596169975393,-0.5373212811065657,-0.31459602196090697,0.0,-0.924783463796555,0,1761155777.8965752
3,9,-0.029401910452504912,0.02009837238645979,0.0,-0.09292960622645546,-0.2646171940725442,0.1808853514781381,0.0,-0.8363664560380992,0,1761155778.2734542
4,26,-0.027421201584073903,0.018413716261007317,-0.23076923076923078,-0.01954690456767536,-0.7129512411859215,0.47875662278619024,-6.0,-0.5082195187595593,1,1761155779.8524792
5,18,-0.030666295450577048,0.01388931685299725,-3.3333333333333335,-0.04924811746765027,-0.5519933181103869,0.2500077033539505,-60.0,-0.8864661144177048,10,1761155780.6345932
6,8,-0.03423801031321388,-0.0005163100421013422,0.0,0.0,-0.273904082505711,-0.004130480336810738,0.0,0.0,0,1761155781.634806
7,3,-0.032580043764503124,0.042720679329975586,0.0,0.0,-0.09774013129350936,0.12816203798992676,0.0,0.0,0,1761155782.5379462
8,18,-0.030903012662650362,0.002453297428442605,0.0,0.0,-0.5562542279277065,0.04415935371196689,0.0,0.0,0,1761155784.0669456
9,28,-0.04789658464533557,-0.049351823455980166,0.0,0.0,-1.3411043700693959,-1.3818510567674447,0.0,0.0,0,1761155784.6511202
10,10,-0.024764085356976807,0.03721220603152897,0.0,-0.017523935380238338,-0.2476408535697681,0.3721220603152897,0.0,-0.17523935380238337,0,1761155784.885809
11,14,-0.04476270114918961,-0.036678578259285236,0.0,-0.012052033411917736,-0.6266778160886545,-0.5135000956299933,0.0,-0.1687284677668483,0,1761155785.9063091
12,34,-0.040878937968019065,-0.031043980207645348,-0.17647058823529413,-0.023842516504743314,-1.3898838909126483,-1.0554953270599419,-6.0,-0.8106455611612727,1,1761155787.7881112
13,20,-0.03876648853865071,-0.02372152668772126,-0.3,-0.006478000537759226,-0.7753297707730142,-0.47443053375442523,-6.0,-0.12956001075518453,1,1761155788.3056035
14,3,-0.02547000608914715,0.05224060009393513,0.0,0.0,-0.07641001826744145,0.15672180028180538,0.0,0.0,0,1761155788.5464501
15,14,-0.024007489298379963,0.03407418007976084,0.0,0.0,-0.3361048501773195,0.4770385211166518,0.0,0.0,0,1761155789.5907712
16,18,-0.04384067052830479,-0.034062879805253306,0.0,0.0,-0.7891320695094861,-0.6131318364945595,0.0,0.0,0,1761155790.5132961
17,27,-0.03383579890307279,-0.0010933050376743813,-0.4444444444444444,-0.016399619634977686,-0.9135665703829653,-0.029519236017208295,-12.0,-0.44278973014439754,2,1761155791.7519026
18,40,-0.04124240412080292,-0.021156178899586257,-0.3,-0.09333210363137275,-1.6496961648321167,-0.8462471559834503,-12.0,-3.7332841452549097,2,1761155793.5523758
19,7,-0.02746675671061988,0.029079440432760402,0.0,0.0,-0.19226729697433917,0.20355608302932282,0.0,0.0,0,1761155793.866311
20,16,-0.040128900146734474,-0.028603690734149395,0.0,0.0,-0.6420624023477516,-0.4576590517463903,0.0,0.0,0,1761155794.6313584
21,136,-0.034013476554350525,-0.009096849465642433,-0.22058823529411764,-0.011376377248227997,-4.625832811391671,-1.237171527327371,-30.0,-1.5471873057590075,6,1761155860.4571836
22,21,-0.04894211810419109,-0.0585978393962178,-0.8571428571428571,-0.11975724752099418,-1.027784480188013,-1.2305546273205739,-18.0,-2.5149021979408777,3,1761155860.7578585
23,71,-0.03202919834568279,-0.0016439882033324564,0.0,0.0,-2.274073082543478,-0.11672316243660441,0.0,0.0,0,1761155861.680015
24,22,-0.02741115570430449,0.019883499218455978,0.0,0.0,-0.6030454254946988,0.4374369828060315,0.0,0.0,0,1761155862.0320144
25,27,-0.02268854099360287,0.03690615410302083,0.0,-0.0012507309012626264,-0.6125906068272775,0.9964661607815625,0.0,-0.03376973433409091,0,1761155862.8100467
26,10,-0.016361787636214247,0.20899540343748688,0.0,0.0,-0.16361787636214248,2.089954034374869,0.0,0.0,0,1761155863.9420767
