episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
45,9,-0.021871036745240227,0.04878275951585155,0.0,0.0,-0.19683933070716203,0.43904483564266394,0.0,0.0,0,1761155925.1521492
46,3,-0.02501480662906524,0.05438749053962159,0.0,0.0,-0.07504441988719572,0.16316247161886477,0.0,0.0,0,1761155925.7804077
47,22,-0.022495544855390362,0.03994358870991522,0.0,0.0,-0.49490198681858794,0.8787589516181348,0.0,0.0,0,1761155926.5915399
48,13,-0.016686221640235522,0.056958470186469365,0.0,0.0,-0.21692088132306178,0.7404601124241017,0.0,0.0,0,1761155927.5609748
49,14,-0.03155130383438707,0.006900554931835183,0.0,-0.027603197044365823,-0.441718253681419,0.09660776904569257,0.0,-0.38644475862112154,0,1761155928.023761
50,22,-0.015487686744927205,0.06522186806910756,0.0,0.0,-0.34072910838839854,1.4348810975203663,0.0,0.0,0,1761155928.9274387
51,5,-0.02182097363346492,0.05641823065805442,0.0,0.0,-0.10910486816732459,0.2820911532902721,0.0,0.0,0,1761155929.089757
52,22,-0.029184556926036342,0.01211838174058411,-0.8181818181818182,-0.03477213371477383,-0.6420602523727995,0.26660439829285043,-18.0,-0.7649869417250241,3,1761155930.6180289
53,10,-0.02356540401665096,0.04031148273314046,0.0,0.0,-0.2356540401665096,0.4031148273314046,0.0,0.0,0,1761155930.8067658
54,2,-0.01574952210747451,0.09690862103282927,0.0,0.0,-0.03149904421494902,0.19381724206565853,0.0,0.0,0,1761155931.471178
55,3,-0.012709067070389378,0.5733056725313087,0.0,0.0,-0.03812720121116813,1.719917017593926,0.0,0.0,0,1761155932.04074
56,25,-0.016916104254362206,0.052268670375678186,-0.24,-0.010900881541211492,-0.4229026063590552,1.3067167593919546,-6.0,-0.2725220385302873,1,1761155932.6978931
57,26,-0.010815136565288163,0.1257787456137721,-0.6923076923076923,0.0,-0.28119355069749224,3.2702473859580747,-18.0,0.0,3,1761155933.3554547
58,4,-0.014962129841737462,0.08624089608126617,0.0,0.0,-0.05984851936694985,0.3449635843250647,0.0,0.0,0,1761155986.1852658
59,31,-0.01778983090094964,0.04812540232762705,0.0,0.0,-0.5514847579294389,1.4918874721564386,0.0,0.0,0,1761155987.0071757
60,15,-0.013421985550349928,0.06887556565808858,0.0,0.0,-0.20132978325524892,1.0331334848713287,0.0,0.0,0,1761155987.2674358
61,7,-0.027836561585390013,0.026110281758510854,0.0,0.0,-0.19485593109773008,0.18277197230957598,0.0,0.0,0,1761155987.4256113
62,18,-0.011441436720487802,0.07996964535685662,0.0,0.0,-0.20594586096878045,1.439453616423419,0.0,0.0,0,1761155988.0038195
63,4,-0.01714496156974309,0.4482826230988375,0.0,0.0,-0.06857984627897236,1.79313049239535,0.0,0.0,0,1761155988.3122587
64,26,-0.0229084646242661,0.03520433166381276,0.0,0.0,-0.5956200802309186,0.9153126232591318,0.0,0.0,0,1761155989.1041808
65,35,-0.015448380024348238,0.10032643819963027,-0.17142857142857143,0.0,-0.5406933008521884,3.5114253369870596,-6.0,0.0,1,1761155989.7327704
66,7,-0.008241900767313976,0.29477484003819454,-1.7142857142857142,0.0,-0.05769330537119783,2.063423880267362,-12.0,0.0,2,1761155989.9958687
67,14,-0.021233562598933,0.04351890250638414,0.0,0.0,-0.297269876385062,0.609264635089378,0.0,0.0,0,1761155990.4514956
68,6,-0.017053193407683496,0.06908552940704298,0.0,0.0,-0.10231916044610097,0.4145131764422578,0.0,0.0,0,1761155990.7722166
69,3,-0.02463754632132592,0.05402105923414154,0.0,0.0,-0.07391263896397776,0.16206317770242462,0.0,0.0,0,1761155991.1455429
70,38,-0.01698903168624296,0.04222357964568691,0.0,0.0,-0.6455832040772325,1.6044960265361026,0.0,0.0,0,1761155991.9754863
71,22,-0.019290136308616493,0.11512322367325423,0.0,0.0,-0.4243829987895628,2.532710920811593,0.0,0.0,0,1761155992.3633242
72,4,-0.0146074919066056,0.44598959483752776,0.0,0.0,-0.0584299676264224,1.783958379350111,0.0,0.0,0,1761155992.4747972
73,12,-0.022379320685623403,0.04122609337685875,0.0,-0.017889524654535305,-0.26855184822748085,0.49471312052230504,0.0,-0.21467429585442366,0,1761155993.173381
74,12,-0.007832970449003445,0.20836079541039662,-1.0,-0.06808852294073761,-0.09399564538804135,2.5003295449247593,-12.0,-0.8170622752888513,2,1761155993.8385904
75,3,-0.027399963838929915,0.04286834471717386,0.0,0.0,-0.08219989151678975,0.12860503415152158,0.0,0.0,0,1761155994.1009495
76,9,-0.0241998753874946,0.0385310799226133,0.0,0.0,-0.2177988784874514,0.3467797193035197,0.0,0.0,0,1761155994.7023926
77,22,-0.021743827966305057,0.039799101530548574,-0.5454545454545454,-0.024385464610160775,-0.47836421525871126,0.8755802336720686,-12.0,-0.536480221423537,2,1761155995.3496635
78,28,-0.01587078120048134,0.06206221799352722,0.0,0.0,-0.44438187361347753,1.7377421038187622,0.0,0.0,0,1761155996.0081449
79,22,-0.016636061427371503,0.06388718023221716,-0.2727272727272727,-0.022961987107517547,-0.36599335140217304,1.4055179651087775,-6.0,-0.505163716365386,1,1761155996.3749936
80,11,-0.031616042813893006,0.010479458308656164,0.0,0.0,-0.34777647095282305,0.1152740413952178,0.0,0.0,0,1761155996.6510315
81,25,-0.017610610672092464,0.04464888994424388,0.0,0.0,-0.4402652668023116,1.116222248606097,0.0,0.0,0,1761155997.1404178
82,22,-0.016123057096834457,0.06319732067779023,0.0,0.0,-0.35470725613035803,1.390341054911385,0.0,0.0,0,1761155997.791333
83,17,-0.015162721159790187,0.06365478784533,-0.35294117647058826,0.0,-0.2577662597164332,1.08213139337061,-6.0,0.0,1,1761155998.0801787
84,16,-0.021508291338106972,0.04128987563946742,0.0,0.0,-0.34413266140971155,0.6606380102314787,0.0,0.0,0,1761155998.8002257
85,19,-0.011992164338868601,0.14717959515707876,0.0,-0.01792875667789755,-0.22785112243850342,2.7964123079844967,0.0,-0.3406463768800535,0,1761155999.0974808
86,9,-0.01153815221245317,0.23734664546530448,0.0,-0.07419625833243843,-0.10384336991207854,2.1361198091877402,0.0,-0.6677663249919459,0,1761156056.194883
87,10,-0.015751792427870275,0.07016124484802491,-1.8,0.0,-0.15751792427870276,0.7016124484802491,-18.0,0.0,3,1761156056.8735886
88,26,-0.0172582902977678,0.06014555650197517,-0.46153846153846156,-0.016498635137393844,-0.44871554774196276,1.5637844690513545,-12.0,-0.4289645135722399,2,1761156057.5976574
89,20,-0.010569159007703683,0.08083304015148474,0.0,0.0,-0.21138318015407367,1.6166608030296947,0.0,0.0,0,1761156057.9066002
90,11,-0.01763102655476576,0.05946103454575858,-1.0909090909090908,-0.11903025987533028,-0.19394129210242333,0.6540713800033444,-12.0,-1.309332858628633,2,1761156058.2491417
91,20,-0.019049874399348063,0.054240973220167556,0.0,0.0,-0.38099748798696126,1.084819464403351,0.0,0.0,0,1761156058.7876282
92,10,-0.020904496169920878,0.05293759963548476,0.0,0.0,-0.20904496169920878,0.5293759963548476,0.0,0.0,0,1761156059.031153
93,6,-0.03305792753896781,0.007370826181595384,0.0,0.0,-0.19834756523380687,0.0442249570895723,0.0,0.0,0,1761156059.5072339
94,15,-0.01375865665339242,0.07189635513347907,0.0,0.0,-0.20637984980088628,1.078445327002186,0.0,0.0,0,1761156059.895748
95,20,-0.009939048968409425,0.15656666834220082,0.0,0.0,-0.1987809793681885,3.131333366844016,0.0,0.0,0,1761156060.426059
96,8,-0.015539190742804812,0.06796653347867629,-2.25,-0.02498570514791979,-0.1243135259424385,0.5437322678294103,-18.0,-0.19988564118335833,3,1761156061.0383413
97,22,-0.011482106208620379,0.13001304142539016,0.0,-0.05854616321285389,-0.2526063365896483,2.8602869113585836,0.0,-1.2880155906827857,0,1761156061.621589
98,9,-0.00634741821264968,0.25190664648314676,0.0,-0.09368266399857185,-0.05712676391384712,2.2671598183483206,0.0,-0.8431439759871466,0,1761156061.9234357
99,25,-0.009981027980055776,0.07812781551444477,-0.96,-0.025985189639693748,-0.2495256995013944,1.9531953878611192,-24.0,-0.6496297409923437,4,1761156062.5276792
100,4,-0.010909131979370684,0.44564250086665685,0.0,0.0,-0.04363652791748274,1.7825700034666274,0.0,0.0,0,1761156062.8382394
101,9,-0.01595986004116718,0.06862096309784167,0.0,0.0,-0.14363874037050461,0.6175886678805751,0.0,0.0,0,1761156063.291283
102,11,-0.01001066387181955,0.21614308083741426,-0.5454545454545454,-0.031985751011673495,-0.11011730259001505,2.3775738892115568,-6.0,-0.35184326112840847,1,1761156063.8073971
103,16,-0.009075259246843997,0.1675898254916788,0.0,0.0,-0.14520414794950395,2.681437207866861,0.0,0.0,0,1761156064.363288
104,14,-0.02727009769666237,0.025298036019629693,0.0,0.0,-0.3817813677532732,0.3541725042748157,0.0,0.0,0,1761156064.7399118
105,14,-0.012441883740350915,0.07051559799914792,0.0,0.0,-0.1741863723649128,0.9872183719880708,0.0,0.0,0,1761156065.2633991
106,12,-0.01041119083270456,0.08569785686598179,0.0,0.0,-0.12493428999245473,1.0283742823917814,0.0,0.0,0,1761156065.6566093
107,6,-0.017799807288513315,0.3196928194432572,0.0,-0.22675204404260887,-0.1067988437310799,1.9181569166595434,0.0,-1.3605122642556533,0,1761156066.0090392
108,17,-0.014024945725159065,0.15791082194025083,0.0,-0.05060942706235133,-0.2384240773277041,2.684483972984264,0.0,-0.8603602600599727,0,1761156066.688674
109,13,-0.009410187967811618,0.1975591159933847,0.0,0.0,-0.12233244358155103,2.568268507914001,0.0,0.0,0,1761156067.1768003
110,2,-0.007681937072400795,0.8174317368141245,0.0,0.0,-0.01536387414480159,1.634863473628249,0.0,0.0,0,1761156067.5155904
111,14,-0.010241984688916864,0.07992336617503486,0.0,0.0,-0.1433877856448361,1.118927126450488,0.0,0.0,0,1761156068.1509483
112,35,-0.01945326042789754,0.08573971070556523,-0.17142857142857143,-0.01722109777342327,-0.680864114976414,3.000889874694783,-6.0,-0.6027384220698144,1,1761156068.9082916
113,15,-0.009605578081923175,0.1794588885012314,-0.4,-0.18852389262810756,-0.14408367122884763,2.691883327518471,-6.0,-2.8278583894216136,1,1761156069.3494914
114,18,-0.008608804223489079,0.1590156341080189,0.0,-0.04448109209101709,-0.15495847602280344,2.86228141394434,0.0,-0.8006596576383076,0,1761156133.6775577
115,43,-0.025260284991395546,0.06090821542560288,0.0,-0.012107394070343166,-1.0861922546300085,2.619053263300924,0.0,-0.5206179450247561,0,1761156134.3201125
116,11,-0.008885371124711685,0.2136053938960301,0.0,0.0,-0.09773908237182853,2.349659332856331,0.0,0.0,0,1761156134.5942035
117,14,-0.017192204201181973,0.059621078301669704,-0.42857142857142855,-0.10747357150995611,-0.24069085881654764,0.8346950962233759,-6.0,-1.5046300011393856,1,1761156134.9939442
118,16,-0.011480699614915622,0.167215851800164,0.0,0.0,-0.18369119383864996,2.675453628802624,0.0,0.0,0,1761156135.4325726
119,20,-0.013612179483757578,0.07102660624770617,-1.8,0.0,-0.27224358967515155,1.4205321249541234,-36.0,0.0,6,1761156135.8611746
120,24,-0.01732693264929094,0.05841747163003533,-0.75,-0.0001755931954026571,-0.41584638358298254,1.4020193191208479,-18.0,-0.00421423668966377,3,1761156136.4499211
121,4,-0.017406872786779284,0.44853486753987726,0.0,0.0,-0.06962749114711714,1.794139470159509,0.0,0.0,0,1761156136.5347574
122,10,-0.016128456542046414,0.06579732009763457,0.0,0.0,-0.16128456542046415,0.6579732009763457,0.0,0.0,0,1761156137.0631192
123,7,-0.015636574302381055,0.28523258864596873,0.0,0.0,-0.10945602011666739,1.9966281205217813,0.0,0.0,0,1761156137.354077
124,11,-0.02340292055045402,0.04193293210896014,0.0,-0.002683988258692892,-0.2574321260549942,0.4612622531985615,0.0,-0.029523870845621816,0,1761156137.741053
125,22,-0.009406546179596045,0.14020309962983118,0.0,0.0,-0.20694401595111298,3.084468191856286,0.0,0.0,0,1761156138.310024
126,14,-0.006134433779560707,0.18835099863633412,0.0,0.0,-0.08588207291384989,2.6369139809086777,0.0,0.0,0,1761156138.7437725
127,19,-0.010515677994690066,0.07985653556791399,0.0,0.0,-0.19979788189911124,1.5172741757903658,0.0,0.0,0,1761156139.1661773
128,7,-0.027790988442182727,0.02920340805520976,-0.8571428571428571,-0.028529872433467284,-0.1945369190952791,0.20442385638646832,-6.0,-0.199709107034271,1,1761156139.3435004
129,36,-0.018456168756963095,0.08962717222918332,-0.16666666666666666,-0.07104502309144872,-0.6644220752506714,3.226578200250599,-6.0,-2.557620831292154,1,1761156140.0558157
130,23,-0.010305154159243695,0.1453460836857044,0.0,0.0,-0.23701854566260497,3.3429599247712014,0.0,0.0,0,1761156140.412228
131,28,-0.012866194939927491,0.12174460786928035,-1.2857142857142858,-0.1696245240843272,-0.36025345831796973,3.40884902033985,-36.0,-4.749486674361162,6,1761156140.9901567
132,12,-0.010999764427086533,0.08386789008510726,-0.5,-0.21938640169030788,-0.1319971731250384,1.006414681021287,-6.0,-2.6326368202836945,1,1761156141.2383366
133,24,-0.008701598768175627,0.14140305694971378,0.0,0.0,-0.20883837043621506,3.3936733667931307,0.0,0.0,0,1761156141.920197
134,23,-0.009525179755719001,0.08001080709153562,0.0,-0.0016406090249920266,-0.21907913438153703,1.8402485631053191,0.0,-0.03773400757481661,0,1761156142.2773495
135,25,-0.010820497567237582,0.07070914969622227,0.0,0.0,-0.27051243918093953,1.7677287424055568,0.0,0.0,0,1761156142.6985362
136,9,-0.008556108439909331,0.24639933020224034,0.0,0.0,-0.07700497595918399,2.217593971820163,0.0,0.0,0,1761156142.867547
137,4,-0.0035943669231755402,0.4544843134562221,0.0,0.0,-0.014377467692702161,1.8179372538248884,0.0,0.0,0,1761156143.0739703
138,19,-0.013734999478930993,0.14749665574454723,0.0,-0.05884894074704028,-0.2609649900996889,2.8024364591463975,0.0,-1.1181298741937653,0,1761156143.870091
139,21,-0.020695245681336707,0.04458569185931394,0.0,0.0,-0.43460015930807083,0.9362995290455928,0.0,0.0,0,1761156144.522796
140,14,-0.01725597286871259,0.16929190409150577,-0.42857142857142855,0.0,-0.24158362016197624,2.370086657281081,-6.0,0.0,1,1761156144.991294
141,13,-0.01575106376930096,0.06552983499299435,0.0,0.0,-0.20476382900091247,0.8518878549089265,0.0,0.0,0,1761156145.3162382
142,10,-0.010184398294211477,0.22525679941983162,0.0,0.0,-0.10184398294211477,2.252567994198316,0.0,0.0,0,1761156145.7102919
143,24,-0.010352819849320587,0.059951261803427934,-1.5,-0.01368456231062772,-0.2484676763836941,1.4388302832822704,-36.0,-0.3284294954550653,8,1761156146.2789617
144,3,-0.007535209991015243,0.5753646113745821,0.0,0.0,-0.02260562997304573,1.7260938341237462,0.0,0.0,0,1761156146.3543549
145,7,-0.008518492474452294,0.08769186570181528,0.0,0.0,-0.059629447321166054,0.6138430599127069,0.0,0.0,0,1761156146.724843
146,19,-0.018608516610276044,0.12002864503269278,0.0,0.0,-0.35356181559524485,2.280544255621163,0.0,0.0,0,1761156147.2156525
147,24,-0.01120984825465137,0.12697679137210774,-0.5,-0.02565349936524849,-0.2690363581116329,3.0474429929305855,-12.0,-0.6156839847659638,2,1761156147.5837967
148,23,-0.01794005657704852,0.05060849115551136,-0.5217391304347826,-0.03208954138748952,-0.41262130127211594,1.1639952965767613,-12.0,-0.738059451912259,2,1761156215.8521664
149,9,-0.02106771416032522,0.05534906872212478,0.0,0.0,-0.18960942744292697,0.498141618499123,0.0,0.0,0,1761156216.0404246
150,29,-0.007931074191105086,0.1298137407199363,0.0,-0.03157567935833638,-0.2300011515420475,3.7645984808781523,0.0,-0.9156947013917549,0,1761156216.7275505
151,29,-0.010572566555280877,0.11899723414654775,-0.20689655172413793,-0.10958078359194381,-0.3066044301031454,3.450919790249885,-6.0,-3.1778427241663705,1,1761156217.3358002
152,28,-0.011655738664753942,0.12307717904824181,-0.21428571428571427,-0.02540042488932881,-0.32636068261311035,3.4461610133507707,-6.0,-0.7112118969012067,1,1761156217.829071
153,13,-0.010598599360349839,0.19886363879789468,-0.9230769230769231,0.0,-0.1377817916845479,2.585227304372631,-12.0,0.0,2,1761156218.0688853
154,22,-0.007904620917460378,0.14561656354445907,0.0,0.0,-0.1739016601841283,3.2035643979780994,0.0,0.0,0,1761156218.7756054
155,15,-0.02970895100663808,0.01146115801995835,0.0,-0.0631022791157931,-0.4456342650995712,0.17191737029937526,0.0,-0.9465341867368964,0,1761156219.1176577
156,2,-0.02482959267429052,0.07086178376062927,0.0,-0.3284310589693235,-0.04965918534858104,0.14172356752125853,0.0,-0.656862117938647,0,1761156219.4585168
157,28,-0.01491092293132074,0.055004243032523735,0.0,-0.005136554532713988,-0.4175058420769807,1.5401188049106647,0.0,-0.14382352691599168,0,1761156220.2895317
158,17,-0.017820924567204632,0.147510924507069,-0.7058823529411765,-0.12888278577795917,-0.30295571764247875,2.5076857166201734,-12.0,-2.191007358225306,2,1761156220.690563
159,3,-0.01969779056522485,0.06959609922938252,0.0,0.0,-0.059093371695674544,0.20878829768814755,0.0,0.0,0,1761156220.8386443
160,25,-0.00788177860493122,0.14278805229493918,0.0,0.0,-0.1970444651232805,3.5697013073734793,0.0,0.0,0,1761156221.519299
161,22,-0.010491737130552679,0.1412879303769373,0.0,0.0,-0.23081821687215892,3.1083344682926204,0.0,0.0,0,1761156221.904362
162,25,-0.010534996376640985,0.138098697893906,0.0,0.0,-0.26337490941602465,3.45246744734765,0.0,0.0,0,1761156222.4202788
163,25,-0.013612687138704312,0.1260097529488142,-0.24,-0.06478318261195123,-0.3403171784676078,3.1502438237203547,-6.0,-1.619579565298781,1,1761156222.8956664
164,5,-0.009569848179710207,0.37443032945891935,0.0,0.0,-0.04784924089855104,1.8721516472945967,0.0,0.0,0,1761156223.0022821
165,2,-0.00474481891351723,0.8168232615818065,0.0,0.0,-0.00948963782703446,1.633646523163613,0.0,0.0,0,1761156223.3171306
166,21,-0.009668549046468375,0.14658434250219582,0.0,-0.013724337248507523,-0.20303952997583588,3.0782711925461124,0.0,-0.288211082218658,0,1761156224.101767
167,15,-0.022905574727250407,0.04185080202362014,-2.0,-0.0923040869563183,-0.3435836209087561,0.6277620303543021,-30.0,-1.3845613043447744,7,1761156224.431131
168,23,-0.01009667647396266,0.14242290985113265,-0.5217391304347826,-0.00643579773207907,-0.23222355890114116,3.275726926576051,-12.0,-0.14802334783781862,2,1761156225.0757728
169,16,-0.013232531944996783,0.1693098904887902,-1.875,-0.1197135216582482,-0.21172051111994852,2.708958247820643,-30.0,-1.9154163465319711,5,1761156225.491314
170,27,-0.013193379573223418,0.11987096010013207,0.0,-0.06297914375146853,-0.3562212484770323,3.236515922703566,0.0,-1.7004368812896504,0,1761156226.0839117
171,7,-0.007629820268153141,0.29614069209343113,0.0,0.0,-0.05340874187707199,2.0729848446540178,0.0,0.0,0,1761156226.2912762
172,27,-0.011547098360413097,0.12153014365543496,0.0,-0.03033912770891349,-0.3117716557311536,3.281313878696744,0.0,-0.8191564481406642,0,1761156227.0026002
173,22,-0.009255159699209021,0.15183108880178572,0.0,0.0,-0.20361351338259848,3.340283953639286,0.0,0.0,0,1761156227.345734
174,18,-0.015148474110519276,0.06739359828712814,-0.3333333333333333,0.0,-0.272672533989347,1.2130847691683064,-6.0,0.0,1,1761156227.6828191
175,26,-0.01188994310744982,0.07880646304282868,0.0,0.0,-0.3091385207936953,2.0489680391135456,0.0,0.0,0,1761156228.1796632
176,9,-0.016027004165610204,0.23551986806462338,0.0,-0.024361738349016393,-0.14424303749049183,2.1196788125816104,0.0,-0.21925564514114754,0,1761156228.3518186
177,16,-0.010591673444998671,0.1685984123456274,0.0,0.0,-0.16946677511997874,2.6975745975300383,0.0,0.0,0,1761156228.8869352
178,20,-0.012120878305045883,0.1458297157784662,-0.3,-0.03642160712927657,-0.24241756610091766,2.9165943155693244,-6.0,-0.7284321425855314,1,1761156229.364493
179,23,-0.018089947288659522,0.05491327122594808,-1.565217391304348,-0.04130023982500991,-0.416068787639169,1.2630052381968058,-36.0,-0.9499055159752279,6,1761156229.7116325
180,21,-0.008969361783081543,0.08627344617712758,0.0,0.0,-0.1883565974447124,1.811742369719679,0.0,0.0,0,1761156298.5909004
181,24,-0.013980703881443216,0.13273502248479405,-0.5,-0.027617365325212695,-0.3355368931546372,3.185640539635057,-12.0,-0.6628167678051047,2,1761156299.1145883
182,7,-0.004100784057740775,0.3007266857218149,0.0,0.0,-0.02870548840418543,2.105086800052704,0.0,0.0,0,1761156299.3330894
183,2,-0.021191126469378638,0.8075234785634439,0.0,0.0,-0.042382252938757276,1.6150469571268877,0.0,0.0,0,1761156299.5435941
184,27,-0.009391065260265912,0.12964126663090975,0.0,0.0,-0.25355876202717964,3.5003141990345634,0.0,0.0,0,1761156300.3188498
185,14,-0.007146376641321073,0.19032158165553126,0.0,0.0,-0.10004927297849502,2.6645021431774376,0.0,0.0,0,1761156300.6069353
186,25,-0.02276485761957073,0.040666885262981525,-0.48,-0.043159887779377376,-0.5691214404892683,1.0166721315745382,-12.0,-1.0789971944844343,2,1761156301.1326294
