episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
28,2,-0.01802813621294134,0.08884451699471263,0.0,0.0,-0.03605627242588268,0.17768903398942526,0.0,0.0,0,1761155865.4569385
29,11,-0.04148705330782394,-0.030626931060714426,0.0,0.0,-0.4563575863860634,-0.3368962416678587,0.0,0.0,0,1761155865.8044875
30,12,-0.016916391601904984,0.05980765073889538,0.0,-0.009511684953860615,-0.2029966992228598,0.7176918088667446,0.0,-0.11414021944632738,0,1761155866.1344519
31,25,-0.04527986030510238,-0.04719353131177934,0.0,-0.024390329860894986,-1.1319965076275595,-1.1798382827944836,0.0,-0.6097582465223746,0,1761155866.8075485
32,33,-0.029733132192176336,0.008985904491051161,0.0,0.0,-0.9811933623418191,0.29653484820468834,0.0,0.0,0,1761155867.4858053
33,41,-0.02782105262872131,0.014801822381889974,0.0,0.0,-1.1406631577775737,0.6068747176574889,0.0,0.0,0,1761155868.039799
34,23,-0.029106639005137633,0.015405791635246859,0.0,-0.022592563802069664,-0.6694526971181656,0.35433320761067777,0.0,-0.5196289674476022,0,1761155868.4825196
35,10,-0.03356471962479134,0.003026407284610899,0.0,0.0,-0.33564719624791345,0.03026407284610899,0.0,0.0,0,1761155868.993676
36,16,-0.03388415202864074,-0.004488056996939382,0.0,0.0,-0.5421464324582519,-0.07180891195103012,0.0,0.0,0,1761155869.624073
37,27,-0.01836127875583438,0.055388701217353065,-0.2222222222222222,-0.018297101239623408,-0.49575452640752826,1.4954949328685327,-6.0,-0.494021733469832,1,1761155871.2301865
38,14,-0.019802428723248396,0.05262932890353849,0.0,0.0,-0.27723400212547755,0.7368106046495388,0.0,0.0,0,1761155920.8236372
39,29,-0.016805819827911597,0.056594370602001245,0.0,0.0,-0.48736877500943626,1.641236747458036,0.0,0.0,0,1761155921.5593283
40,23,-0.025637712922455855,0.02509307750438097,-0.2608695652173913,-0.01847837248122335,-0.5896673972164846,0.5771407826007623,-6.0,-0.42500256706813705,1,1761155922.0054476
41,37,-0.03227768416598755,-0.0016781308799696392,-0.6486486486486487,-0.010573552983975882,-1.1942743141415395,-0.06209084255887665,-24.0,-0.39122146040710765,4,1761155922.8985627
42,16,-0.02470590492384301,0.033463600267201424,0.0,0.0,-0.39529447878148816,0.5354176042752228,0.0,0.0,0,1761155923.4455945
43,24,-0.023646093495978984,0.03288124222550246,0.0,0.0,-0.5675062439034956,0.789149813412059,0.0,0.0,0,1761155924.073757
44,12,-0.02747259539109893,0.016932517841845556,-0.5,-0.06480086023399688,-0.32967114469318715,0.20319021410214666,-6.0,-0.7776103228079625,1,1761155924.4861143
45,25,-0.017292451512751963,0.05834173896973166,0.0,-0.02988037017335774,-0.4323112878187991,1.4585434742432914,0.0,-0.7470092543339435,0,1761155925.3928237
46,17,-0.01518255535884157,0.06417743945255902,0.0,0.0,-0.2581034411003067,1.0910164706935033,0.0,0.0,0,1761155925.9858184
47,75,-0.025003380975934464,0.04481304193742956,-0.08,-0.0003897995610180399,-1.8752535731950848,3.360978145307217,-6.0,-0.02923496707635299,1,1761155927.334065
48,22,-0.02221702354643876,0.03529466450440543,-1.3636363636363635,-0.060646306101068886,-0.4887745180216528,0.7764826190969194,-30.0,-1.3342187342235154,5,1761155927.6859803
49,9,-0.006535004083970572,0.24899891967019747,0.0,0.0,-0.05881503675573515,2.240990277031777,0.0,0.0,0,1761155927.9558525
50,8,-0.011544667739249021,0.2631224644196867,0.0,0.0,-0.09235734191399217,2.1049797153574934,0.0,0.0,0,1761155928.737442
51,77,-0.02557604071455404,0.017921392072063006,0.0,-0.003855521452489838,-1.969355135020661,1.3799471895488515,0.0,-0.29687515184171753,0,1761155930.1701186
52,23,-0.031591058744891744,0.006098046895362554,-0.5217391304347826,0.0,-0.7265943511325101,0.14025507859333874,-12.0,0.0,2,1761155930.630041
53,15,-0.010860841172837754,0.17644651844766,0.0,-0.0023158411423340425,-0.1629126175925663,2.6466977767149,0.0,-0.03473761713501064,0,1761155930.9001162
54,38,-0.02051413702810978,0.035884494798985936,0.0,0.0,-0.7795372070681716,1.3636108023614655,0.0,0.0,0,1761155931.973568
55,21,-0.017430175017199814,0.05743084060022491,-0.5714285714285714,-0.05142708364718454,-0.3660336753611961,1.206047652604723,-12.0,-1.0799687565908753,2,1761155932.2942083
56,28,-0.03563543827490772,-0.013287875129039783,0.0,0.0,-0.9977922716974162,-0.37206050361311394,0.0,0.0,0,1761155932.7457528
57,12,-0.017776484959835484,0.18279197609018707,0.0,0.0,-0.2133178195180258,2.193503713082245,0.0,0.0,0,1761155933.1319435
58,14,-0.017837397947251643,0.17185818854618626,0.0,0.0,-0.249723571261523,2.4060146396466076,0.0,0.0,0,1761155986.3260798
59,17,-0.016086890381798353,0.0622704864358805,0.0,0.0,-0.273477136490572,1.0585982694099685,0.0,0.0,0,1761155986.8375468
60,16,-0.01113889376623233,0.16879694427648492,0.0,0.0,-0.17822230025971728,2.7007511084237588,0.0,0.0,0,1761155987.2829578
61,30,-0.01764292064929866,0.09954876628705482,0.0,0.0,-0.5292876194789597,2.9864629886116445,0.0,0.0,0,1761155987.7074215
62,36,-0.017189042799783016,0.09425899327474303,-0.16666666666666666,-0.0423368607793875,-0.6188055407921885,3.3933237578907494,-6.0,-1.5241269880579502,1,1761155988.2230477
63,7,-0.009811742532714858,0.28930223359009266,-0.8571428571428571,0.0,-0.06868219772900401,2.0251156351306485,-6.0,0.0,1,1761155988.3556967
64,31,-0.021348592801554454,0.0866460796734587,0.0,0.0,-0.6618063768481881,2.68602846987722,0.0,0.0,0,1761155989.1621003
65,43,-0.017306839798212306,0.0784324397079245,0.0,-0.018210456543372448,-0.7441941113231292,3.3725949074407535,0.0,-0.7830496313650153,0,1761155989.8372421
66,7,-0.02806508677048075,0.025572504091682737,0.0,0.0,-0.19645560739336526,0.17900752864177916,0.0,0.0,0,1761155989.9958687
67,11,-0.012993080545377294,0.20447702550848013,-0.5454545454545454,-0.07697709184134824,-0.14292388599915024,2.2492472805932815,-6.0,-0.8467480102548306,1,1761155990.3976545
68,18,-0.015323490670803637,0.06864512767992348,0.0,-0.05176424694165441,-0.27582283207446545,1.2356122982386226,0.0,-0.9317564449497793,0,1761155990.9489841
69,21,-0.019079516298844808,0.05135449743202704,0.0,0.0,-0.400669842275741,1.0784444460725677,0.0,0.0,0,1761155991.4460492
70,12,-0.025552678655068023,0.03143192775224927,0.0,0.0,-0.3066321438608163,0.37718313302699125,0.0,0.0,0,1761155991.6690173
71,4,-0.028147761925942337,0.03183368746838236,0.0,0.0,-0.11259104770376935,0.12733474987352944,0.0,0.0,0,1761155992.0714562
72,26,-0.024064494961108237,0.03231060986709447,0.0,0.0,-0.6256768689888141,0.8400758565444562,0.0,0.0,0,1761155992.780093
73,18,-0.015184763193319687,0.06372501507337865,-1.0,-0.1107227528437728,-0.27332573747975436,1.1470502713208157,-18.0,-1.9930095511879102,3,1761155993.2600913
74,22,-0.013674541189968468,0.07253342386430918,0.0,0.0,-0.3008399061793063,1.595735325014802,0.0,0.0,0,1761155994.0105684
75,24,-0.019906557024040265,0.10456863136299889,0.0,0.0,-0.4777573685769663,2.5096471527119735,0.0,0.0,0,1761155994.4967253
76,13,-0.012260170776687661,0.07499537195847934,0.0,0.0,-0.1593822200969396,0.9749398354602314,0.0,0.0,0,1761155994.7680285
77,31,-0.029663663405740903,0.010711398408164596,-0.5806451612903226,0.0,-0.919573565577968,0.3320533506531025,-18.0,0.0,3,1761155995.5187387
78,8,-0.025750062405105707,0.026534681786352377,0.0,0.0,-0.20600049924084565,0.212277454290819,0.0,0.0,0,1761155995.7379613
79,17,-0.04308190376776533,-0.036208111056878184,0.0,0.0,-0.7323923640520106,-0.6155378879669291,0.0,0.0,0,1761155996.2955525
80,2,-0.025392036338807843,0.06428538295261307,0.0,0.0,-0.050784072677615685,0.12857076590522615,0.0,0.0,0,1761155996.5163276
81,8,-0.03025449901864489,0.01320724217970537,0.0,-0.1412974589539882,-0.2420359921491591,0.10565793743764296,0.0,-1.1303796716319057,0,1761155996.8962765
82,14,-0.010748344399678537,0.0769873255827075,0.0,0.0,-0.15047682159549952,1.077822558157905,0.0,0.0,0,1761155997.6647964
83,46,-0.030777605736839252,-0.0014725876880802267,-0.13043478260869565,0.0,-1.4157698638946057,-0.06773903365169043,-6.0,0.0,1,1761155998.4490082
84,10,-0.01859901129974382,0.05637341850595322,0.0,0.0,-0.1859901129974382,0.5637341850595322,0.0,0.0,0,1761155998.691993
85,13,-0.010502591917393826,0.1874148211787399,0.0,0.0,-0.13653369492611975,2.4363926753236185,0.0,0.0,0,1761155999.0476654
86,38,-0.017507417378411556,0.08959158666924526,0.0,-0.02355852736024593,-0.6652818603796391,3.4044802934313196,0.0,-0.8952240396893454,0,1761156056.6151946
87,10,-0.02027388305017518,0.1996712792595729,-1.2,0.0,-0.2027388305017518,1.9967127925957289,-12.0,0.0,2,1761156056.8735886
88,8,-0.03653566999284087,-0.00804799074216156,0.0,0.0,-0.292285359942727,-0.06438392593729247,0.0,0.0,0,1761156057.3707345
89,13,-0.018852234653621215,0.05629949157414398,0.0,0.0,-0.2450790504970758,0.7318933904638718,0.0,0.0,0,1761156057.8154516
90,19,-0.011838952185179585,0.152782906705231,0.0,0.0,-0.22494009151841213,2.9028752273993894,0.0,0.0,0,1761156058.362187
91,22,-0.014456767279430172,0.12413541175201356,0.0,0.0,-0.3180488801474638,2.7309790585442983,0.0,0.0,0,1761156058.811092
92,28,-0.02684200137034914,0.07154223978447158,0.0,0.0,-0.7515760383697759,2.003182713965204,0.0,0.0,0,1761156059.2681477
93,7,-0.01257823073902288,0.2908831433113356,0.0,0.0,-0.08804761517316016,2.036182003179349,0.0,0.0,0,1761156059.5259762
94,17,-0.008536058206337002,0.1630610972615891,0.0,0.0,-0.14511298950772902,2.7720386534470145,0.0,0.0,0,1761156059.9272382
95,45,-0.025355672847933598,0.057673855029003275,-0.13333333333333333,-0.015178230607516299,-1.141005278157012,2.5953234763051474,-6.0,-0.6830203773382334,1,1761156060.833382
96,7,-0.007772154378506613,0.2932234481323031,0.0,0.0,-0.05440508064954629,2.052564136926122,0.0,0.0,0,1761156061.0224688
97,27,-0.01785534728317613,0.0451709103933558,0.0,-0.04770428113639947,-0.48209437664575544,1.2196145806206067,0.0,-1.2880155906827857,0,1761156061.6847908
98,8,-0.03589721112292925,-0.003805301259072136,0.0,-0.007488795293502924,-0.287177688983434,-0.030442410072577086,0.0,-0.05991036234802339,0,1761156061.9090056
99,6,-0.009626495040177388,0.33154611295782677,0.0,0.0,-0.05775897024106433,1.9892766777469606,0.0,0.0,0,1761156062.219648
100,18,-0.009861488341700942,0.1546486576830846,0.0,0.0,-0.17750679015061696,2.783675838295523,0.0,0.0,0,1761156063.0729346
101,16,-0.01892805148249687,0.05190176087477673,-1.125,-0.03829603014385895,-0.3028488237199499,0.8304281739964277,-18.0,-0.6127364823017432,3,1761156063.4146938
102,8,-0.01151266740086914,0.264532884689797,0.0,0.0,-0.09210133920695313,2.116263077518376,0.0,0.0,0,1761156063.7550108
103,4,-0.022803184183674788,0.0531404904493739,0.0,0.0,-0.09121273673469915,0.2125619617974956,0.0,0.0,0,1761156064.2068958
104,12,-0.012811581330919808,0.19637473349623158,0.0,0.0,-0.1537389759710377,2.356496801954779,0.0,0.0,0,1761156064.7112632
105,20,-0.011072238469933857,0.15312481724089663,0.0,0.0,-0.22144476939867713,3.0624963448179328,0.0,0.0,0,1761156065.3423657
106,12,-0.01230162418465254,0.20495085236768576,-1.0,-0.005830564177848028,-0.14761949021583048,2.4594102284122292,-12.0,-0.06996677013417633,2,1761156065.6566093
107,12,-0.022223461113925907,0.0462970253692531,0.0,0.0,-0.26668153336711087,0.5555643044310372,0.0,0.0,0,1761156066.0977762
108,8,-0.01936231681718814,0.05869989998165172,0.0,0.0,-0.15489853453750513,0.46959919985321374,0.0,0.0,0,1761156066.4928718
109,16,-0.010394602916446699,0.16307812308418246,0.0,0.0,-0.16631364666314719,2.6092499693469193,0.0,0.0,0,1761156067.2185612
110,11,-0.021449557061498533,0.04596728945245747,0.0,0.0,-0.23594512767648385,0.5056401839770321,0.0,0.0,0,1761156067.6874537
111,7,-0.016102146729763126,0.06599008698700895,0.0,0.0,-0.11271502710834187,0.4619306089090627,0.0,0.0,0,1761156068.0432563
112,14,-0.023162308334032895,0.03945762268842228,0.0,-0.05647692667963901,-0.3242723166764605,0.5524067176379119,0.0,-0.7906769735149461,0,1761156068.5991917
113,5,-0.023940678263225757,0.03921778407425256,-1.2,0.0,-0.11970339131612878,0.1960889203712628,-6.0,0.0,1,1761156069.1930087
114,16,-0.007269409494627533,0.16838018146811706,0.0,0.0,-0.11631055191404052,2.694082903489873,0.0,0.0,0,1761156133.647498
115,44,-0.022629538741415853,0.06701279960109159,-0.5454545454545454,-0.02744913193547789,-0.9956997046222975,2.94856318244803,-24.0,-1.2077618051610273,4,1761156134.3343496
116,11,-0.006652405700966277,0.22178613818812493,0.0,0.0,-0.07317646271062905,2.439647520069374,0.0,0.0,0,1761156134.5942035
117,27,-0.014478385453890649,0.0649057165306149,0.0,-0.034634686836605026,-0.3909164072550475,1.7524543463266022,0.0,-0.9351365445883357,0,1761156135.175449
118,18,-0.006761118904276181,0.16709609910949785,0.0,0.0,-0.12170014027697125,3.0077297839709614,0.0,0.0,0,1761156135.458712
119,14,-0.007359970537316034,0.1879044637957592,0.0,0.0,-0.10303958752242448,2.630662493140629,0.0,0.0,0,1761156135.7500098
120,13,-0.007598575970134033,0.19769509965239618,0.0,0.0,-0.09878148761174242,2.57003629548115,0.0,0.0,0,1761156136.2871773
121,28,-0.01296445646189241,0.10555756531862029,-0.21428571428571427,-0.061238007063362895,-0.3630047809329875,2.955611828921368,-6.0,-1.714664197774161,1,1761156136.8832383
122,14,-0.007751013034944338,0.1783830913763466,0.0,0.0,-0.10851418248922073,2.497363279268852,0.0,0.0,0,1761156137.125424
123,15,-0.009521549581143986,0.18079952109562158,0.0,0.0,-0.1428232437171598,2.7119928164343237,0.0,0.0,0,1761156137.4682999
124,16,-0.012280592252162789,0.1697914514297789,0.0,-0.04176541459003382,-0.19648947603460462,2.7166632228764622,0.0,-0.6682466334405411,0,1761156137.8261237
125,26,-0.014594179020723387,0.11832753853823466,0.0,0.0,-0.37944865453880805,3.076516001994101,0.0,0.0,0,1761156138.3721955
126,23,-0.015453265787968136,0.1145991443665902,0.0,0.0,-0.35542511312326713,2.6357803204315746,0.0,0.0,0,1761156138.855491
127,16,-0.01672104777470295,0.14992093844614607,-0.75,-0.10424121528909613,-0.2675367643952472,2.398735015138337,-12.0,-1.6678594446255381,2,1761156139.126329
128,8,-0.020684050203000542,0.054892194705083074,0.0,0.0,-0.16547240162400434,0.4391375576406646,0.0,0.0,0,1761156139.3540907
129,6,-0.008804312952184236,0.32995847806467904,0.0,0.0,-0.052825877713105415,1.9797508683880742,0.0,0.0,0,1761156139.6349654
130,25,-0.011407042573586112,0.13292813368325557,0.0,0.0,-0.2851760643396528,3.3232033420813893,0.0,0.0,0,1761156140.4359093
131,8,-0.008615877599671296,0.2688027953494818,0.0,0.0,-0.06892702079737037,2.1504223627958545,0.0,0.0,0,1761156140.5962236
132,24,-0.011564607327831882,0.12627259449240683,0.0,-0.004734372109296623,-0.27755057586796517,3.030542267817764,0.0,-0.11362493062311894,0,1761156141.4126868
133,13,-0.018216053345421597,0.050259698052914824,0.0,0.0,-0.23680869349048078,0.6533760746878927,0.0,0.0,0,1761156141.760544
134,13,-0.006833658231687208,0.20228161795016628,0.0,0.0,-0.0888375570119337,2.6296610333521615,0.0,0.0,0,1761156142.142075
135,7,-0.028716226435583504,0.022184096175842296,0.0,0.0,-0.20101358504908454,0.15528867323089607,0.0,0.0,0,1761156142.4254014
136,10,-0.01812250390215354,0.06375533631774764,0.0,0.0,-0.18122503902153542,0.6375533631774765,0.0,0.0,0,1761156142.8817475
137,19,-0.01063323156829458,0.15585063703793708,-0.3157894736842105,-0.0033105320972654046,-0.20203139979759702,2.9611621037208047,-6.0,-0.06290010984804269,1,1761156143.3102667
138,20,-0.009957387886972658,0.1532821483693007,-0.3,-0.16736712541250012,-0.19914775773945317,3.0656429673860144,-6.0,-3.3473425082500023,1,1761156143.8960345
139,5,-0.01237877355819856,0.3758601587955419,0.0,0.0,-0.0618938677909928,1.8793007939777095,0.0,0.0,0,1761156144.229029
140,6,-0.006421347366209379,0.3264370678743838,0.0,0.0,-0.03852808419725627,1.958622407246303,0.0,0.0,0,1761156144.8688657
141,17,-0.010859054071949956,0.0748727885344361,0.0,-0.11595317917107963,-0.18460391922314925,1.2728374050854137,0.0,-1.9712040459083537,0,1761156145.3919072
142,13,-0.016344395694456223,0.059258905842101035,0.0,0.0,-0.2124771440279309,0.7703657759473135,0.0,0.0,0,1761156145.763347
143,24,-0.012931995215828232,0.13107980371977593,-1.0,-0.06922411279601338,-0.31036788517987757,3.1459152892746225,-24.0,-1.6613787071043211,4,1761156146.2789617
144,11,-0.016141942919980543,0.06888994646168499,0.0,0.0,-0.17756137211978595,0.7577894110785348,0.0,0.0,0,1761156146.4672356
145,18,-0.009545636182909972,0.1639805103869849,-0.3333333333333333,0.0,-0.1718214512923795,2.9516491869657284,-6.0,0.0,1,1761156146.898022
146,13,-0.007805329880557169,0.19519167269374754,0.0,0.0,-0.10146928844724319,2.537491745018718,0.0,0.0,0,1761156147.1318774
147,16,-0.017396064609352772,0.060171218709068,0.0,-0.09768491070898433,-0.27833703374964436,0.962739499345088,0.0,-1.5629585713437493,0,1761156147.4874516
148,9,-0.010105658146261288,0.24071620580660985,0.0,0.0,-0.09095092331635159,2.1664458522594887,0.0,0.0,0,1761156215.6561296
149,19,-0.010219017677475807,0.144500597753067,0.0,0.0,-0.19416133587204032,2.7455113573082732,0.0,0.0,0,1761156216.1707647
150,10,-0.010460055192496825,0.22429602247092356,0.0,0.0,-0.10460055192496825,2.2429602247092357,0.0,0.0,0,1761156216.3929684
151,2,-0.0076458370775044394,0.8173569100042148,0.0,0.0,-0.015291674155008879,1.6347138200084297,0.0,0.0,0,1761156216.8144383
152,23,-0.015784712970899367,0.12202725391999664,0.0,-0.011033376388791595,-0.3630483983306854,2.8066268401599226,0.0,-0.2537676569422067,0,1761156217.751957
153,16,-0.007445520790630401,0.17501239190326917,0.0,0.0,-0.11912833265008642,2.8001982704523067,0.0,0.0,0,1761156218.1174598
154,25,-0.009378158645601908,0.13576786843271715,0.0,-0.033793631225990176,-0.23445396614004768,3.394196710817929,0.0,-0.8448407806497543,0,1761156218.8248498
155,19,-0.015202672236773813,0.14193482505853042,-0.631578947368421,-0.020925153762906473,-0.28885077249870245,2.696761676112078,-12.0,-0.397577921495223,2,1761156219.1778407
156,9,-0.0089114368858019,0.25143092431072944,0.0,0.0,-0.0802029319722171,2.262878318796565,0.0,0.0,0,1761156219.586066
157,10,-0.04254483338412142,-0.028189120501572934,0.0,0.0,-0.42544833384121417,-0.28189120501572934,0.0,0.0,0,1761156220.0224824
158,10,-0.00696709263759767,0.23434219017816454,0.0,0.0,-0.0696709263759767,2.3434219017816456,0.0,0.0,0,1761156220.595587
159,8,-0.005348541663939664,0.08827062126965972,0.0,0.0,-0.04278833331151731,0.7061649701572777,0.0,0.0,0,1761156220.9089272
160,12,-0.014867883688608854,0.1934353162861776,-2.0,0.0,-0.17841460426330624,2.3212237954341313,-24.0,0.0,4,1761156221.3059418
161,25,-0.011160802890579963,0.13132728171229333,0.0,0.0,-0.2790200722644991,3.2831820428073333,0.0,0.0,0,1761156221.949501
162,16,-0.009054468217330323,0.16956388856580168,0.0,0.0,-0.14487149147728517,2.713022217052827,0.0,0.0,0,1761156222.2775013
163,25,-0.01024411601661299,0.12966969414454943,0.0,0.0,-0.25610290041532474,3.241742353613736,0.0,0.0,0,1761156222.8956664
164,10,-0.007936383172769946,0.23136505748134298,0.0,0.0,-0.07936383172769945,2.3136505748134297,0.0,0.0,0,1761156223.074493
165,14,-0.008835671533955999,0.18323173169974524,0.0,0.0,-0.12369940147538398,2.5652442437964336,0.0,0.0,0,1761156223.4955351
166,14,-0.012138238614657808,0.18007972412103004,0.0,-0.02760363723431265,-0.16993534060520932,2.5211161376944204,0.0,-0.3864509212803771,0,1761156223.971592
167,4,-0.0185985655533953,0.44143320409768905,0.0,0.0,-0.0743942622135812,1.7657328163907562,0.0,0.0,0,1761156224.2146294
168,21,-0.011812461839048905,0.14484112934569424,0.0,-0.045320035621314855,-0.248061698620027,3.041663716259579,0.0,-0.951720748047612,0,1761156225.03948
169,18,-0.006885174633246806,0.1627366103439024,0.0,-0.03404555991251759,-0.1239331433984425,2.9292589861902436,0.0,-0.6128200784253166,0,1761156225.5235612
170,29,-0.01102040322966808,0.12486008151898477,-0.41379310344827586,-0.10542328230955612,-0.3195916936603743,3.6209423640505585,-12.0,-3.0572751869771277,2,1761156226.1106346
171,4,-0.009208239885388284,0.44992172974187206,0.0,0.0,-0.036832959541553134,1.7996869189674882,0.0,0.0,0,1761156226.2307973
172,15,-0.007544405060785009,0.18473473070500054,0.0,0.0,-0.11316607591177513,2.771020960575008,0.0,0.0,0,1761156226.8353941
173,10,-0.011221703627830504,0.22459672369687594,-0.6,0.0,-0.11221703627830504,2.2459672369687596,-6.0,0.0,1,1761156227.1918693
174,5,-0.013720455975352883,0.3719064384312502,0.0,0.0,-0.06860227987676441,1.859532192156251,0.0,0.0,0,1761156227.470624
175,21,-0.010546018778360913,0.14811156899012007,0.0,0.0,-0.2214663943455792,3.110342948792521,0.0,0.0,0,1761156228.115509
176,23,-0.010142370373045363,0.08223287136638237,-0.2608695652173913,-0.024517742507790742,-0.23327451858004336,1.8913560414267945,-6.0,-0.563908077679187,1,1761156228.5720856
177,25,-0.011631839741941678,0.07621227818082342,0.0,-0.04577402125502261,-0.29079599354854196,1.9053069545205854,0.0,-1.1443505313755653,0,1761156229.0057938
178,9,-0.010036928491064816,0.24964570541735162,0.0,0.0,-0.09033235641958334,2.2468113487561645,0.0,0.0,0,1761156229.187167
179,11,-0.016860045438393954,0.06401699456062135,0.0,0.0,-0.1854604998223335,0.7041869401668348,0.0,0.0,0,1761156229.5793188
180,22,-0.009525544344142413,0.1476578720108865,0.0,-0.06125373570070178,-0.2095619755711331,3.2484731842395034,0.0,-1.347582185415439,0,1761156298.6056015
181,28,-0.011059375499267821,0.11864472333231958,-0.21428571428571427,0.0,-0.309662513979499,3.3220522533049484,-6.0,0.0,1,1761156299.1708872
182,4,-0.017030575544100715,0.07437454898469434,0.0,0.0,-0.06812230217640286,0.29749819593877735,0.0,0.0,0,1761156299.2814786
183,27,-0.014481973818611828,0.06380424025014257,0.0,0.0,-0.39101329310251937,1.7227144867538495,0.0,0.0,0,1761156299.9241421
184,20,-0.008339307020834923,0.15849322352240375,0.0,-0.029106533169400556,-0.16678614041669845,3.1698644704480747,0.0,-0.5821306633880111,0,1761156300.2330556
185,11,-0.013459177193103956,0.20970457932813516,0.0,-0.013368880136585293,-0.14805094912414352,2.306750372609487,0.0,-0.14705768150243823,0,1761156300.5532248
186,10,-0.01382174321165489,0.21459431850871696,-1.2,-0.002830109279867709,-0.1382174321165489,2.1459431850871695,-12.0,-0.028301092798677086,2,1761156300.8722816
187,9,-0.030434907547897874,0.016139083950395483,-0.6666666666666666,-0.05066337150267106,-0.27391416793108087,0.14525175555355935,-6.0,-0.4559703435240396,1,1761156301.3556945
