episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,30,-0.10929190238192102,0.009801718408114456,0.0,-3.2787570714576306,0.2940515522434337,0.0,1760607641.8218002
2,14,-0.06931732817912285,0.016180595485428724,0.0,-0.9704425945077199,0.22652833679600212,0.0,1760607642.271001
3,8,-0.07167880229057103,0.01924260284590193,0.0,-0.5734304183245682,0.15394082276721544,0.0,1760607643.5337186
4,37,-0.09000679309978486,0.013038209813904387,0.0,-3.33025134469204,0.4824137631144623,0.0,1760607644.4793136
5,33,-0.084995080284888,0.01356821003360229,0.0,-2.804837649401304,0.4477509311088756,0.0,1760607681.674613
6,51,-0.18982944866167098,-0.004152882314663915,-0.09803921568627451,-9.68130188174522,-0.21179699804785967,-5.0,1760607683.0763721
7,3,-0.08353545217661563,0.02039044084109981,0.0,-0.2506063565298469,0.06117132252329943,0.0,1760607683.1543415
8,60,-0.10596260685108523,0.010143805773946891,0.0,-6.357756411065114,0.6086283464368135,0.0,1760607717.2463536
9,17,-0.07050744520491393,0.018390965643317814,0.0,-1.1986265684835369,0.31264641593640285,0.0,1760607717.5820394
10,25,-0.17859963106575352,-0.0026204753559935057,0.0,-4.464990776643838,-0.06551188389983764,0.0,1760607718.3511002
11,46,-0.07775304131368467,0.01554410838441285,0.0,-3.5766399004294946,0.7150289856829911,0.0,1760607751.3073487
12,40,-0.13744686035829978,0.0037818763902112465,-0.025,-5.497874414331991,0.15127505560844987,-1.0,1760607752.4858587
13,51,-0.1053910319046061,0.008638487183409637,-0.0196078431372549,-5.374942627134911,0.4405628463538915,-1.0,1760607753.742315
14,53,-0.12758267294773742,0.006859130012004095,0.0,-6.761881666230083,0.36353389063621705,0.0,1760607789.3362525
15,38,-0.07934147714173867,0.014172055908754247,0.0,-3.0149761313860695,0.5385381245326614,0.0,1760607791.3426974
16,18,-0.07482612299193597,0.017337914483860035,0.0,-1.3468702138548476,0.31208246070948065,0.0,1760607791.9431741
17,6,-0.1099859805615746,0.011574099315944775,0.0,-0.6599158833694476,0.06944459589566865,0.0,1760607792.2993891
18,41,-0.07503607899118009,0.015014123293094641,-0.07317073170731707,-3.0764792386383837,0.6155790550168803,-3.0,1760607826.2275782
19,11,-0.0579535285738801,0.019966633240869374,0.0,-0.6374888143126811,0.2196329656495631,0.0,1760607826.6559014
20,44,-0.09912545355499595,0.01233485334597506,0.0,-4.361519956419822,0.5427335472229026,0.0,1760607828.1047
21,25,-0.04933595663172942,0.019089156224988073,0.0,-1.2333989157932355,0.4772289056247018,0.0,1760607867.3252244
22,21,-0.07191444171812239,0.017522512746544757,0.0,-1.5102032760805701,0.3679727676774399,0.0,1760607867.9483497
23,15,-0.08038963587859854,0.0146285502175869,-0.06666666666666667,-1.2058445381789782,0.2194282532638035,-1.0,1760607868.6454656
24,12,-0.06253792846786738,0.018427990267356285,0.0,-0.7504551416144085,0.22113588320827543,0.0,1760607869.410544
25,39,-0.06208365435435278,0.019210834158777338,0.0,-2.4212625198197584,0.7492225321923162,0.0,1760607911.793815
26,27,-0.06181809298472486,0.018582883851456743,0.0,-1.6690885105875712,0.5017378639893321,0.0,1760607912.283036
27,26,-0.05057355654639047,0.020412919376629972,0.0,-1.3149124702061523,0.5307359037923792,0.0,1760607912.9115303
28,17,-0.05078859465549197,0.021169073295479426,0.0,-0.8634061091433636,0.3598742460231502,0.0,1760607913.4470396
29,37,-0.05713300279257556,0.017956235176183954,0.0,-2.113921103325296,0.6643807015188062,0.0,1760607914.5618422
30,10,-0.05829431717322261,0.019890466576739943,0.0,-0.5829431717322261,0.19890466576739943,0.0,1760607914.9011767
31,33,-0.04339319604804486,0.021149600145909633,0.0,-1.4319754695854805,0.6979368048150179,0.0,1760607959.8868675
32,22,-0.06203534531158312,0.019662526506690245,0.0,-1.3647775968548286,0.4325755831471854,0.0,1760607960.4148433
33,18,-0.05620740125979191,0.02053395549209773,0.0,-1.0117332226762543,0.36961119885775917,0.0,1760607960.8778262
34,3,-0.15595015856040986,0.013384131441494805,0.0,-0.46785047568122956,0.04015239432448441,0.0,1760607961.249412
35,22,-0.06880299531949031,0.016783512170348968,0.0,-1.513665897028787,0.3692372677476773,0.0,1760607962.1840074
36,31,-0.061548768126055614,0.01799571773926969,0.0,-1.908011811907724,0.5578672499173604,0.0,1760607962.7357972
37,22,-0.06499390401646049,0.018528265640507843,0.0,-1.429865888362131,0.4076218440911725,0.0,1760608009.2120924
38,24,-0.05041628089227187,0.020359589184612784,0.0,-1.2099907414145248,0.4886301404307068,0.0,1760608009.9033065
39,33,-0.0590937983931349,0.016963993446340545,0.0,-1.9500953469734519,0.559811783729238,0.0,1760608010.7650776
