episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,14,-0.19273050788106377,-0.005601459306789046,0.0,-2.698227110334893,-0.07842043029504664,0.0,1760607641.548302
2,53,-0.2062938384064638,-0.007351678196628455,-0.03773584905660377,-10.93357343554258,-0.38963894442130814,-2.0,1760607642.8667412
3,23,-0.0626938629000834,0.018750174397000285,0.0,-1.4419588467019182,0.43125401113100653,0.0,1760607643.7981155
4,4,-0.0819818298283479,0.01913471523808026,0.0,-0.3279273193133916,0.07653886095232104,0.0,1760607643.9486632
5,32,-0.08767607539000903,0.013433421218212973,0.0,-2.805634412480289,0.42986947898281513,0.0,1760607681.6455762
6,49,-0.175165015135434,-0.0032585445141245055,-0.08163265306122448,-8.583085741636266,-0.15966868119210076,-4.0,1760607683.0485506
7,74,-0.1185355490681753,0.007417433129606599,-0.02702702702702703,-8.771630631044973,0.5488900515908883,-2.0,1760607716.2481441
8,18,-0.16562053492934592,-0.0007132626961377447,0.0,-2.9811696287282263,-0.012838728530479404,0.0,1760607716.6214533
9,27,-0.18849355292606979,-0.004717628264470392,0.0,-5.089325929003884,-0.1273759631407006,0.0,1760607717.7366252
10,63,-0.15691680947093434,0.0007651582025768057,0.0,-9.885758996668864,0.04820496676233876,0.0,1760607718.9651492
11,9,-0.07837275286317652,0.020438077070938893,0.0,-0.7053547757685887,0.18394269363845003,0.0,1760607750.7258608
12,41,-0.18320842690736833,-0.0032800321392446948,0.0,-7.511545503202101,-0.1344813177090325,0.0,1760607752.5029738
13,59,-0.11122303582592281,0.008725550760501669,0.0,-6.562159113729446,0.5148074948695984,0.0,1760607753.8608692
14,13,-0.08498227544162798,0.014694055486131192,0.0,-1.1047695807411637,0.1910227213197055,0.0,1760607754.1199162
15,15,-0.07639911205012974,0.017761721828788088,0.0,-1.145986680751946,0.2664258274318213,0.0,1760607790.7144861
16,20,-0.09438078909860129,0.011418490641837278,0.0,-1.8876157819720256,0.22836981283674557,0.0,1760607791.9929135
17,35,-0.07790299905953939,0.016184339611007608,0.0,-2.726604967083879,0.5664518863852663,0.0,1760607792.7812777
18,21,-0.09361904760242161,0.013250579143441167,0.0,-1.9659999996508537,0.2782621620122645,0.0,1760607825.8655941
19,3,-0.14328219963624111,0.009343774213077269,0.0,-0.42984659890872334,0.028031322639231804,0.0,1760607826.5146708
20,18,-0.09070246551047635,0.014757908390167515,0.0,-1.6326443791885743,0.26564235102301526,0.0,1760607827.6387415
21,34,-0.06748373206975106,0.01722239726824151,0.0,-2.294446890371536,0.5855615071202113,0.0,1760607867.4652004
22,27,-0.07526689356975286,0.016646263725913296,0.0,-2.0322061263833273,0.449449120599659,0.0,1760607868.0439672
23,9,-0.14443834692562818,0.0038784418992296762,0.0,-1.2999451223306537,0.034905977093067087,0.0,1760607868.5438836
24,35,-0.05228383336631091,0.02030163871019522,-0.02857142857142857,-1.8299341678208818,0.7105573548568327,-1.0,1760607869.7937624
25,27,-0.07998825611696926,0.013349378509960786,0.0,-2.1596829151581702,0.3604332197689412,0.0,1760607911.6046531
26,23,-0.05545352804582181,0.4531492282845685,0.0,-1.2754311450539015,10.422432250545075,0.0,1760607912.225214
27,8,-0.09189036145505791,0.017866660563162554,0.0,-0.7351228916404633,0.14293328450530043,0.0,1760607912.601922
28,22,-0.06551412196819485,0.01717583711919263,0.0,-1.4413106833002867,0.37786841662223786,0.0,1760607913.5340452
29,33,-0.07011673732956662,0.016865528238089803,0.0,-2.3138523318756987,0.5565624318569635,0.0,1760607914.4655898
30,13,-0.07846183266373294,0.017274450773507494,0.0,-1.0200038246285281,0.22456786005559742,0.0,1760607914.9664881
31,41,-0.055700051470515405,0.01763356067262984,-0.024390243902439025,-2.2837021102911317,0.7229759875778234,-1.0,1760607960.0156374
32,4,-0.10199196872947708,0.01671942566443456,0.0,-0.4079678749179083,0.06687770265773824,0.0,1760607960.1243548
33,27,-0.05924777401227717,0.01963604988234693,0.0,-1.5996898983314836,0.5301733468233671,0.0,1760607961.0463896
34,30,-0.05709626148936467,0.019163304632479262,0.0,-1.7128878446809401,0.5748991389743778,0.0,1760607961.7345448
35,14,-0.0915396374564088,0.014182165690555554,0.0,-1.2815549243897233,0.19855031966777775,0.0,1760607962.056729
36,32,-0.06222316877679403,0.3305956890904783,0.0,-1.9911414008574089,10.579062050895306,0.0,1760607962.7512045
37,31,-0.06352310672323903,0.01804244688909865,0.0,-1.96921630842041,0.5593158535620582,0.0,1760608009.349679
38,39,-0.06459900550498103,0.017033136257253473,0.0,-2.51936121469426,0.6642923140328855,0.0,1760608010.1512527
39,30,-0.06803901009900858,0.014446736506059038,0.0,-2.0411703029702575,0.43340209518177114,0.0,1760608010.7237635
40,12,-0.08052320295100007,0.017668851399762205,0.0,-0.9662784354120009,0.21202621679714645,0.0,1760608011.0270872
41,41,-0.06460840008003498,0.01804595229007389,0.0,-2.6489444032814338,0.7398840438930294,0.0,1760608012.363663
