episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,8,-0.09550365331082392,0.013807221929620982,0.0,-0.7640292264865913,0.11045777543696786,0.0,1760607641.4557502
2,86,-0.16667971655778197,-0.0015442061287271511,-0.023255813953488372,-14.334455623969248,-0.132801727070535,-2.0,1760607643.2888408
3,28,-0.18565246368287433,-0.004307735143437864,0.0,-5.198268983120482,-0.12061658401626019,0.0,1760607643.8579445
4,52,-0.14239166136067144,0.003521472700031241,0.0,-7.404366390754914,0.18311658040162454,0.0,1760607644.6938498
5,22,-0.1766863660630608,-0.0024569634662673367,0.0,-3.8871000533873374,-0.05405319625788141,0.0,1760607681.476605
6,29,-0.07671591103253923,0.01660498476248898,0.0,-2.2247614199436376,0.48154455811218044,0.0,1760607682.741317
7,19,-0.125269099492511,0.0077767272783091255,0.0,-2.380112890357709,0.14775781828787338,0.0,1760607683.4148693
8,13,-0.05767027234627978,0.01948533127785745,0.0,-0.7497135405016371,0.25330930661214685,0.0,1760607716.5414968
9,12,-0.16116446829086017,0.0007762587438844837,0.0,-1.933973619490322,0.009315104926613804,0.0,1760607717.504261
10,7,-0.0987292578891913,0.015503413391367458,-0.14285714285714285,-0.6911048052243391,0.1085238937395722,-1.0,1760607718.0177093
11,1,-0.005673946478308554,0.03386824846758404,0.0,-0.005673946478308554,0.03386824846758404,0.0,1760607719.0014446
12,13,-0.20082626735361886,-0.006712729877899847,0.0,-2.6107414755970453,-0.08726548841269802,0.0,1760607752.0562093
13,47,-0.13287235602180197,0.005299844120194862,0.0,-6.245000733024693,0.2490926736491585,0.0,1760607753.6837463
14,6,-0.05036728812848717,0.022106814980176293,0.0,-0.302203728770923,0.13264088988105777,0.0,1760607753.996738
15,22,-0.09853392118256407,0.012214313861644429,0.0,-2.1677462660164095,0.26871490495617745,0.0,1760607790.8543348
16,31,-0.10200656077437345,0.012057142072229925,0.0,-3.162203384005577,0.3737714042391277,0.0,1760607792.1637757
17,98,-0.14226540585934158,0.0019084791158420367,0.0,-13.942009774215476,0.1870309533525196,0.0,1760607825.4286432
18,53,-0.14087419022770037,0.0027605077448190434,-0.018867924528301886,-7.46633208206812,0.1463069104754093,-1.0,1760607826.4040792
19,19,-0.07035096922739195,0.015273738705837536,0.0,-1.3366684153204471,0.2902010354109132,0.0,1760607826.7896361
20,70,-0.1093362549643683,0.009269150595681138,0.0,-7.653537847505781,0.6488405416976797,0.0,1760607866.857616
21,37,-0.055226098403003805,0.019939179212591453,0.0,-2.0433656409111407,0.7377496308658837,0.0,1760607867.51096
22,2,-0.1512032873025005,0.023131845945517787,0.0,-0.302406574605001,0.046263691891035574,0.0,1760607867.5888133
23,48,-0.06273605647776094,0.01740308905265484,0.0,-3.011330710932525,0.8353482745274323,0.0,1760607869.171058
24,20,-0.04486666150609101,0.02103979487085969,0.0,-0.8973332301218202,0.4207958974171938,0.0,1760607869.5518909
25,12,-0.05237596548047221,0.01988732869653798,0.0,-0.6285115857656665,0.23864794435845577,0.0,1760607870.0293896
26,17,-0.09856982546651945,0.012916075708400617,-0.11764705882352941,-1.6756870329308307,0.21957328704281048,-2.0,1760607912.1265597
27,11,-0.07351271045467232,0.019454323341380093,0.0,-0.8086398150013956,0.21399755675518103,0.0,1760607912.651348
28,37,-0.0793018120542391,0.014623761395216223,0.0,-2.9341670460068467,0.5410791716230002,0.0,1760607913.775474
