episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,15,-0.12861759881807056,0.006898275214966702,0.0,-1.9292639822710584,0.10347412822450053,0.0,1760607641.5640848
2,6,-0.04623555275423674,0.022749208258012073,0.0,-0.27741331652542045,0.13649524954807243,0.0,1760607642.1302977
3,11,-0.17026509316965835,-0.0004263609077640956,0.0,-1.8729160248662418,-0.004689969985405051,0.0,1760607643.6115131
4,126,-0.1656721852262787,-0.0013432450521758104,0.0,-20.874695338511113,-0.1692488765741521,0.0,1760607681.0026171
5,7,-0.10220582433736555,0.013908497833735196,0.0,-0.7154407703615588,0.09735948483614637,0.0,1760607681.1803553
6,19,-0.11452526235940978,0.009549219885219846,0.0,-2.175979984828786,0.1814351778191771,0.0,1760607682.5511808
7,10,-0.08435906025091222,0.01590227820051059,0.0,-0.8435906025091222,0.1590227820051059,0.0,1760607683.290528
8,18,-0.14856757178118435,0.0035021817168757493,0.0,-2.674216292061318,0.06303927090376349,0.0,1760607716.6214533
9,6,-0.10333513672231363,0.015052653437703867,0.0,-0.6200108203338818,0.0903159206262232,0.0,1760607717.402609
10,8,-0.14890108633081367,0.005477747145962733,-0.125,-1.1912086906465094,0.043821977167701864,-1.0,1760607718.034066
11,76,-0.17061123801757203,-0.0015031268926749889,0.0,-12.966454089335475,-0.11423764384329915,0.0,1760607751.7356484
12,22,-0.1144837623095912,0.00884283672110829,0.0,-2.5186427708110064,0.19454240786438237,0.0,1760607752.1905634
13,31,-0.1496706446113307,0.002016608735767143,0.0,-4.6397899829512514,0.06251487080878143,0.0,1760607753.436381
14,28,-0.1417313402536787,0.004752910148880953,0.0,-3.968477527103004,0.13308148416866666,0.0,1760607788.9212346
15,16,-0.09601030466281125,0.012903889670548431,0.0,-1.53616487460498,0.2064622347287749,0.0,1760607790.7322955
16,3,-0.12369883774307815,0.013066048067531552,0.0,-0.3710965132292344,0.039198144202594654,0.0,1760607791.5252633
17,48,-0.0872822920170646,0.014121371421636324,0.0,-4.1895500168191,0.6778258282385435,0.0,1760607824.6494434
18,33,-0.0624137628875502,0.017805771365137082,0.0,-2.0596541752891566,0.5875904550495237,0.0,1760607826.1001647
19,27,-0.06380211821255245,0.01714421798441361,0.0,-1.7226571917389162,0.46289388557916744,0.0,1760607826.9194589
20,33,-0.06594928273079292,0.017272558584018185,-0.06060606060606061,-2.1763263301161664,0.5699944332726001,-2.0,1760607827.927872
21,37,-0.07308141720850897,0.01705940463026768,0.0,-2.704012436714832,0.6311979713199041,0.0,1760607867.51096
22,30,-0.06149972750158664,0.01922897229231631,0.0,-1.8449918250475992,0.5768691687694893,0.0,1760607868.1048026
23,16,-0.12169491925688665,0.008412782387281957,-0.0625,-1.9471187081101864,0.1346045181965113,-1.0,1760607868.660936
24,9,-0.05609331316256765,0.021947010111849304,0.0,-0.5048398184631089,0.19752309100664373,0.0,1760607869.352811
25,9,-0.07499353189460752,0.018323850449110876,0.0,-0.6749417870514677,0.16491465404199787,0.0,1760607869.9764152
26,19,-0.050635546383556974,0.016364737189088572,-0.10526315789473684,-0.9620753812875825,0.3109300065926829,-2.0,1760607912.1619666
27,33,-0.059499744617566006,0.018601525910745986,0.0,-1.9634915723796782,0.6138503550546175,0.0,1760607913.0185525
28,28,-0.05804636096489524,0.019302491816018657,0.0,-1.6252981070170667,0.5404697708485224,0.0,1760607913.6293323
29,7,-0.05430594919801838,0.019577303340825192,0.0,-0.38014164438612863,0.13704112338577634,0.0,1760607913.9538207
30,11,-0.058780088867469354,0.020790391712794187,0.0,-0.6465809775421629,0.22869430884073605,0.0,1760607914.9252772
31,19,-0.07583074098768558,0.01684179677494911,-0.10526315789473684,-1.440784078766026,0.3199941387240331,-2.0,1760607959.6646008
32,28,-0.04804092539771009,0.021262842607398223,-0.03571428571428571,-1.3451459111358826,0.5953595930071502,-1.0,1760607960.5087376
33,33,-0.04764805037375251,0.0207652160857693,0.0,-1.5723856623338328,0.6852521308303869,0.0,1760607961.1447623
34,28,-0.05647228846724495,0.018783749912686474,-0.03571428571428571,-1.5812240770828585,0.5259449975552213,-1.0,1760607961.701324
35,9,-0.05910820725037068,1.1300497630338304,0.0,-0.5319738652533361,10.170447867304475,0.0,1760607961.9513192
36,7,-0.07903265769821555,0.0195775785942363,0.0,-0.5532286038875088,0.1370430501596541,0.0,1760607962.3394656
37,36,-0.041976580372258404,0.020537980161554933,0.0,-1.5111568934013027,0.7393672858159775,0.0,1760608009.415799
38,27,-0.05592487302723579,0.01924474457098541,0.0,-1.5099715717353663,0.519608103416606,0.0,1760608009.9621325
39,12,-0.042992727588516355,0.022113278736955306,0.0,-0.5159127310621963,0.2653593448434637,0.0,1760608010.4148781
40,48,-0.06587149738262522,0.014210232256077886,0.0,-3.161831874366011,0.6820911482917386,0.0,1760608011.585163
