episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,44,-0.09665380510875332,0.01231917649218201,0.0,-4.252767424785146,0.5420437656560084,0.0,1760607642.0114393
2,3,-0.13697297389723095,0.015497310024328461,0.0,-0.41091892169169286,0.04649193007298538,0.0,1760607642.0840302
3,9,-0.1789338428817983,-0.0024180028579413224,0.0,-1.6104045859361849,-0.0217620257214719,0.0,1760607643.5753143
4,5,-0.13053745937897906,0.007771357373508703,0.0,-0.6526872968948954,0.038856786867543514,0.0,1760607643.9677906
5,25,-0.1886137258284279,-0.004660140401896978,0.0,-4.715343145710698,-0.11650351004742443,0.0,1760607681.5225742
6,36,-0.1713596301052197,-0.0011850392887293325,0.0,-6.16894668378791,-0.04266141439425597,0.0,1760607682.8659496
7,35,-0.11174041446357809,0.009946599995255684,-0.05714285714285714,-3.9109145062252333,0.3481309998339489,-2.0,1760607715.6108866
8,18,-0.09200577816507062,0.013448683260334342,0.0,-1.6561040069712711,0.24207629868601815,0.0,1760607716.6214533
9,11,-0.11071493231730253,0.01104360570169189,0.0,-1.2178642554903278,0.1214796627186108,0.0,1760607717.4842284
10,22,-0.10005814007274787,0.012090683202886282,0.0,-2.201279081600453,0.2659950304634982,0.0,1760607718.2906559
11,5,-0.06652575533873814,0.020577686479478018,0.0,-0.33262877669369073,0.1028884323973901,0.0,1760607719.0576415
12,63,-0.10385080303040459,0.011162487714704978,-0.015873015873015872,-6.542600590915489,0.7032367260264136,-1.0,1760607752.7998242
13,13,-0.09973751373930204,0.012269785887255715,0.0,-1.2965876786109265,0.1595072165343243,0.0,1760607753.120417
14,19,-0.0723660519452836,0.0166490823535517,0.0,-1.3749549869603885,0.31633256471748233,0.0,1760607788.769828
15,24,-0.08296860565735165,0.015559440998076192,0.0,-1.9912465357764395,0.3734265839538286,0.0,1760607790.9131317
16,17,-0.043058007981974726,0.022079081610871965,0.0,-0.7319861356935703,0.3753443873848234,0.0,1760607791.9202614
17,13,-0.09795178015732015,0.012249235276686345,0.0,-1.273373142045162,0.15924005859692247,0.0,1760607792.4173265
18,39,-0.04982055086238033,0.27459247608147885,-0.07692307692307693,-1.9430014836328329,10.709106567177676,-3.0,1760607826.1968708
19,7,-0.12304967985525292,0.013126477927033555,-0.2857142857142857,-0.8613477589867704,0.09188534548923488,-2.0,1760607826.5877926
20,40,-0.049537972511247017,0.019866897781277752,-0.05,-1.9815189004498808,0.79467591125111,-2.0,1760607828.0490193
21,18,-0.06189381786051329,0.017908413982089103,0.0,-1.1140887214892392,0.3223514516776039,0.0,1760607867.208357
22,6,-0.07779943474283084,0.018164489576992664,0.0,-0.466796608456985,0.10898693746195598,0.0,1760607867.6738026
23,11,-0.06997849030785484,0.018275709386733868,0.0,-0.7697633933864032,0.20103280325407255,0.0,1760607868.5839155
24,31,-0.07666337787811972,0.016429661964812884,-0.03225806451612903,-2.3765647142217112,0.5093195209091994,-1.0,1760607869.7406805
25,8,-0.0820429155405631,0.017532770135482413,0.0,-0.6563433243245048,0.1402621610838593,0.0,1760607869.9551163
26,10,-0.07794369176107586,0.015991662778737026,0.0,-0.7794369176107586,0.15991662778737026,0.0,1760607912.0014174
27,7,-0.049066993774314,0.022513651095365916,0.0,-0.343468956420198,0.15759555766756142,0.0,1760607912.5847652
28,5,-0.042916757159489574,0.022800485526192765,0.0,-0.21458378579744788,0.11400242763096383,0.0,1760607913.2050722
29,41,-0.061112361644511067,0.01846398260972137,0.0,-2.5056068274249537,0.7570232869985762,0.0,1760607914.6244547
30,26,-0.08218348824728904,0.01530509362811552,0.0,-2.136770694429515,0.3979324343310035,0.0,1760607915.189489
31,7,-0.13410414429729076,0.009532162761383444,0.0,-0.9387290100810354,0.06672513932968412,0.0,1760607959.4295912
32,27,-0.0739861631375266,0.01738825767310853,-0.037037037037037035,-1.997626404713218,0.46948295717393035,-1.0,1760607960.4956563
33,28,-0.07379415337964121,0.014101000489381885,0.0,-2.0662362946299537,0.39482801370269277,0.0,1760607961.0651686
34,24,-0.08210793182206784,0.4327709708387562,0.0,-1.9705903637296283,10.38650330013015,0.0,1760607961.634623
35,5,-0.09588497203994412,0.014456644156598596,0.0,-0.4794248601997206,0.07228322078299299,0.0,1760607961.8755822
36,43,-0.07740645094718884,0.013928859133046046,0.0,-3.3284773907291205,0.59894094272098,0.0,1760607962.9115613
