episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,85,-0.0025713077850768747,-0.001256457133595787,0.0,-0.01197397029984096,-0.21856116173153434,-0.1067988563556419,0.0,-1.0177874754864815,0,False,True,1761732449.8789854
2,70,-0.0017497027364739462,0.002644122945698841,0.0,-0.0024993786577228757,-0.12247919155317623,0.18508860619891887,0.0,-0.1749565060406013,0,False,True,1761732450.8793259
3,41,-0.0024215669319479754,-0.00020466516386376965,0.0,0.0,-0.09928424420986699,-0.008391271718414556,0.0,0.0,0,False,True,1761732452.4412823
4,161,-0.0028629804618180697,-0.002091286239450114,-0.006211180124223602,-0.0010545805992436003,-0.46093985435270923,-0.3366970845514684,-1.0,-0.16978747647821965,1,False,True,1761732454.705004
5,207,-0.002335773346128997,0.0003789263612382508,0.0,0.0,-0.4835050826487024,0.07843775677631792,0.0,0.0,0,False,True,1761732456.2514272
6,86,-0.0016537721900311447,0.0035342685145294764,0.0,0.0,-0.14222440834267844,0.303947092249535,0.0,0.0,0,False,True,1761732457.1123333
7,109,-0.0015071054124450405,0.004243967585644937,-0.009174311926605505,-0.0008670234711940128,-0.16427448995650942,0.4625924668352981,-1.0,-0.0945055583601474,1,False,True,1761732458.5289772
8,13,-0.001212240850074042,0.006236766827633301,0.0,0.0,-0.015759131050962546,0.08107796875923291,0.0,0.0,0,False,True,1761732459.2958176
9,119,-0.00288344176901663,-0.0020076839880812025,-0.008403361344537815,-0.0018265955582068432,-0.343129570512979,-0.23891439458166308,-1.0,-0.21736487142661434,1,False,True,1761732478.6466532
10,203,-0.0030122857088587104,-0.00266434401965322,0.0,0.0,-0.6114939988983182,-0.5408618359896037,0.0,0.0,0,False,True,1761732480.646101
11,248,-0.0023979377345536177,-0.00010509565396351365,-0.004032258064516129,-0.0012775540167988529,-0.5946885581692972,-0.026063722182951388,-1.0,-0.3168333961661155,1,False,True,1761732482.767696
12,32,-0.0015037066672386147,0.004739922702486545,0.0,-0.0004015338860873937,-0.04811861335163567,0.15167752647956945,0.0,-0.012849084354796599,0,False,True,1761732483.975465
13,126,-0.0018541881904931168,0.002369863254456695,-0.007936507936507936,-0.006267545694484456,-0.23362771200213273,0.29860277006154357,-1.0,-0.7897107575050415,1,False,True,1761732487.352787
14,337,-0.002253471401472803,0.00047449084559039544,-0.002967359050445104,-0.0041657881697520546,-0.7594198622963346,0.15990341496396326,-1.0,-1.4038706132064425,1,False,True,1761732506.8784642
15,163,-0.002174342004288433,0.0007888153715826317,0.0,-0.00015929916268148494,-0.35441774669901455,0.12857690556796897,0.0,-0.025965763517082043,0,False,True,1761732508.4564345
16,60,-0.0009313885882840928,0.009350194241378834,-0.016666666666666666,-0.0057577665552282775,-0.055883315297045565,0.56101165448273,-1.0,-0.34546599331369665,1,True,False,1761732509.5777416
17,56,-0.0012020195993593468,0.00559687612316508,0.0,0.0,-0.06731309756412342,0.3134250628972445,0.0,0.0,0,False,True,1761732511.6244986
18,155,-0.002412534090314281,2.069552218252944e-05,-0.0064516129032258064,-0.010757900645357315,-0.3739427839987135,0.003207805938292063,-1.0,-1.667474600030384,1,False,True,1761732513.9740489
19,116,-0.0013415218248876413,0.004901086948417838,0.0,0.0,-0.1556165316869664,0.5685260860164693,0.0,0.0,0,False,True,1761732515.2631657
20,106,-0.0018820264326278662,0.002610718682673389,-0.009433962264150943,-0.012865924679401692,-0.1994948018585538,0.2767361803633792,-1.0,-1.3637880160165794,1,False,True,1761732517.2695413
21,117,-0.0009090074451575761,0.008421279505745555,-0.017094017094017096,-0.019187677411472454,-0.10635387108343641,0.9852897021722299,-2.0,-2.2449582571422773,2,True,False,1761732535.8631194
22,51,-0.000972471706228425,0.009131453783207044,0.0,0.0,-0.04959605701764967,0.4657041429435592,0.0,0.0,0,True,False,1761732536.398003
23,189,-0.001280533721244169,0.004955131702877278,0.0,0.0,-0.24202087331514793,0.9365198918438055,0.0,0.0,0,True,False,1761732538.8577394
24,28,-0.0018389270166562135,0.0032400913626445846,0.0,0.0,-0.05148995646637398,0.09072255815404837,0.0,0.0,0,False,True,1761732539.5584228
25,101,-0.0010150521850271264,0.006767692441480916,-0.009900990099009901,-0.003327714320600008,-0.10252027068773976,0.6835369365895725,-1.0,-0.33609914638060084,1,False,True,1761732541.2496824
