episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,153,-0.0025607782112380116,-0.001010640154474332,0.0,-0.006652205722133866,-0.39179906631941575,-0.15462794363457277,0.0,-1.0177874754864815,0,False,True,1761732450.262891
2,92,-0.0019243787661310154,0.00238183698039299,0.0,0.0,-0.1770428464840534,0.21912900219615505,0.0,0.0,0,False,True,1761732451.0061884
3,145,-0.002516069309912798,-0.0005924845955135876,0.0,-2.4523148517780775e-05,-0.3648300499373557,-0.08591026634947019,0.0,-0.0035558565350782122,0,False,True,1761732453.1746175
4,2,-0.00018529691679654054,0.08160630289498491,0.0,0.0,-0.00037059383359308107,0.16321260578996982,0.0,0.0,0,True,False,1761732453.5293753
5,218,-0.0025478603775141422,-0.0008855894634856679,0.0,0.0,-0.555433562298083,-0.1930585030398756,0.0,0.0,0,False,True,1761732456.3053539
6,187,-0.0024224323103318062,-0.00024489012107854676,0.0,0.0,-0.45299484203204776,-0.045794452641688244,0.0,0.0,0,False,True,1761732457.7289336
7,3,-0.00026134872092101516,0.058275580734866626,0.0,0.0,-0.0007840461627630455,0.17482674220459987,0.0,0.0,0,True,False,1761732457.7839005
8,153,-0.0019056887081083556,0.0020597686799844407,0.0,0.0,-0.2915703723405784,0.31514460803761946,0.0,0.0,0,False,True,1761732460.3187282
9,19,-0.0021315674919662876,0.0018226499630205355,-0.05263157894736842,-0.006605999544593084,-0.040499782347359466,0.03463034929739017,-1.0,-0.1255139913472686,1,False,True,1761732477.938451
10,65,-0.0012639288481213,0.005203811886637446,0.0,0.0,-0.08215537512788451,0.33824777263143396,0.0,0.0,0,False,True,1761732479.6264598
11,400,-0.002198270956277407,0.0011596204365628812,-0.0075,-0.002032877924554637,-0.8793083825109628,0.4638481746251525,-3.0,-0.8131511698218548,3,False,True,1761732483.629886
12,176,-0.002787295104280593,-0.0011903231615755106,0.0,0.0,-0.4905639383533843,-0.20949687643728987,0.0,0.0,0,False,True,1761732484.9407766
13,150,-0.002672245022396121,-0.0015654774234947063,-0.013333333333333334,-0.009032947196817673,-0.40083675335941815,-0.23482161352420594,-2.0,-1.354942079522651,2,False,True,1761732487.5363176
14,318,-0.002088383800928654,0.00034225889182341483,-0.009433962264150943,-0.002754832842495887,-0.6641060486953121,0.10883832759984591,-3.0,-0.8760368439136921,3,False,True,1761732506.7669077
15,170,-0.0022519641629772527,0.0009644365554758404,-0.011764705882352941,-0.008188890816933464,-0.38283390770613296,0.16395421443089286,-2.0,-1.3921114388786888,2,False,True,1761732508.5048146
