episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,69,-0.003269787451086009,-0.004310076749901569,0.0,0.0,-0.22561533412493462,-0.2973952957432083,0.0,0.0,0,False,True,1761732449.7399342
2,32,-0.0016857533792951766,0.0037123148199105123,0.0,0.0,-0.05394410813744565,0.1187940742371364,0.0,0.0,0,False,True,1761732450.5768037
3,180,-0.0014994028443447447,0.0048453471754690905,0.0,-0.003307476687402238,-0.26989251198205405,0.8721624915844363,0.0,-0.5953458037324029,0,True,False,1761732453.379288
4,99,-0.0029196785025686423,-0.001885621805818924,0.0,0.0,-0.2890481717542956,-0.18667655877607348,0.0,0.0,0,False,True,1761732454.3533354
5,8,-0.0006197654299468884,0.008789204869185323,0.0,0.0,-0.004958123439575107,0.07031363895348258,0.0,0.0,0,False,True,1761732454.8113632
6,27,-0.0015784503600916025,0.004148823421177563,0.0,0.0,-0.042618159722473264,0.1120182323717942,0.0,0.0,0,False,True,1761732456.628054
7,44,-0.002707842926588712,-0.0007071617995935445,0.0,0.0,-0.11914508876990332,-0.031115119182115958,0.0,0.0,0,False,True,1761732458.1258876
8,34,-0.001829822075473469,0.002632974687748895,0.0,0.0,-0.06221395056609795,0.08952113938346243,0.0,0.0,0,False,True,1761732459.4582348
9,23,-0.0015293622505017006,0.004621501215092962,0.0,0.0,-0.035175331761539114,0.10629452794713812,0.0,0.0,0,False,True,1761732477.9719882
10,119,-0.0033371701667352233,-0.004216346288571296,0.0,-0.003796643923190463,-0.39712324984149155,-0.5017452083399843,0.0,-0.4518006268596651,0,False,True,1761732480.122144
11,316,-0.002226432864607839,0.0011377337434527342,-0.0031645569620253164,-0.0030652709701785674,-0.7035527852160771,0.359523862931064,-1.0,-0.9686256265764273,1,False,True,1761732483.1814046
12,55,-0.0017122253013504142,0.0034059861996603713,0.0,0.0,-0.09417239157427278,0.18732924098132042,0.0,0.0,0,False,True,1761732484.1628928
13,267,-0.0025685694429218725,-0.001037675825588539,-0.003745318352059925,-0.0032722597125348744,-0.6858080412601399,-0.2770594454321399,-1.0,-0.8736933432468115,1,False,True,1761732488.3399425
14,340,-0.002787113581089263,-0.0015546925824892982,-0.0029411764705882353,-0.004599709396241953,-0.9476186175703495,-0.5285954780463614,-1.0,-1.563901194722264,1,False,True,1761732506.892991
15,60,-0.0009585887081882156,0.006999128923064401,0.0,0.0,-0.05751532249129293,0.4199477353838641,0.0,0.0,0,False,True,1761732507.59967
16,122,-0.0013267303667091135,0.004534265703869579,0.0,-0.0003198838746452932,-0.16186110473851184,0.5531804158720887,0.0,-0.039025832706725765,0,False,True,1761732510.1180892
17,36,-0.0017539912429210885,0.0029683034239968422,0.0,0.0,-0.06314368474515919,0.10685892326388632,0.0,0.0,0,False,True,1761732511.4813688
18,43,-0.00216973260613784,0.0009909580958457917,0.0,0.0,-0.09329850206392713,0.04261119812136904,0.0,0.0,0,False,True,1761732513.0631928
19,8,-0.0012246890055517589,0.006706744961291259,0.0,0.0,-0.009797512044414071,0.05365395969033007,0.0,0.0,0,False,True,1761732514.4194372
20,113,-0.0010099312359558533,0.00659086649082494,0.0,0.0,-0.11412222966301142,0.7447679134632181,0.0,0.0,0,False,True,1761732517.3265269
21,28,-0.0011778342465157217,0.005835257621248639,0.0,-0.0001922613407372054,-0.032979358902440206,0.1633872133949619,0.0,-0.005383317540641751,0,False,True,1761732535.0568075
22,74,-0.0009692536241917479,0.008597409784331943,-0.013513513513513514,-0.003675363186628972,-0.07172476819018934,0.6362083240405638,-1.0,-0.2719768758105439,1,True,False,1761732536.5549242
23,115,-0.0008944632437303696,0.007881077279198198,0.0,-0.002947542567638933,-0.10286327302899251,0.9063238871077927,0.0,-0.3389673952784773,0,True,False,1761732538.381225
24,30,-0.0010644623015712948,0.00660672121167923,0.0,0.0,-0.031933869047138845,0.1982016363503769,0.0,0.0,0,False,True,1761732539.5737286
25,87,-0.0007485216716349445,0.008284104392512185,-0.011494252873563218,-0.01630638911454179,-0.06512138543224018,0.72071708214856,-1.0,-1.4186558529651356,1,True,False,1761732541.1315012
26,120,-0.0009260189631838285,0.007104149303863574,0.0,-3.348195105495452e-05,-0.11112227558205942,0.8524979164636288,0.0,-0.004017834126594542,0,False,True,1761732543.0606246
27,47,-0.000992596744684848,0.006683703080430417,0.0,0.0,-0.04665204700018786,0.3141340447802296,0.0,0.0,0,False,True,1761732543.6599483
28,255,-0.0017037104069811337,0.003590623084985198,0.0,0.0,-0.4344461537801891,0.9156088866712255,0.0,0.0,0,True,False,1761732546.9036722
29,99,-0.0013133240421914433,0.005498456852301578,0.0,0.0,-0.13001908017695288,0.5443472283778562,0.0,0.0,0,False,True,1761732565.3286707
30,27,-0.0007978674802357248,0.01333945893642331,0.0,0.0,-0.02154242196636457,0.3601653912834294,0.0,0.0,0,True,False,1761732565.8495114
31,150,-0.0009258548158680763,0.006453598356670907,-0.006666666666666667,-0.00304357987896672,-0.13887822238021144,0.968039753500636,-1.0,-0.456536981845008,1,False,True,1761732567.371958
