episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,41,-0.0023439361906255145,0.00031097298622065274,0.0,0.0,-0.09610138381564609,0.012749892435046761,0.0,0.0,0,False,True,1761732449.4604812
2,51,-0.001180138313164604,0.00469459899708469,0.0,0.0,-0.0601870539713948,0.23942454885131922,0.0,0.0,0,False,True,1761732450.754068
3,53,-0.0028898011801928953,-0.0027033452756999015,0.0,0.0,-0.15315946255022345,-0.1432772996120948,0.0,0.0,0,False,True,1761732452.5374508
4,101,-0.00306809209134709,-0.0028353813455857485,-0.009900990099009901,-0.0031615152009829544,-0.3098773012260561,-0.2863735159041606,-1.0,-0.3193130352992784,1,False,True,1761732454.3654463
5,27,-0.0009632653465769465,0.007551514735663811,0.0,0.0,-0.026008164357577558,0.2038908978629229,0.0,0.0,0,False,True,1761732454.9797342
6,123,-0.0018283199621924211,0.0023260968050119765,0.0,-0.001556130501467986,-0.2248833553496678,0.2861099070164731,0.0,-0.1914040516805623,0,False,True,1761732457.393852
7,242,-0.0029228912423814525,-0.0023171818553176385,0.0,-3.927979435728095e-05,-0.7073396806563115,-0.5607580089868686,0.0,-0.00950571023446199,0,False,True,1761732459.1436872
8,42,-0.0010437997969542025,0.0065049460294219884,0.0,0.0,-0.0438395914720765,0.2732077332357235,0.0,0.0,0,False,True,1761732459.5179508
9,179,-0.0019984776604304103,0.0019944480339789844,0.0,-0.000528547332220601,-0.35772750121704344,0.3570061980822382,0.0,-0.09460997246748759,0,False,True,1761732478.9790468
10,28,-0.0007712819620037254,0.008013476108962688,0.0,0.0,-0.021595894936104313,0.22437733105095525,0.0,0.0,0,False,True,1761732479.3184414
11,192,-0.0017817271630142636,0.0027035971734010802,-0.005208333333333333,-0.007442741625980509,-0.3420916152987386,0.5190906572930074,-1.0,-1.4290063921882576,1,False,True,1761732482.4072695
12,63,-0.0024268656742349355,-0.00015745712466695683,0.0,-0.00020395371991740633,-0.15289253747680093,-0.00991979885401828,0.0,-0.012849084354796599,0,False,True,1761732484.2243962
13,50,-0.0019843333355320796,0.0019521860373538757,0.0,0.0,-0.09921666677660398,0.09760930186769379,0.0,0.0,0,False,True,1761732486.6138473
14,74,-0.0008230113873551362,0.007572631711597691,-0.013513513513513514,-0.0011486657662933316,-0.060902842664280074,0.5603747466582292,-1.0,-0.08500126670570654,1,False,True,1761732489.661919
15,232,-0.002907915135472965,-0.0020056125146912327,-0.008620689655172414,-0.0020501545406544515,-0.6746363114297279,-0.465302103408366,-2.0,-0.4756358534318328,2,False,True,1761732508.8688595
16,281,-0.0022177828315085753,0.001455866992689476,-0.0035587188612099642,-0.0008635638496623308,-0.6231969756539096,0.4090986249457428,-1.0,-0.24266144175511495,1,True,False,1761732511.060361
17,212,-0.0017555701372052653,0.002835793996967562,0.0,0.0,-0.37218086908751624,0.6011883273571231,0.0,0.0,0,False,True,1761732512.5633104
