episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,33,-0.1503221703185533,0.0011518349127118991,0.0,-4.960631620512259,0.03801055211949267,0.0,1760538820.826093
2,9,-0.15140418364386707,0.003331339739393646,0.0,-1.3626376527948036,0.029982057654542815,0.0,1760538821.4513433
3,24,-0.10887925328625886,0.00884642109317986,-0.125,-2.6131020788702126,0.21231410623631664,-3.0,1760538822.317799
4,36,-0.09236200689935356,0.01284058521152979,-0.05555555555555555,-3.3250322483767283,0.46226106761507246,-2.0,1760538863.1949253
5,19,-0.08339550492161169,0.01618297231273681,0.0,-1.584514593510622,0.3074764739419994,0.0,1760538863.7209525
6,58,-0.1326050447435633,0.003932325356894011,-0.017241379310344827,-7.691092595126671,0.22807487069985266,-1.0,1760538898.5921829
7,95,-0.1443215992662069,0.0025298440231941513,0.0,-13.710551930289657,0.24033518220344438,0.0,1760538900.174473
8,60,-0.09472623679333393,0.011799300508966012,0.0,-5.683574207600036,0.7079580305379607,0.0,1760538901.1786985
9,57,-0.11884019384012348,0.007149970718174879,0.0,-6.773891048887038,0.4075483309359681,0.0,1760538937.5873163
10,29,-0.1195748767855385,0.008789022534795934,0.0,-3.467671426780617,0.2548816535090821,0.0,1760538938.0925584
11,33,-0.11802274791172752,0.00875166498575333,-0.09090909090909091,-3.8947506810870083,0.2888049445298599,-3.0,1760538938.9884331
12,68,-0.13317615909070524,0.004823745311071886,0.0,-9.055978818167956,0.32801468115288823,0.0,1760538978.8895557
13,44,-0.07507130368172682,0.016194309098033384,0.0,-3.3031373619959803,0.7125496003134689,0.0,1760538979.6226888
