episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,65,-0.1578142167958535,0.000570612686929856,-0.015384615384615385,-10.257924091730478,0.03708982465044064,-1.0,1760538821.2748485
2,9,-0.12050540088199677,0.009848115706497153,0.0,-1.084548607937971,0.08863304135847438,0.0,1760538821.4513433
3,191,-0.1570689309437366,0.000601564136591388,0.0,-30.000165810253694,0.11489875008895511,0.0,1760538862.544539
4,51,-0.0985051390296792,0.01178007188401594,0.0,-5.023762090513639,0.6007836660848129,0.0,1760538863.388954
5,22,-0.14302470049702687,0.0037122030128249124,0.0,-3.146543410934591,0.08166846628214808,0.0,1760538863.7623024
6,26,-0.23838474096369033,-0.01456021835339112,-0.038461538461538464,-6.198003265055949,-0.37856567718816914,-1.0,1760538898.1671617
7,15,-0.058147313128577884,0.01938306389849629,0.0,-0.8722096969286682,0.29074595847744433,0.0,1760538898.880992
8,32,-0.1204053821751419,0.007747656681869922,0.0,-3.852972229604541,0.2479250138198375,0.0,1760538900.7746913
9,27,-0.06592834329104813,0.01793884038234667,0.0,-1.7800652688582996,0.48434869032336003,0.0,1760538937.1604478
10,37,-0.06623239419592125,0.017538163576648468,0.0,-2.4505985852490864,0.6489120523359934,0.0,1760538938.2135046
11,60,-0.09906044865064513,0.011185092737482003,-0.016666666666666666,-5.943626919038707,0.6711055642489202,-1.0,1760538939.4212499
12,69,-0.1131100980195448,0.008709929202465994,0.0,-7.8045967633485915,0.6009851149701535,0.0,1760538978.9020746
