episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,15,-0.0983726775419676,0.012365983116305693,0.0,-1.475590163129514,0.1854897467445854,0.0,1760538820.5738063
2,14,-0.19751180576566615,-0.006395015176778152,0.0,-2.765165280719326,-0.08953021247489412,0.0,1760538821.51907
3,32,-0.17029435953329602,-0.0019932034077547317,0.0,-5.449419505065473,-0.06378250904815141,0.0,1760538822.4467363
4,33,-0.21122606975676453,-0.009470357251107505,0.0,-6.97046030197323,-0.31252178928654767,0.0,1760538863.1458821
5,10,-0.10906016141250845,0.00950448934701147,0.0,-1.0906016141250845,0.09504489347011469,0.0,1760538863.5800722
6,13,-0.20195935803416487,-0.007022112632491528,0.0,-2.6254716544441434,-0.09128746422238987,0.0,1760538897.9434323
7,42,-0.08958754271889383,0.012837218450071549,0.0,-3.7626767941935406,0.539163174903005,0.0,1760538899.3572416
8,69,-0.12204192329237971,0.006801171931343572,0.0,-8.4208927071742,0.46928086326270646,0.0,1760538936.6347172
9,47,-0.08373542520522753,0.014339837240409383,0.0,-3.9355649846456937,0.673972350299241,0.0,1760538937.4500237
10,43,-0.0629503862807697,0.016139738718991718,0.0,-2.7068666100730967,0.6940087649166439,0.0,1760538938.3048468
