episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,22,-0.13737954197719915,0.00422773640870783,-0.045454545454545456,-3.0223499234983815,0.09301020099157226,-1.0,1760538820.6812599
2,14,-0.20805245848078466,-0.008099377141429689,0.0,-2.9127344187309854,-0.11339127998001564,0.0,1760538821.51907
3,23,-0.19931067038696887,-0.007270085091134075,-0.13043478260869565,-4.584145418900284,-0.16721195709608372,-3.0,1760538822.3007307
4,5,-0.09504045087954213,0.016267253583207804,0.0,-0.47520225439771063,0.08133626791603901,0.0,1760538862.6849887
5,54,-0.07898017901751697,0.0140949311029062,0.0,-4.264929666945917,0.7611262795569348,0.0,1760538864.1742027
6,20,-0.18837363325545142,-0.004601243730090215,0.0,-3.7674726651090285,-0.09202487460180431,0.0,1760538898.0629232
7,35,-0.1680473272038764,-0.000489662934787538,0.0,-5.881656452135674,-0.017138202717563833,0.0,1760538899.2352147
8,13,-0.07591093560396464,0.017552778740698834,0.0,-0.9868421628515402,0.22818612362908486,0.0,1760538900.4127738
9,27,-0.07683957799056945,0.015900973050436175,0.0,-2.074668605745375,0.42932627236177673,0.0,1760538937.1604478
10,3,-0.027569222252631104,0.026515511621236665,0.0,-0.08270766675789332,0.07954653486371,0.0,1760538937.7016902
11,16,-0.18334839908302838,-0.002983314906982698,0.0,-2.933574385328454,-0.04773303851172317,0.0,1760538938.679488
12,4,-0.026904693969324,0.024348758479298654,0.0,-0.107618775877296,0.09739503391719462,0.0,1760538939.5330443
13,18,-0.09222118012454844,0.012409408404016962,-0.05555555555555555,-1.659981242241872,0.22336935127230534,-1.0,1760538979.2213
14,107,-0.13862609598685843,0.004031245687349261,0.0,-14.832992270593852,0.43134328854637094,0.0,1760538981.162423
