episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,236,-0.002369035501092946,-0.00037393102971910867,0.0,-0.015096304584129827,-0.5590923782579352,-0.08824772301370964,0.0,-3.5627278818546393,0,False,True,1761743051.647562
2,51,-0.002610341059411378,-0.0012036058200539526,0.0,0.0,-0.13312739402998028,-0.06138389682275158,0.0,0.0,0,False,True,1761743053.0504682
3,71,-0.0007551266820043605,0.0075656848300779,0.0,-0.0020015235167940458,-0.053613994422309595,0.5371636229355309,0.0,-0.14210816969237725,0,False,True,1761743054.665717
4,107,-0.0036335257813868566,-0.004392986679141705,-0.028037383177570093,-0.028477007797430256,-0.38878725860839364,-0.47004957466816244,-3.0,-3.0470398343250373,1,False,True,1761743056.2315648
5,112,-0.002043105061542818,0.0014896045667631569,-0.026785714285714284,-0.004293016200450022,-0.2288277668927956,0.16683571147747356,-3.0,-0.48081781445040245,1,False,True,1761743058.514585
6,104,-0.0031180625480067797,-0.003415345806945926,0.0,0.0,-0.3242785049927051,-0.3551959639223763,0.0,0.0,0,False,True,1761743060.539254
7,71,-0.0024878689538923257,-0.00046212849965861637,-0.08450704225352113,-0.041698296720010776,-0.17663869572635513,-0.03281112347576176,-6.0,-2.960579067120765,2,False,True,1761743078.1140084
8,136,-0.0011930629746329006,0.005776618520214022,-0.022058823529411766,-0.0018778570220370943,-0.16225656455007448,0.785620118749107,-3.0,-0.2553885549970448,1,False,True,1761743080.0896142
9,96,-0.002779463788077894,-0.0013384434168278575,0.0,0.0,-0.2668285236554778,-0.12849056801547432,0.0,0.0,0,False,True,1761743081.4102564
10,155,-0.002587994432605838,-0.0004499572889852806,-0.03870967741935484,-0.011479088164860927,-0.40113913705390486,-0.0697433797927185,-6.0,-1.7792586655534437,2,False,True,1761743084.1666644
11,250,-0.0020760041014348542,0.0010844457932163909,0.0,-0.0030750148226023765,-0.5190010253587135,0.2711114483040977,0.0,-0.7687537056505941,0,False,True,1761743086.5289898
12,85,-0.00240213271130065,-0.00021398985864000685,0.0,0.0,-0.20418128046055523,-0.018189137984400583,0.0,0.0,0,False,True,1761743087.3785949
13,90,-0.003701819575823571,-0.005822090113377865,-0.06666666666666667,-0.016551258856527296,-0.3331637618241214,-0.5239881102040078,-6.0,-1.4896132970874567,2,False,True,1761743088.5580428
