episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,98,-0.0015272797120771727,0.004235446366926535,0.0,0.0,-0.14967341178356292,0.4150737439588004,0.0,0.0,0,False,True,1761743050.780504
2,109,-0.0011421168547474415,0.005708055476634163,0.0,0.0,-0.12449073716747112,0.6221780469531237,0.0,0.0,0,False,True,1761743053.4831827
3,67,-0.002701959572858264,-0.0017256525734067976,0.0,0.0,-0.1810312913815037,-0.11561872241825544,0.0,0.0,0,False,True,1761743054.6254492
4,87,-0.0033950009498063816,-0.004613885858120061,-0.034482758620689655,-0.006702722346045673,-0.2953650826331552,-0.4014080696564453,-3.0,-0.5831368441059736,1,False,True,1761743056.1203828
5,50,-0.0008862208135348052,0.007083272657607808,0.0,0.0,-0.044311040676740264,0.35416363288039043,0.0,0.0,0,False,True,1761743058.1252878
6,164,-0.0018722587552704782,0.0022223306800313093,0.0,0.0,-0.30705043586435843,0.36446223152513474,0.0,0.0,0,False,True,1761743061.0207198
7,73,-0.001454741609144116,0.0043968150809456895,0.0,0.0,-0.10619613746752048,0.32096750090903536,0.0,0.0,0,False,True,1761743078.1300504
8,56,-0.002258010019200675,0.00047116870799531315,0.0,-0.017081595717572225,-0.1264485610752378,0.026385447647737537,0.0,-0.9565693601840447,0,False,True,1761743079.560696
9,312,-0.0028014007431223864,-0.0015359089865396032,0.0,-0.005345760399084947,-0.8740370318541846,-0.4792036038003562,0.0,-1.6678772445145036,0,False,True,1761743082.7099805
10,228,-0.002060562495240867,0.0022821022369181533,-0.013157894736842105,-0.003958659024278119,-0.4698082489149177,0.520319310017339,-3.0,-0.9025742575354112,1,False,True,1761743084.679279
11,93,-0.002024150914019684,0.0012121436919618606,0.0,0.0,-0.1882460350038306,0.11272936335245304,0.0,0.0,0,False,True,1761743085.5214186
12,97,-0.0016586238446274636,0.0035077031689313156,0.0,-0.00011994153203265884,-0.16088651292886397,0.3402472073863376,0.0,-0.011634328607167907,0,False,True,1761743087.4953823
13,113,-0.0015975117010817454,0.00483060300304192,-0.02654867256637168,-0.01875606539820981,-0.18051882222223722,0.545858139343737,-3.0,-2.1194353899977085,1,True,False,1761743088.7265956
14,135,-0.001993903741541615,0.0017524832740555406,-0.06666666666666667,-0.028369825194253157,-0.26917700510811804,0.23658524199749797,-9.0,-3.829926401224176,3,False,True,1761743106.6076972
15,35,-0.0020876468168804637,0.0017040841535838711,0.0,-0.012317824286272292,-0.07306763859081623,0.05964294537543549,0.0,-0.43112385001953024,0,False,True,1761743108.4417098
16,30,-0.0006800173844764975,0.008181729280148809,0.0,0.0,-0.020400521534294926,0.24545187840446425,0.0,0.0,0,False,True,1761743109.385939
17,226,-0.001846619489824148,0.003040898906459355,-0.01327433628318584,-0.015030544097521678,-0.41733600470025745,0.6872431528598142,-3.0,-3.396902966039899,1,True,False,1761743113.1931643
18,141,-0.002050578185083843,0.0004959022744103439,-0.02127659574468085,-0.011594378283852283,-0.28913152409682186,0.0699222206918585,-3.0,-1.6348073380231718,1,False,True,1761743115.3030362
19,17,-0.001029742741505638,0.006491271952159302,0.0,0.0,-0.017505626605595848,0.11035162318670813,0.0,0.0,0,False,True,1761743116.0593574
20,60,-0.002672467508540502,-0.001281220877570895,0.0,-0.01912388177651276,-0.16034805051243012,-0.07687325265425371,0.0,-1.1474329065907656,0,False,True,1761743117.8918192
21,58,-0.002124999594321529,0.0015389888086773356,0.0,0.0,-0.12324997647064868,0.08926135090328546,0.0,0.0,0,False,True,1761743136.2738612
22,47,-0.0009816646029593304,0.0061682779775191696,-0.06382978723404255,-0.022782958508590277,-0.04613823633908853,0.28990906494340096,-3.0,-1.070799049903743,1,False,True,1761743138.2926745
23,7,-0.0001886897189468807,0.030134675120077163,0.0,0.0,-0.001320828032628165,0.21094272584054014,0.0,0.0,0,True,False,1761743140.6341755
24,80,-0.002875069931227553,-0.0024326536159427455,-0.0375,-0.018420249197072885,-0.23000559449820424,-0.19461228927541963,-3.0,-1.4736199357658308,1,False,True,1761743144.162117
25,119,-0.0010023231373373907,0.005503389525025137,0.0,0.0,-0.1192764533431495,0.6549033534779913,0.0,0.0,0,False,True,1761743164.125153
26,148,-0.0012682235248762928,0.006417805004022801,-0.04054054054054054,-0.03894394519115586,-0.18769708168169133,0.9498351405953745,-6.0,-5.763703888291068,2,True,False,1761743165.660894
27,118,-0.0013613060682447196,0.004270084820316152,0.0,-0.003017849422197452,-0.16063411605287692,0.5038700087973059,0.0,-0.35610623181929935,0,False,True,1761743166.7808425
28,27,-0.001836777889106612,0.0027297116062551642,0.0,0.0,-0.04959300300587852,0.07370221336888944,0.0,0.0,0,False,True,1761743167.1098363
29,184,-0.0013585922741883307,0.0048203366788282746,0.0,-0.0038076077061595685,-0.24998097845065287,0.8869419489044026,0.0,-0.7005998179333606,0,False,True,1761743171.0041976
30,157,-0.0012184769392955008,0.00628230291677716,-0.01910828025477707,-0.00407217430968997,-0.19130087946939361,0.9863215579340141,-3.0,-0.6393313666213253,1,True,False,1761743173.7377584
31,127,-0.0011527007093226902,0.00563048194151351,0.0,-0.011079069770830554,-0.14639299008398166,0.7150712065722158,0.0,-1.4070418608954804,0,False,True,1761743200.0957747
32,159,-0.0014070349193531593,0.0046382933978418315,0.0,0.0,-0.22371855217715234,0.7374886502568512,0.0,0.0,0,False,True,1761743201.4063487
33,17,-0.000900073531468072,0.007863098193288676,0.0,0.0,-0.015301250034957223,0.13367266928590749,0.0,0.0,0,False,True,1761743201.58736
34,36,-0.0011381623257229866,0.0068249898869259095,-0.16666666666666666,-0.026017433799380516,-0.04097384372602752,0.24569963592933275,-6.0,-0.9366276167776986,2,False,True,1761743202.555376
35,83,-0.0010387430111740718,0.006796001693594183,0.0,-0.009937999922095797,-0.08621566992744796,0.5640681405683172,0.0,-0.8248539935339512,0,False,True,1761743204.7007725
36,84,-0.001071777358542242,0.006075714596224269,0.0,-0.007362466672839907,-0.09002929811754833,0.5103600260828386,0.0,-0.6184472005185522,0,False,True,1761743206.2267585
37,68,-0.0012226524450126553,0.005737528769947249,0.0,-0.004814853978628853,-0.08314036626086056,0.3901519563564129,0.0,-0.327410070546762,0,False,True,1761743207.2373974
38,156,-0.0012312786019199233,0.006551490698095033,0.0,-0.015850551807617862,-0.19207946189950803,1.0220325489028252,0.0,-2.4726860819883867,0,True,False,1761743208.8790367
39,98,-0.001028137258090594,0.006640311385810141,0.0,-0.007614551813898427,-0.1007574512928782,0.6507505158093938,0.0,-0.7462260777620459,0,False,True,1761743210.2220669
40,115,-0.002182536293779903,0.0009249001527581737,-0.02608695652173913,-0.004893556412588013,-0.25099167378468884,0.10636351756718998,-3.0,-0.5627589874476214,1,False,True,1761743211.2650743
41,59,-0.0013539582224695046,0.005722953715644438,0.0,0.0,-0.07988353512570077,0.33765426922302183,0.0,0.0,0,False,True,1761743211.917898
42,68,-0.0004714184560445536,0.010557685038615715,0.0,-0.002882572174150778,-0.03205645501102965,0.7179225826258686,0.0,-0.1960149078422529,0,True,False,1761743213.5091136
43,73,-0.0019523625178655686,0.0020783809997303115,0.0,-0.001748529722126473,-0.1425224638041865,0.15172181298031273,0.0,-0.12764266971523253,0,False,True,1761743233.3858023
44,50,-0.0008326280771971226,0.010516948903988778,0.0,0.0,-0.04163140385985613,0.5258474451994389,0.0,0.0,0,True,False,1761743234.2906065
45,63,-0.00043896775273688315,0.011203845532394039,-0.047619047619047616,-0.008475077569462435,-0.02765496842242364,0.7058422685408244,-3.0,-0.5339298868761334,1,True,False,1761743235.3377006
46,54,-0.0013312390688402338,0.005515834093098324,-0.05555555555555555,-0.017643351212833714,-0.07188690971737262,0.2978550410273095,-3.0,-0.9527409654930206,1,False,True,1761743236.7662575
47,82,-0.0007685531017297282,0.007492494428166911,-0.07317073170731707,-0.021022203912088262,-0.06302135434183771,0.6143845431096867,-6.0,-1.7238207207912375,2,False,True,1761743237.9703279
48,62,-0.0009666556569941554,0.006984886527629497,-0.0967741935483871,-0.017771112859279153,-0.05993265073363764,0.43306296471302885,-6.0,-1.1018089972753076,2,False,True,1761743238.656548
49,160,-0.0017947624004393404,0.003967634496572677,0.0,0.0,-0.2871619840702945,0.6348215194516283,0.0,0.0,0,True,False,1761743240.5407917
50,124,-0.0007435873588730008,0.009020111795531846,-0.024193548387096774,-0.00747742459906277,-0.0922048325002521,1.1184938626459489,-3.0,-0.9272006502837834,1,True,False,1761743241.98256
51,137,-0.001039816804468564,0.00629238646401019,0.0,-0.0016865574328731184,-0.14245490221219329,0.862056945569396,0.0,-0.23105836830361723,0,False,True,1761743243.551951
52,123,-0.0010167384592980244,0.006409942880480242,0.0,-0.004459479953752211,-0.125058830493657,0.7884229742990697,0.0,-0.5485160343115218,0,False,True,1761743245.393401
53,72,-0.0009281966858875902,0.009449136663521707,0.0,-0.005249387099375794,-0.06683016138390649,0.6803378397735629,0.0,-0.3779558711550572,0,True,False,1761743246.160057
54,10,-0.001382155770637098,0.006243253861359538,0.0,0.0,-0.013821557706370979,0.062432538613595386,0.0,0.0,0,False,True,1761743247.3120606
55,98,-0.0010034240078630114,0.006568082468321789,-0.061224489795918366,-0.015033197371523959,-0.09833555277057511,0.6436720818955353,-6.0,-1.473253342409348,2,False,True,1761743269.8713608
56,80,-0.0009900912476092515,0.006092525114926349,0.0,-0.008800452350189102,-0.07920729980874011,0.487402009194108,0.0,-0.7040361880151281,0,False,True,1761743270.8707287
