episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,21,-0.0004939566962059513,0.015016101880689867,0.0,-0.0015464182785388785,-0.010373090620324979,0.3153381394944872,0.0,-0.03247478384931645,0,True,False,1761743050.177738
2,51,-0.002636046215501389,-0.0009221145421727598,0.0,0.0,-0.13443835699057083,-0.04702784165081075,0.0,0.0,0,False,True,1761743053.0504682
3,121,-0.0017298584251262948,0.004380606314989471,-0.049586776859504134,-0.015684698167652233,-0.20931286944028166,0.5300533641137259,-6.0,-1.8978484782859202,2,True,False,1761743055.0218277
4,11,-0.0014976336130370028,0.005687021319159791,0.0,0.0,-0.016473969743407032,0.0625572345107577,0.0,0.0,0,False,True,1761743055.4981277
5,38,-0.00035766710983311064,0.012983040942097221,0.0,0.0,-0.013591350173658204,0.49335555579969437,0.0,0.0,0,True,False,1761743058.0391078
6,26,-0.0018700795502443466,0.0030474398228527177,0.0,0.0,-0.04862206830635301,0.07923343539417066,0.0,0.0,0,False,True,1761743059.9036846
7,91,-0.0018117414112557473,0.0031682091410658087,-0.03296703296703297,-0.021933616883767465,-0.164868468424273,0.2883070318369886,-3.0,-1.9959591364228393,1,False,True,1761743078.2493386
8,46,-0.0028618778905577925,-0.0023240595832987924,0.0,0.0,-0.13164638296565845,-0.10690674083174445,0.0,0.0,0,False,True,1761743079.460983
9,34,-0.0008417092442273744,0.007182470094072065,-0.08823529411764706,-0.02163138007563204,-0.028618114303730728,0.24420398319845021,-3.0,-0.7354669225714894,1,False,True,1761743080.9435966
10,78,-0.0017172241171566445,0.0034809276502824607,-0.038461538461538464,-0.009046213542683266,-0.13394348113821827,0.27151235672203194,-3.0,-0.7056046563292947,1,False,True,1761743083.516083
11,12,-0.00026504314756558303,0.02149020050745017,0.0,0.0,-0.003180517770786996,0.25788240608940205,0.0,0.0,0,True,False,1761743084.880319
12,63,-0.0013055772121439615,0.005372379521514495,-0.047619047619047616,-0.036771082600175045,-0.08225136436506958,0.3384599098554132,-3.0,-2.316578203811028,1,False,True,1761743087.1401696
13,111,-0.0031849559215554137,-0.0034899644126960274,0.0,-0.0021852825598476845,-0.35353010729265094,-0.38738604980925906,0.0,-0.242566364143093,0,False,True,1761743088.715077
14,243,-0.0020856832424551624,0.0009299319105688245,-0.024691358024691357,-0.034031892122073276,-0.5068210279166044,0.22597345426822435,-6.0,-8.269749785663807,2,False,True,1761743107.2753332
15,71,-0.002814420139844968,-0.0012721757784543188,0.0,0.0,-0.19982382992899272,-0.09032448027025664,0.0,0.0,0,False,True,1761743108.7378042
16,75,-0.0019445270726088145,0.00218773094280039,0.0,-0.0014218551679519116,-0.1458395304456611,0.16407982071002924,0.0,-0.10663913759639336,0,False,True,1761743109.8705714
17,162,-0.0016926216616362777,0.0028316012005220495,0.0,-0.013900354694167808,-0.274204709185077,0.458719394484572,0.0,-2.251857460455185,0,False,True,1761743112.7033346
18,75,-0.0015384169771971532,0.004164888522762359,-0.04,-0.010946330836090116,-0.11538127328978649,0.3123666392071769,-3.0,-0.8209748127067586,1,False,True,1761743114.9048653
19,210,-0.0020947481531660996,0.002253597488421741,0.0,0.0,-0.4398971121648809,0.4732554725685656,0.0,0.0,0,False,True,1761743117.3807337
20,369,-0.00256978700341299,-0.0009814479896806034,0.0,-0.011003662146100962,-0.9482514042593934,-0.36215430819214267,0.0,-4.060351331911255,0,False,True,1761743135.6430707
21,140,-0.0015033663135741663,0.003827499108243166,0.0,-0.005537961383252579,-0.21047128390038328,0.5358498751540433,0.0,-0.775314593655361,0,False,True,1761743136.919009
22,35,-0.0009899516435268455,0.006914849163264336,0.0,0.0,-0.03464830752343959,0.24201972071425176,0.0,0.0,0,False,True,1761743138.1506326
23,51,-0.0008481038065388712,0.010147855940172378,0.0,0.0,-0.04325329413348243,0.5175406529487913,0.0,0.0,0,True,False,1761743141.0977135
24,58,-0.0014402791997470525,0.004598824323712284,0.0,0.0,-0.08353619358532904,0.2667318107753125,0.0,0.0,0,False,True,1761743143.9755435
25,34,-0.0011741116120410915,0.006004350003131931,0.0,0.0,-0.039919794809397106,0.20414790010648565,0.0,0.0,0,False,True,1761743163.415573
26,42,-0.001994482493762984,0.001985905658782499,0.0,0.0,-0.08376826473804534,0.08340803766886495,0.0,0.0,0,False,True,1761743164.8962193
27,62,-0.001648889788147154,0.003844184531765742,0.0,0.0,-0.10223116686512355,0.238339440969476,0.0,0.0,0,False,True,1761743166.3094716
28,53,-0.0019915127558029423,0.001644610248308066,0.0,0.0,-0.10555017605755594,0.0871643431603275,0.0,0.0,0,False,True,1761743167.3094237
29,400,-0.002146505397164261,0.0006562678605529207,0.0,0.0,-0.8586021588657043,0.2625071442211683,0.0,0.0,0,False,True,1761743172.3467329
30,259,-0.0019201649277460484,0.0022882080341059866,-0.011583011583011582,-0.003145872086082234,-0.49732271628622654,0.5926458808334505,-3.0,-0.8147808702952986,1,False,True,1761743174.354491
31,28,-0.0009564878227349942,0.007432140532381613,0.0,0.0,-0.026781659036579836,0.20809993490668516,0.0,0.0,0,False,True,1761743174.679811
32,103,-0.0010646519315335632,0.007875359902275185,0.0,0.0,-0.109659148947957,0.811162069934344,0.0,0.0,0,True,False,1761743201.0392933
33,93,-0.000795542377965244,0.009369855620924546,0.0,0.0,-0.07398544115076769,0.8713965727459827,0.0,0.0,0,True,False,1761743202.1398637
34,30,-0.0009149024441449605,0.0072606419505312665,-0.1,-0.016883142828635723,-0.027447073324348814,0.217819258515938,-3.0,-0.5064942848590717,1,False,True,1761743202.4998105
35,74,-0.0007953472425498472,0.007031532931510916,-0.04054054054054054,-0.010992939071079089,-0.0588556959486887,0.5203334369318078,-3.0,-0.8134774912598526,1,False,True,1761743204.6353912
36,118,-0.0011447815594863473,0.005960477422225776,0.0,-0.0052410779704962045,-0.135084224019389,0.7033363358226415,0.0,-0.6184472005185522,0,False,True,1761743206.4495964
37,63,-0.0013000263501852182,0.0053777568184330575,0.0,0.0,-0.08190166006166874,0.3387986795612826,0.0,0.0,0,False,True,1761743207.2031064
38,58,-0.000498470898662483,0.011328397945266949,0.0,0.0,-0.02891131212242401,0.657047080825483,0.0,0.0,0,True,False,1761743208.2734509
39,85,-0.0007732269043993637,0.006763025413035502,0.0,-0.00914967226257422,-0.06572428687394591,0.5748571601080177,0.0,-0.7777221423188088,0,False,True,1761743210.1338592
40,10,-0.0004472781722716923,0.009215897247755709,0.0,0.0,-0.004472781722716923,0.09215897247755708,0.0,0.0,0,False,True,1761743210.4176042
41,44,-0.000647412832997863,0.011126930770060666,0.0,-0.0023483126279430426,-0.028486164651905968,0.4895849538826693,0.0,-0.10332575562949387,0,True,False,1761743211.7512195
42,28,-0.0003823547191860716,0.014391855264049399,0.0,0.0,-0.010705932137210005,0.40297194739338316,0.0,0.0,0,True,False,1761743213.1895118
43,76,-0.0009264438557046843,0.009148006963308683,-0.039473684210526314,-0.013845893489454556,-0.07040973303355601,0.6952485292114599,-3.0,-1.0522879051985463,1,True,False,1761743233.409427
44,107,-0.0005773194661110183,0.009525489899025784,0.0,0.0,-0.061773182873878965,1.0192274191957589,0.0,0.0,0,True,False,1761743234.6402545
45,38,-0.001953743125870544,0.002389499824229582,0.0,0.0,-0.07424223878308067,0.09080099332072411,0.0,0.0,0,False,True,1761743235.1114464
46,96,-0.0005680370793204726,0.009910468736222857,-0.03125,-0.008439104660245667,-0.05453155961476537,0.9514049986773944,-3.0,-0.810154047383584,1,True,False,1761743237.0752923
47,72,-0.0006542458103937152,0.009928627504724874,-0.125,-0.04403206098932384,-0.04710569834834749,0.7148611803401909,-9.0,-3.1703083912313166,3,True,True,1761743237.9055254
48,113,-0.000962053536577885,0.006082280812975605,0.0,0.0,-0.10871204963330101,0.6872977318662433,0.0,0.0,0,False,True,1761743239.0794747
49,134,-0.0009187989076015128,0.00705682816779502,-0.022388059701492536,-0.005162764327139436,-0.12311905361860272,0.9456149744845327,-3.0,-0.6918104198366843,1,False,True,1761743240.3573544
50,96,-0.00042045898612192535,0.01047836931186055,0.0,-0.04246271207605238,-0.040364062667704835,1.0059234539386128,0.0,-4.076420359301029,0,True,False,1761743241.743375
51,64,-0.0012201189127762889,0.005724869924085776,0.0,-0.003610287004744019,-0.07808761041768249,0.3663916751414897,0.0,-0.23105836830361723,0,False,True,1761743242.9826968
52,2,-0.0005983835412956806,0.08160426367037432,0.0,0.0,-0.001196767082591361,0.16320852734074864,0.0,0.0,0,True,False,1761743244.3023705
53,40,-0.0009431022747260247,0.007073589368995277,0.0,0.0,-0.03772409098904099,0.2829435747598111,0.0,0.0,0,False,True,1761743245.8530374
54,78,-0.0010086645718815706,0.0068665711285325354,-0.038461538461538464,-0.020574900721190288,-0.0786758366067625,0.5355925480255378,-3.0,-1.6048422562528424,1,False,True,1761743247.9328206
55,99,-0.0009061337895231597,0.0072189206350260346,-0.030303030303030304,-0.014979530872992369,-0.08970724516279281,0.7146731428675774,-3.0,-1.4829735564262445,1,False,True,1761743269.8777714
56,94,-0.0008012132306860247,0.007323184093986293,0.0,0.0,-0.07531404368448633,0.6883793048347115,0.0,0.0,0,False,True,1761743271.001141
