episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,210,-0.025040401427934494,-0.00035662541813078223,-0.047619047619047616,-0.6027728794188124,-5.258484299866244,-0.07489133780746426,-10.0,-126.5823046779506,1,False,True,1761598084.1109748
2,109,-0.028187867359080552,-0.00025685579835894954,0.0,-0.3792143245590921,-3.0724775421397803,-0.027997282021125502,0.0,-41.33436137694104,0,False,True,1761598085.2406716
3,104,-0.02790720111928837,-0.0019086567860588655,-0.09615384615384616,-0.8758731141152919,-2.9023489164059906,-0.198500305750122,-10.0,-91.09080386799036,1,False,True,1761598086.3530862
4,160,-0.017632359788520156,0.0028699421254003606,-0.0625,-0.1717988207688281,-2.821177566163225,0.4591907400640577,-10.0,-27.487811323012497,1,False,True,1761598142.869742
5,49,-0.01066133047401488,0.006182621435164685,0.0,0.0,-0.5224051932267291,0.30294845032306955,0.0,0.0,0,False,True,1761598144.4820056
6,106,-0.032009695847742756,-0.003654556016895669,0.0,-0.09488065054429505,-3.393027759860732,-0.3873829377909409,0.0,-10.057348957695275,0,False,True,1761598199.6991978
7,204,-0.029965616955930603,-0.002138739743162818,-0.049019607843137254,-0.6407009982463091,-6.112985859009843,-0.43630290760521484,-10.0,-130.70300364224707,1,False,True,1761598202.9130213
8,165,-0.019861562931723222,0.0013005807650664765,-0.06060606060606061,-0.785304268750456,-3.277157883734332,0.21459582623596862,-10.0,-129.57520434382525,1,False,True,1761598204.5711884
9,384,-0.02440766271512246,-0.0002287234404739968,-0.026041666666666668,-0.03523939453139002,-9.372542482607026,-0.08782980114201477,-10.0,-13.531927500053769,1,False,True,1761598258.7450185
10,45,-0.017584813240643378,0.00284239855457894,-0.2222222222222222,-1.5536739314244252,-0.791316595828952,0.1279079349560523,-10.0,-69.91532691409914,1,False,True,1761598259.25056
11,283,-0.014826906740451435,0.0035435711222325346,0.0,-0.18293311233498738,-4.196014607547756,1.0028306275918073,0.0,-51.77007079080143,0,False,True,1761598317.985264
12,400,-0.021301825198022442,0.0009937839374779742,0.0,-0.25382548041439407,-8.520730079208978,0.39751357499118967,0.0,-101.53019216575763,0,False,True,1761598321.4829524
13,132,-0.009132145327826618,0.02182715119292905,0.0,-0.1892955862145678,-1.2054431832731136,2.8811839574666345,0.0,-24.98701738032295,0,True,False,1761598322.6795332
14,18,-0.02275761133755953,0.0015546843178524579,0.0,-0.06247259878687645,-0.4096370040760715,0.027984317721344243,0.0,-1.124506778163776,0,False,True,1761598323.5686674
15,61,-0.014049679956756756,0.005001005634404022,0.0,0.0,-0.8570304773621621,0.30506134369864535,0.0,0.0,0,False,True,1761598389.4619234
16,103,-0.022986981768619824,8.357522484550707e-05,0.0,-0.01276524523631515,-2.367659122167842,0.008608248159087228,0.0,-1.3148202593404603,0,False,True,1761598391.1928313
17,45,-0.021155775738371737,0.0011273308477980988,0.0,0.0,-0.9520099082267282,0.05072988815091445,0.0,0.0,0,False,True,1761598392.3622336
18,154,-0.02451149623409617,-0.0004050899624504068,0.0,0.0,-3.7747704200508103,-0.062383854217362644,0.0,0.0,0,False,True,1761598394.177127
19,124,-0.030041451512912563,-0.00206098825784695,-0.16129032258064516,-0.9314947927119109,-3.7251399876011577,-0.2555625439730218,-20.0,-115.50535429627696,2,False,True,1761598448.1630948
20,36,-0.006816547574382564,0.008580979637382986,0.0,0.0,-0.2453957126777723,0.30891526694578747,0.0,0.0,0,False,True,1761598449.1281595
21,68,-0.023853114781103826,0.0008218139106335241,-0.14705882352941177,-0.2215699716762067,-1.62201180511506,0.05588334592307964,-10.0,-15.066758073982056,1,False,True,1761598451.476768
22,118,-0.00970875261240883,0.023733789766130726,-0.0847457627118644,-0.8084513761062193,-1.145632808264242,2.800587192403426,-10.0,-95.39726238053387,1,True,False,1761598505.6346653
23,148,-0.02132685292697819,0.0013694735378943419,0.0,0.0,-3.156374233192772,0.2026820836083626,0.0,0.0,0,False,True,1761598507.8932402
24,63,-0.011623237865984614,0.0060401940633790265,0.0,0.0,-0.7322639855570306,0.38053222599287867,0.0,0.0,0,False,True,1761598508.5044723
25,149,-0.030452023334481704,-0.0012426134015458593,0.0,0.0,-4.537351476837774,-0.18514939683033305,0.0,0.0,0,False,True,1761598560.5243208
26,300,-0.022516653872393502,0.0009349211394428064,-0.03333333333333333,-0.18389979060632972,-6.754996161718051,0.2804763418328419,-10.0,-55.169937181898916,1,False,True,1761598562.587244
27,164,-0.021072632501280684,0.001268741029309625,0.0,-0.4432694188733795,-3.4559117302100324,0.20807352880677848,0.0,-72.69618469523424,0,False,True,1761598563.811666
28,33,-0.0053066386341051215,0.06924013854010168,0.0,0.0,-0.17511907492546902,2.2849245718233555,0.0,0.0,0,True,False,1761598564.1473987
29,181,-0.01769055758867018,0.0034516856117370763,0.0,-0.009093275161773828,-3.2019909235493027,0.6247550957244108,0.0,-1.645882804281063,0,False,True,1761598620.3335512
30,28,-0.0137975119710244,0.005793897020554245,0.0,0.0,-0.3863303351886832,0.16222911657551886,0.0,0.0,0,False,True,1761598620.697018
31,153,-0.012613189720920173,0.005306034392122281,0.0,0.0,-1.9298180273007863,0.811823261994709,0.0,0.0,0,False,True,1761598623.3359551
32,139,-0.02883588151433677,-0.0017510378394970543,0.0,0.0,-4.008187530492811,-0.24339425969009054,0.0,0.0,0,False,True,1761598624.7136815
33,45,-0.012752266523451015,0.0053284381908201405,0.0,0.0,-0.5738519935552957,0.2397797185869063,0.0,0.0,0,False,True,1761598625.1276293
34,39,-0.010947428287391406,0.006883759926745964,0.0,-0.41084891552057456,-0.42694970320826486,0.2684666371430926,0.0,-16.023107705302408,0,False,True,1761598690.7146194
35,23,-0.007573455406681997,0.09491495187577115,-0.8695652173913043,-0.5193811637369049,-0.17418947435368592,2.1830438931427363,-20.0,-11.945766765948813,2,True,False,1761598692.0390337
36,80,-0.0054210538264871915,0.03324416141977744,0.0,0.0,-0.4336843061189753,2.6595329135821952,0.0,0.0,0,True,False,1761598693.4610617
37,217,-0.020620679722746463,0.0014291380859528884,0.0,0.0,-4.474687499835983,0.3101229646517768,0.0,0.0,0,False,True,1761598750.5157223
38,181,-0.015685766030756616,0.01433476992289235,-0.055248618784530384,-0.1854505071544267,-2.8391236515669473,2.5945933560435153,-10.0,-33.566541794951235,1,True,False,1761598753.0667508
39,102,-0.0048714540928017774,0.028211230986089658,-0.09803921568627451,-0.8345420605447629,-0.4968883174657813,2.877545560581145,-10.0,-85.12329017556581,1,True,False,1761598754.8040776
40,87,-0.015213612171033297,0.004373791925023843,0.0,0.0,-1.3235842588798967,0.3805198974770744,0.0,0.0,0,False,True,1761598812.790065
41,30,-0.005853972277695007,0.009021958862224625,0.0,0.0,-0.1756191683308502,0.27065876586673876,0.0,0.0,0,False,True,1761598813.568224
42,6,-0.0021003534924177317,0.012643913849436547,0.0,0.0,-0.01260212095450639,0.07586348309661928,0.0,0.0,0,False,True,1761598815.1812782
43,230,-0.019432769563078444,0.0018703004639156451,-0.08695652173913043,-0.42815374924200145,-4.469536999508042,0.4301691067005984,-20.0,-98.47536232566033,2,False,True,1761598817.9696903
44,74,-0.011455504728097463,0.00618817706769916,0.0,0.0,-0.8477073498792123,0.4579251030097379,0.0,0.0,0,False,True,1761598870.1869047
45,25,-0.006778314320162413,0.08853010179649162,0.0,0.0,-0.16945785800406032,2.2132525449122906,0.0,0.0,0,True,False,1761598871.4702427
46,48,-0.017189906493101214,0.0035678590802210738,-0.20833333333333334,-0.22882603224755158,-0.8251155116688582,0.17125723585061153,-10.0,-10.983649547882475,1,False,True,1761598873.728624
47,44,-0.012618447524679737,0.0062792304620119125,0.0,0.0,-0.5552116910859084,0.27628614032852417,0.0,0.0,0,False,True,1761598874.6885192
48,400,-0.01861751906518251,0.0018381125974201778,0.0,-0.0949157942373006,-7.447007626073005,0.7352450389680711,0.0,-37.966317694920235,0,False,True,1761598928.8549685
49,119,-0.007602267096852256,0.007395628586573485,0.0,0.0,-0.9046697845254185,0.8800798018022447,0.0,0.0,0,False,True,1761598929.8717923
50,26,-0.005409874718798128,0.0858463216817085,0.0,0.0,-0.14065674268875134,2.232004363724421,0.0,0.0,0,True,False,1761598931.542165
51,51,-0.01025830329753909,0.007067224731410628,0.0,0.0,-0.5231734681744936,0.360428461301942,0.0,0.0,0,False,True,1761598997.3102334
52,60,-0.006267339523820467,0.04147371261413964,0.0,-0.26653956737368467,-0.376040371429228,2.488422756848378,0.0,-15.992374042421082,0,True,False,1761598998.0906677
53,129,-0.009629414102067323,0.022388065965769987,0.0,-0.042240870183018635,-1.2421944191666847,2.8880605095843284,0.0,-5.449072253609404,0,True,False,1761598999.2940605
54,162,-0.023137150851287234,0.00040898692750663743,0.0,-0.4112726432679627,-3.748218437908532,0.06625588225607526,0.0,-66.62616820940995,0,False,True,1761599000.6397178
55,61,-0.005617182852106858,0.04153540172874379,0.0,0.0,-0.34264815397851833,2.533659505453371,0.0,0.0,0,True,False,1761599001.1678185
56,120,-0.016001526160517556,0.020655764803218308,0.0,-0.05126893080723809,-1.920183139262107,2.478691776386197,0.0,-6.152271696868572,0,True,False,1761599055.164621
57,45,-0.01722959702651584,0.003347143977457607,-0.2222222222222222,-0.43800936205510516,-0.7753318661932128,0.1506214789855923,-10.0,-19.710421292479733,1,False,True,1761599055.8575392
58,2,-0.001582968186965658,1.0085571692973687,0.0,0.0,-0.003165936373931316,2.0171143385947374,0.0,0.0,0,True,False,1761599056.6845696
59,112,-0.01589803622150223,0.0029973234543684787,0.0,0.0,-1.78058005680825,0.3357002268892696,0.0,0.0,0,False,True,1761599058.660486
