episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,94,-0.02074611639337911,0.0011164099363730326,-0.10638297872340426,-0.487868342603359,-1.9501349409776363,0.10494253401906506,-10.0,-45.85962420471574,1,False,True,1761598083.4489443
2,57,-0.004623290286086522,0.043765194480089656,0.0,-0.010582485136111992,-0.26352754630693176,2.4946160853651103,0.0,-0.6032016527583836,0,True,False,1761598084.795119
3,56,-0.02695558705138335,-0.0015585685857015114,0.0,-1.2711350850987875,-1.5095128748774675,-0.08727984079928464,0.0,-71.1835647655321,0,False,True,1761598086.027927
4,120,-0.01615310269604493,0.0035387928953938604,0.0,-0.16241543625165375,-1.9383723235253913,0.42465514744726324,0.0,-19.48985235019845,0,False,True,1761598142.593813
5,400,-0.020742846918720283,0.001124064628270036,0.0,-0.14620053593168458,-8.297138767488113,0.4496258513080144,0.0,-58.480214372673835,0,False,True,1761598146.7308378
6,59,-0.008130889206136154,0.0075249631848237145,0.0,0.0,-0.4797224631620331,0.44397282790459913,0.0,0.0,0,False,True,1761598147.2554474
7,47,-0.02268677057349022,0.0008357033991918153,0.0,-0.9290689956955226,-1.0662782169540403,0.039278059762015316,0.0,-43.66624279768956,0,False,True,1761598201.821662
8,166,-0.026947572329766432,-0.0012341745944589155,0.0,-0.18110732943980493,-4.473297006741228,-0.20487298268017995,0.0,-30.06381668700762,0,False,True,1761598204.5787077
9,69,-0.011405283120628617,0.0065056396091925164,0.0,0.0,-0.7869645353233746,0.4488891330342836,0.0,0.0,0,False,True,1761598205.6163983
10,300,-0.022607323221092015,9.779445940951666e-05,0.0,-0.07904182080123044,-6.7821969663276045,0.029338337822855,0.0,-23.712546240369132,0,False,True,1761598260.8049414
11,92,-0.01465806488886613,0.004418548163137587,0.0,0.0,-1.348541969775684,0.406506431008658,0.0,0.0,0,False,True,1761598261.6162775
12,68,-0.008035370835153034,0.036932658921620225,0.0,0.0,-0.5464052167904063,2.5114208066701753,0.0,0.0,0,True,False,1761598319.216154
13,201,-0.021377925309519017,0.011699081361799599,0.0,-0.18903914296870977,-4.296962987213322,2.3515153537217195,0.0,-37.99686773671066,0,True,False,1761598323.3606982
14,23,-0.007531653078183027,0.007561805229086693,0.0,0.0,-0.17322802079820962,0.17392152026899393,0.0,0.0,0,False,True,1761598323.6026297
15,108,-0.02337806058097886,0.00041138905116190464,0.0,-0.19307074691421627,-2.524830542745717,0.0444300175254857,0.0,-20.851640666735356,0,False,True,1761598389.728142
16,112,-0.032712743138526464,-0.004026005060189929,0.0,0.0,-3.663827231514964,-0.450912566741272,0.0,0.0,0,False,True,1761598391.2626228
