episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,183,-0.04353519490261357,-0.006364504590127952,0.0,0.0,-7.966940667178283,-1.1647043399934152,0.0,0.0,0,1761293940.3573556
2,208,-0.035145660106180004,-0.001145318423406752,-0.11538461538461539,-0.008489278095469496,-7.3102973020854405,-0.23822623206860438,-24.0,-1.7657698438576552,8,1761293943.125509
3,112,-0.04457858571162767,-0.008817103484290831,-0.10714285714285714,-0.018490885018941826,-4.992801599702299,-0.987515590240573,-12.0,-2.0709791221214844,4,1761294001.29463
4,310,-0.024270550520389875,0.00898002343071419,0.0,-0.005427579220531918,-7.523870661320862,2.783807263521399,0.0,-1.6825495583648946,0,1761294055.1081183
5,17,-0.004243533806639766,0.07869847933043192,0.0,0.0,-0.07214007471287602,1.3378741486173427,0.0,0.0,0,1761294055.7475052
6,213,-0.020186483190013843,0.01181989728214621,-0.19718309859154928,-0.012545993686695135,-4.299720919472948,2.517638121097143,-42.0,-2.672296655266064,14,1761294108.1850028
7,113,-0.017201475118745497,0.011394451257404986,0.0,0.0,-1.943766688418241,1.2875729920867633,0.0,0.0,0,1761294110.6005497
8,92,-0.01276230140639529,0.023705553794438988,0.0,0.0,-1.1741317293883666,2.180910949088387,0.0,0.0,0,1761294165.1473396
9,152,-0.015509599332664726,0.017360062989673273,-0.23684210526315788,-0.09396660783827691,-2.3574590985650383,2.6387295744303376,-36.0,-14.28292439141809,12,1761294167.1490781
10,74,-0.014406466883850496,0.021472225328006123,0.0,0.0,-1.0660785494049367,1.5889446742724531,0.0,0.0,0,1761294167.9784396
11,2,-0.003998382707798877,0.5171134405530399,0.0,0.0,-0.007996765415597754,1.0342268811060797,0.0,0.0,0,1761294168.2261474
12,153,-0.015221377822940389,0.009063774910005182,0.0,-0.013337266104826627,-2.3288708069098796,1.386757561230793,0.0,-2.040601714038474,0,1761294236.4614666
13,22,-0.010939945088008203,0.016908777970227787,0.0,0.0,-0.24067879193618047,0.3719931153450113,0.0,0.0,0,1761294236.9272647
14,119,-0.014527889387129116,0.009275396666313175,0.0,-0.007334217555006246,-1.7288188370683648,1.1037722032912678,0.0,-0.8727718890457433,0,1761294238.5998538
15,173,-0.0167694696065388,0.015470186373197702,-0.10404624277456648,-0.011397980182360714,-2.9011182419312127,2.6763422425632024,-18.0,-1.9718505715484036,6,1761294306.3505933
16,94,-0.009229644946708972,0.026938062236376705,0.0,0.0,-0.8675866249906433,2.5321778502194103,0.0,0.0,0,1761294307.4189422
17,132,-0.013347189686428056,0.020754352027224348,-0.1590909090909091,-0.013399506793488966,-1.7618290386085034,2.739574467593614,-21.0,-1.7687348967405434,7,1761294309.302392
18,45,-0.015297484467429248,0.013721496290621277,-0.5333333333333333,-0.052875742402540137,-0.6883868010343162,0.6174673330779574,-24.0,-2.379408408114306,8,1761294309.8183532
19,101,-0.011129504913133201,0.025122477712471496,0.0,0.0,-1.1240799962264534,2.537370248959621,0.0,0.0,0,1761294379.6756456
20,112,-0.007818221039879088,0.023910652514508215,0.0,-0.0012616211959615919,-0.8756407564664579,2.67799308162492,0.0,-0.1413015739476983,0,1761294380.7091532
21,146,-0.007899892333165095,0.020543335810450414,0.0,0.0,-1.1533842806421037,2.9993270283257605,0.0,0.0,0,1761294381.7937443
22,128,-0.009621188589686903,0.02110513358949579,-0.1640625,-0.02057729018073613,-1.2315121394799236,2.701457099455461,-21.0,-2.6338931431342245,7,1761294382.880188
23,43,-0.011851244417527702,0.015678578464302168,0.0,0.0,-0.5096035099536912,0.6741788739649932,0.0,0.0,0,1761294383.5800462
24,71,-0.0067089671654763615,0.03101329264256975,0.0,0.0,-0.4763366687488217,2.201943777622452,0.0,0.0,0,1761294452.5836997
25,26,-0.006098580578990206,0.056267764210095536,0.0,0.0,-0.15856309505374536,1.462961869462484,0.0,0.0,0,1761294453.224479
26,55,-0.005774511769644072,0.01804363277457238,0.0,0.0,-0.31759814733042396,0.9923998026014809,0.0,0.0,0,1761294454.4038236
27,98,-0.008866360140334067,0.024151578934053976,-0.30612244897959184,-0.019499503471721368,-0.8689032937527386,2.3668547355372898,-30.0,-1.9109513402286942,10,1761294455.6639132
28,98,-0.008873841165606414,0.02640088876994709,-0.24489795918367346,-0.032933607111262586,-0.8696364342294286,2.587287099454815,-24.0,-3.2274934969037337,8,1761294456.644257
29,88,-0.004706748163483882,0.02830933654211786,0.0,0.0,-0.4141938383865816,2.4912216157063716,0.0,0.0,0,1761294457.6040251
30,36,-0.014037160840393173,0.0418260222793667,-0.08333333333333333,-0.07802517043075398,-0.5053377902541543,1.5057368020572013,-3.0,-2.808906135507143,1,1761294531.3078754
