episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,97,-0.018915721496892607,0.007306916644454881,0.0,0.0,-1.834824985198583,0.7087709145121235,0.0,0.0,0,1761293939.796162
2,86,-0.0289886085219709,0.0032342314955985216,0.0,-0.02503910764146913,-2.4930203328894973,0.27814390862147287,0.0,-2.1533632571663452,0,1761293942.1649647
3,262,-0.03176906342255592,-0.0003149824887386684,0.0,0.0,-8.32349461670965,-0.08252541204953112,0.0,0.0,0,1761294002.0982065
4,400,-0.034728978904335066,-0.0014835700732229301,0.0,-0.0005903220461246395,-13.891591561734026,-0.593428029289172,0.0,-0.2361288184498558,0,1761294055.5540905
5,47,-0.041277517675907226,-0.005959717572859579,-0.44680851063829785,-0.023282630627158702,-1.9400433307676397,-0.2801067259244002,-21.0,-1.094283639476459,7,1761294055.9720232
6,329,-0.021702688612275315,0.005401521124090239,-0.0364741641337386,-0.023993984469133794,-7.140184553438579,1.7771004498256886,-12.0,-7.894020890345018,4,1761294108.9568548
7,400,-0.02062754489073515,0.004718832680972212,-0.075,-0.007467239423338526,-8.25101795629406,1.8875330723888846,-30.0,-2.9868957693354106,10,1761294164.2502806
8,40,-0.008594262396237798,0.04175239181560834,0.0,0.0,-0.3437704958495119,1.6700956726243334,0.0,0.0,0,1761294164.688082
9,95,-0.017519404348439058,0.01951717772394216,-0.15789473684210525,-0.021732787787844265,-1.6643434131017105,1.8541318837745053,-15.0,-2.064614839845205,5,1761294166.7636306
10,45,-0.029819446101818657,0.00227122285603882,0.0,0.0,-1.3418750745818395,0.1022050285217469,0.0,0.0,0,1761294167.7879114
11,40,-0.006072076380760238,0.043050910656119545,0.0,0.0,-0.2428830552304095,1.7220364262447818,0.0,0.0,0,1761294168.629927
12,59,-0.006691351228548762,0.03400892652874734,-0.2033898305084746,-0.054369379391473634,-0.394789722484377,2.006526665196093,-12.0,-3.2077933840969446,4,1761294235.8562934
13,28,-0.006000722994759409,0.05358124434305297,0.0,0.0,-0.16802024385326347,1.5002748416054832,0.0,0.0,0,1761294236.9692023
