episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
25,39,-0.006653576622100605,0.04281180958037926,0.0,0.0,-0.2594894882619236,1.6696605736347911,0.0,0.0,0,1761294453.339961
26,102,-0.009206562161114968,0.025246796686462958,0.0,0.0,-0.9390693404337267,2.575173262019222,0.0,0.0,0,1761294454.7593694
27,58,-0.011320345080286285,0.031361307797462594,-0.25862068965517243,-0.028829982836357505,-0.6565800146566045,1.8189558522528306,-15.0,-1.6721390045087352,5,1761294455.424959
28,123,-0.010219949262340508,0.014863659283585259,-0.21951219512195122,-0.01544937710047888,-1.2570537592678825,1.8282300918809868,-27.0,-1.9002733833589023,9,1761294456.8121588
29,87,-0.005130427150243446,0.02922578483734677,0.0,0.0,-0.4463471620711798,2.542643280849169,0.0,0.0,0,1761294457.5970187
30,82,-0.006949660898335919,0.029382155700314536,-0.036585365853658534,-0.0722500403436946,-0.5698721936635454,2.409336767425792,-3.0,-5.924503308182958,1,1761294531.616313
31,53,-0.010593775844212304,0.015826552826765306,0.0,0.0,-0.5614701197432521,0.8388072998185612,0.0,0.0,0,1761294532.2610059
32,38,-0.006109018199913212,0.04498475875035144,-0.07894736842105263,-0.010650544993153856,-0.23214269159670203,1.7094208325133549,-3.0,-0.40472070973984653,1,1761294533.2422457
33,56,-0.01074589362801631,0.03257505932664278,0.0,0.0,-0.6017700431689134,1.8242033222919956,0.0,0.0,0,1761294534.8759308
34,34,-0.018311504192069082,0.039993279027030475,0.0,0.0,-0.6225911425303488,1.359771486919036,0.0,0.0,0,1761294612.002458
35,128,-0.008685694018799874,0.016626487500776325,0.0,-0.0009937641232127842,-1.1117688344063839,2.1281904000993697,0.0,-0.12720180777123638,0,1761294613.7133546
36,90,-0.010883703657921278,0.014566512076262386,-0.2,-0.07683091654830833,-0.979533329212915,1.3109860868636147,-18.0,-6.91478248934775,6,1761294614.5841262
37,13,-0.007542746637572721,0.020322316566569226,0.0,0.0,-0.09805570628844537,0.26419011536539994,0.0,0.0,0,1761294614.787584
38,111,-0.01442575832439723,0.013133620534260265,-0.43243243243243246,-0.015059008166986408,-1.6012591740080926,1.4578318793028895,-48.0,-1.6715499065354913,16,1761294616.3741999
39,88,-0.014975803465445369,0.023229778448506485,-0.9204545454545454,-0.023038011965558294,-1.3178707049591925,2.0442205034685705,-81.0,-2.02734505296913,29,1761294690.7877831
40,85,-0.0049043793095276044,0.029916091826713634,0.0,-0.0838312489830337,-0.41687224130984635,2.542867805270659,0.0,-7.1256561635578635,0,1761294692.17371
41,112,-0.010435856736750543,0.014923891189655914,0.0,0.0,-1.1688159545160608,1.6714758132414624,0.0,0.0,0,1761294693.5470774
42,78,-0.007785794317722436,0.028422949488106662,0.0,0.0,-0.60729195678235,2.2169900600723196,0.0,0.0,0,1761294694.1981947
43,89,-0.00777993607250636,0.02814526749068961,-0.16853932584269662,-0.02130088403269306,-0.692414310453066,2.504928806671375,-15.0,-1.8957786789096822,5,1761294695.19118
44,32,-0.011976508700302577,0.04720200475996543,0.0,0.0,-0.38324827840968245,1.5104641523188937,0.0,0.0,0,1761294695.6752157
45,89,-0.0070414485127623105,0.028700483689697832,0.0,0.0,-0.6266889176358457,2.554343048383107,0.0,0.0,0,1761294767.1204753
46,14,-0.011434593692248932,0.0891461878671094,0.0,0.0,-0.16008431169148504,1.2480466301395317,0.0,0.0,0,1761294767.2843938
47,49,-0.005317504565170317,0.0387901685214883,0.0,0.0,-0.2605577236933455,1.9007182575529264,0.0,0.0,0,1761294768.4279861
48,69,-0.007797315037525509,0.03175610167823576,0.0,0.0,-0.5380147375892601,2.1911710157982673,0.0,0.0,0,1761294769.5551572
49,91,-0.007242512452966019,0.027863871503193183,0.0,0.0,-0.6590686332199077,2.5356123067905796,0.0,0.0,0,1761294770.5889583
50,34,-0.004547724336064983,0.04835356621435921,0.0,-0.006567107313178872,-0.1546226274262094,1.6440212512882133,0.0,-0.22328164864808164,0,1761294771.1729653
51,50,-0.006043378819388034,0.03817561593419894,0.0,0.0,-0.3021689409694017,1.9087807967099473,0.0,0.0,0,1761294844.3092663
52,127,-0.009487616478107625,0.02333057693019516,0.0,-0.009091340661807728,-1.2049272927196684,2.962983270134785,0.0,-1.1546002640495814,0,1761294845.7216506
53,55,-0.0238380908533955,0.02468607142896766,0.0,-0.005803909206481422,-1.3110949969367525,1.3577339285932213,0.0,-0.3192150063564782,0,1761294846.3362765
54,90,-0.008869097756990251,0.02722898788396622,0.0,0.0,-0.7982187981291227,2.45060890955696,0.0,0.0,0,1761294847.6045022
55,93,-0.008560296857310957,0.027025557356844157,0.0,-0.00043619930389824036,-0.796107607729919,2.5133768341865066,0.0,-0.040566535262536355,0,1761294921.4657838
56,75,-0.007041594345058154,0.02992282899367332,-0.4,-0.04016023248271069,-0.5281195758793615,2.244212174525499,-30.0,-3.0120174362033016,10,1761294922.304904
57,68,-0.008380409093117488,0.03163709991506919,0.0,0.0,-0.5698678183319892,2.1513227942247046,0.0,0.0,0,1761294923.2259865
58,73,-0.005783426707440744,0.031677456901081605,0.0,0.0,-0.42219014964317436,2.312454353778957,0.0,0.0,0,1761294924.0121658
59,89,-0.007777496926085787,0.0281081138590196,-0.06741573033707865,-0.01619566016453002,-0.6921972264216351,2.501622133452744,-6.0,-1.4414137546431718,2,1761294924.898585
60,32,-0.006507248124080219,0.049084814470189475,-0.84375,-0.039307682559250635,-0.20823193997056702,1.5707140630460632,-27.0,-1.2578458418960203,9,1761294925.4786325
61,111,-0.005351493550714311,0.026522047746898172,0.0,0.0,-0.5940157841292885,2.9439472999056973,0.0,0.0,0,1761295003.0555046
62,27,-0.01003517296845542,0.01769948188766646,0.0,0.0,-0.27094967014829635,0.4778860109669944,0.0,0.0,0,1761295003.3280153
63,38,-0.004534414478627851,0.045312873434335814,0.0,0.0,-0.17230775018785835,1.7218891905047609,0.0,0.0,0,1761295004.2079997
64,70,-0.01002442301943991,0.0154656246174905,0.0,0.0,-0.7017096113607938,1.082593723224335,0.0,0.0,0,1761295005.4359574
65,103,-0.006327438790769657,0.027428325895585748,-0.17475728155339806,-0.0107875002038256,-0.6517261954492747,2.825117567245332,-18.0,-1.111112520994037,6,1761295006.3859828
66,105,-0.005885929590100379,0.027496358512227828,-0.11428571428571428,-0.007942122183498148,-0.6180226069605398,2.887117643783922,-12.0,-0.8339228292673055,4,1761295007.3031154
67,71,-0.010148420139197213,0.015239096300394578,0.0,0.0,-0.7205378298830021,1.081975837328015,0.0,0.0,0,1761295080.7546535
68,90,-0.020386460133221908,0.019812278861074548,0.0,0.0,-1.8347814119899717,1.7831050974967093,0.0,0.0,0,1761295081.8566482
69,70,-0.00953736860798178,0.030557688948644385,0.0,0.0,-0.6676158025587247,2.139038226405107,0.0,0.0,0,1761295082.6125405
70,148,-0.01647111893908549,0.017389932721724493,-0.12162162162162163,-0.009171761846090228,-2.4377256029846524,2.573710042815225,-18.0,-1.3574207532213538,6,1761295083.884743
71,129,-0.02205245600517854,0.013940189421476162,-0.6744186046511628,-0.16034536517819703,-2.8447668246680315,1.7982844353704248,-87.0,-20.684552107987418,29,1761295084.9165723
72,104,-0.005103827676595058,0.027382885530299713,0.0,-0.00106566088001309,-0.530798078365886,2.84782009515117,0.0,-0.11082873152136136,0,1761295157.3687725
73,143,-0.014417368619769538,0.01905803975936488,-0.2097902097902098,-0.017387491885420082,-2.061683712627044,2.7252996855891776,-30.0,-2.4864113396150715,11,1761295158.6264265
74,59,-0.008327157489763816,0.03182159977604659,0.0,0.0,-0.4913022918960651,1.8774743867867487,0.0,0.0,0,1761295159.13703
75,34,-0.006714374714639296,0.04775146941839212,0.0,0.0,-0.22828874029773608,1.623549960225332,0.0,0.0,0,1761295159.7894528
76,124,-0.00556222233318732,0.024862404797335657,-0.024193548387096774,-0.08865963201279331,-0.6897155693152277,3.0829381948696213,-3.0,-10.99379436958637,1,1761295161.347778
77,78,-0.004371697724205174,0.031133098276192275,0.0,0.0,-0.3409924224880036,2.4283816655429975,0.0,0.0,0,1761295233.0383883
78,38,-0.003784600683677334,0.04555122771207926,0.0,0.0,-0.1438148259797387,1.730946653059012,0.0,0.0,0,1761295233.504583
79,87,-0.009952862103723262,0.014651472871645772,-0.7241379310344828,-0.01181175075650601,-0.8658990030239239,1.2746781398331821,-63.0,-1.027622315816023,21,1761295234.5388558
80,116,-0.007637231714965635,0.025453968798111223,-0.05172413793103448,-0.047001107377706706,-0.8859188789360136,2.9526603805809017,-6.0,-5.452128455813978,2,1761295235.5933645
81,95,-0.005886068901440979,0.028366528111081417,0.0,0.0,-0.559176545636893,2.6948201705527346,0.0,0.0,0,1761295236.462709
82,24,-0.0052244248503540355,0.060761843616175815,-0.375,-0.07269695825941018,-0.12538619640849685,1.4582842467882196,-9.0,-1.7447269982258442,3,1761295236.7480054
83,33,-0.004629069796993097,0.04908453801587955,0.0,0.0,-0.1527593033007722,1.6197897545240252,0.0,0.0,0,1761295237.7316914
84,42,-0.004720466788150003,0.04268328185153802,0.0,0.0,-0.19825960510230015,1.7926978377645968,0.0,0.0,0,1761295311.4320738
85,20,-0.009566348988112424,0.06774133285153534,0.0,0.0,-0.1913269797622485,1.3548266570307068,0.0,0.0,0,1761295312.3475757
86,94,-0.007285604525838903,0.02754465526443952,0.0,0.0,-0.6848468254288569,2.589197594857315,0.0,0.0,0,1761295314.064437
