episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
26,111,-0.0076187141953612805,0.025554931516047312,-0.24324324324324326,-0.012009851699970368,-0.8456772756851021,2.836597398281252,-27.0,-1.3330935386967109,9,1761294454.8046348
27,80,-0.008900745051597518,0.014910035199267166,-0.225,-0.05062371162953759,-0.7120596041278014,1.1928028159413733,-18.0,-4.0498969303630075,6,1761294455.5680282
28,95,-0.010557688270831467,0.024320658909745396,-0.3473684210526316,-0.020646859363281693,-1.0029803857289894,2.3104625964258125,-33.0,-1.9614516395117607,11,1761294456.6187189
29,34,-0.008221272252400455,0.04638331185676585,0.0,0.0,-0.2795232565816155,1.5770326031300388,0.0,0.0,0,1761294457.1821408
30,75,-0.008423121032405282,0.02977617930509659,0.0,0.0,-0.6317340774303961,2.2332134478822443,0.0,0.0,0,1761294531.57428
31,85,-0.006937005150680504,0.028341717562619648,0.0,0.0,-0.5896454378078428,2.40904599282267,0.0,0.0,0,1761294532.5002763
32,123,-0.011144915587759438,0.022570739190829893,0.0,-0.0390154367250302,-1.370824617294411,2.776200920472077,0.0,-4.798898717178715,0,1761294533.853898
33,3,-0.006458042197862707,0.029169788511505274,0.0,0.0,-0.01937412659358812,0.08750936553451583,0.0,0.0,0,1761294534.4150498
34,127,-0.014035527310355218,0.012499713216594347,-0.047244094488188976,-0.06421648587798925,-1.7825119684151127,1.5874635785074822,-6.0,-8.155493706504636,2,1761294612.686835
35,43,-0.00736447417257315,0.04084605496460155,0.0,0.0,-0.31667238942064546,1.7563803634778667,0.0,0.0,0,1761294613.079468
36,73,-0.004997498455517037,0.031681521955933656,-0.2465753424657534,-0.03279535432764942,-0.3648173872527437,2.3127511027831567,-18.0,-2.3940608659184077,6,1761294614.4502325
37,61,-0.008175481559033911,0.01655156582733695,0.0,0.0,-0.4987043751010686,1.0096455154675539,0.0,0.0,0,1761294615.212384
38,155,-0.02042215751569413,0.014746043978213193,0.0,-0.13779929563663398,-3.16543441493259,2.285636816623045,0.0,-21.358890823678266,0,1761294616.6109939
39,85,-0.012260614676188336,0.026194564396161798,0.0,0.0,-1.0421522474760085,2.2265379736737527,0.0,0.0,0,1761294690.7592244
40,67,-0.006009497018205309,0.03293783309441345,0.0,0.0,-0.40263630021975566,2.206834817325701,0.0,0.0,0,1761294691.9987657
41,55,-0.008573822189018023,0.03521310022094165,0.0,0.0,-0.47156022039599127,1.9367205121517908,0.0,0.0,0,1761294693.1733534
42,62,-0.006530692704740096,0.03369730635231412,0.0,0.0,-0.40490294769388596,2.0892329938434755,0.0,0.0,0,1761294694.0901084
43,27,-0.010062330144659907,0.05365148014916162,0.0,0.0,-0.2716829139058175,1.4485899640273638,0.0,0.0,0,1761294694.6519332
44,64,-0.004661957131772545,0.034019158627128655,0.0,0.0,-0.29836525643344286,2.177226152136234,0.0,0.0,0,1761294766.2130635
45,16,-0.012198438273431261,0.07969534697975081,0.0,0.0,-0.19517501237490018,1.275125551676013,0.0,0.0,0,1761294766.660828
46,89,-0.00684921216082137,0.02841854558811961,0.0,0.0,-0.6095798823131019,2.529250557342645,0.0,0.0,0,1761294767.8739157
47,2,-0.0063355426305037685,0.5171138486610194,0.0,0.0,-0.012671085261007537,1.0342276973220388,0.0,0.0,0,1761294767.991791
48,37,-0.004744174741669086,0.0461620675483249,0.0,0.0,-0.1755344654417562,1.7079964992880212,0.0,0.0,0,1761294769.3091445
49,58,-0.0049093759131393164,0.03587492343329217,0.0,0.0,-0.28474380296208035,2.080745559130946,0.0,0.0,0,1761294770.3126578
50,14,-0.002743470778350005,0.0918625988126004,0.0,0.0,-0.038408590896900074,1.2860763833764055,0.0,0.0,0,1761294770.976308
51,58,-0.013036124135123662,0.03174084078429829,-0.3620689655172414,-0.029626066253152894,-0.7560951998371724,1.840968765489301,-21.0,-1.7183118426828679,7,1761294844.374761
52,58,-0.011792978409239442,0.030773642753456176,-0.20689655172413793,-0.05256149343846343,-0.6839927477358876,1.7848712797004582,-12.0,-3.048566619430879,4,1761294845.2520535
53,107,-0.0067582879164110885,0.026857176764856668,0.0,-0.00010653669795376097,-0.7231368070559865,2.8737179138396636,0.0,-0.011399426681052423,0,1761294846.6978245
54,75,-0.004922974183581589,0.03129028080629886,0.0,0.0,-0.3692230637686192,2.346771060472414,0.0,0.0,0,1761294847.5038261
55,80,-0.008025864346457072,0.02896912802365944,-0.1875,-0.021967312821979168,-0.6420691477165658,2.3175302418927552,-15.0,-1.7573850257583334,5,1761294921.353943
56,117,-0.01997959389402375,0.01675553015175767,-0.2564102564102564,-0.02574373877096839,-2.3376124856007787,1.9603970277556473,-30.0,-3.0120174362033016,10,1761294922.5603795
57,64,-0.009446124639724055,0.031872887909589594,0.0,0.0,-0.6045519769423395,2.039864826213734,0.0,0.0,0,1761294923.20246
58,23,-0.008843128224514158,0.018132137439731914,-0.782608695652174,-0.04256120389147875,-0.20339194916382564,0.417039161113834,-18.0,-0.9789076895040112,6,1761294923.635292
59,43,-0.005187399220800492,0.04127062152943636,0.0,0.0,-0.22305816649442117,1.7746367257657636,0.0,0.0,0,1761294924.5381024
60,37,-0.01285830404769493,0.012147937626445218,-1.5405405405405406,-0.11246498623194154,-0.47575724976471245,0.44947369217847305,-57.0,-4.161204490581837,19,1761294925.525668
61,97,-0.00806442878874707,0.027063307279918115,-0.21649484536082475,-0.01724698371131278,-0.7822495925084657,2.625140806152057,-21.0,-1.6729574199973396,7,1761295002.9878254
62,116,-0.009155849868108771,0.02495568300367059,0.0,-0.019636398887412188,-1.0620785847006176,2.8948592284257884,0.0,-2.2778222709398137,0,1761295003.8447433
63,64,-0.005372964091925133,0.03395618989162896,0.0,0.0,-0.34386970188320853,2.1731961530642536,0.0,0.0,0,1761295004.441828
64,92,-0.017077735262695543,0.009848319938405932,0.0,-0.00538792849826285,-1.5711516441679898,0.9060454343333457,0.0,-0.4956894218401822,0,1761295005.5537667
65,110,-0.024197958129458283,0.005422464960565364,0.0,-0.0057517138486059835,-2.661775394240411,0.5964711456621901,0.0,-0.6326885233466581,0,1761295006.4256034
66,24,-0.003845232925739784,0.060975559338855734,0.0,0.0,-0.09228559021775481,1.4634134241325376,0.0,0.0,0,1761295006.728863
67,24,-0.0046799244491215084,0.06095053925639901,0.0,-0.04069280106731791,-0.1123181867789162,1.4628129421535763,0.0,-0.9766272256156299,0,1761295080.28922
68,108,-0.01157672550073571,0.02303788935391546,0.0,-0.06910315529952184,-1.2502863540794567,2.4880920502228694,0.0,-7.463140772348359,0,1761295081.9648373
69,21,-0.00842897673376879,0.06611520539394837,0.0,0.0,-0.1770085114091446,1.388419313272916,0.0,0.0,0,1761295082.2601259
70,90,-0.007364802002681286,0.028485207062533567,-0.23333333333333334,-0.017503897209850627,-0.6628321802413157,2.563668635628021,-21.0,-1.5753507488865566,7,1761295083.5771322
71,110,-0.01630351202100695,0.011438718831524072,-0.7909090909090909,-0.15704138704828846,-1.7933863223107644,1.258259071467648,-87.0,-17.27455257531173,29,1761295084.820979
72,33,-0.0056272480382257226,0.048107066682548716,0.0,0.0,-0.18569918526144885,1.5875332005241076,0.0,0.0,0,1761295156.9701939
73,29,-0.005604920115984865,0.0532089120174889,0.0,-0.10146791494374187,-0.1625426833635611,1.543058448507178,0.0,-2.942569533368514,0,1761295157.6661527
74,115,-0.004280725958066081,0.026152210582490676,-0.02608695652173913,-0.0011576404414331025,-0.49228348517759934,3.007504216986428,-3.0,-0.1331286507648068,1,1761295159.4158523
75,40,-0.004504536883889536,0.04093231014044211,-0.45,-0.10516807346489809,-0.18018147535558143,1.6372924056176843,-18.0,-4.206722938595924,6,1761295159.8487225
76,62,-0.005579573762357178,0.033566599785002094,0.0,0.0,-0.34593357326614504,2.08112918667013,0.0,0.0,0,1761295160.9343245
77,23,-0.004451070761569131,0.062280360521648155,0.0,-0.08227661410755036,-0.10237462751609001,1.4324482919979076,0.0,-1.8923621244736581,0,1761295161.6090283
78,24,-0.0069595209278826035,0.06028028062258795,0.0,0.0,-0.16702850226918248,1.446726734942111,0.0,0.0,0,1761295233.3807774
79,80,-0.007856877288479839,0.02955443990484482,-0.525,-0.012845278947700286,-0.6285501830783871,2.3643551923875856,-42.0,-1.027622315816023,14,1761295234.4926019
80,113,-0.007423361968415547,0.025681478616883264,-0.21238938053097345,-0.02839748715518057,-0.8388399024309569,2.902007083707809,-24.0,-3.2089160485354045,8,1761295235.5788891
81,67,-0.005902485195256775,0.03280925499592441,0.0,0.0,-0.3954665080822039,2.1982200847269353,0.0,0.0,0,1761295236.2938747
82,33,-0.005930589204629619,0.04879392175725026,0.0,0.0,-0.1957094437527774,1.6101994179892585,0.0,0.0,0,1761295236.81922
83,49,-0.004731073398055758,0.038830580311152496,0.0,0.0,-0.23182259650473214,1.9026984352464724,0.0,0.0,0,1761295237.8600616
84,115,-0.007167033210629628,0.026340327197714477,0.0,0.0,-0.8242088192224072,3.029137627737165,0.0,0.0,0,1761295312.0577078
85,72,-0.009462843068003714,0.029584298242602804,-0.5416666666666666,-0.02169658308044068,-0.6813247008962674,2.130069473467402,-39.0,-1.562153981791729,13,1761295312.8854663
86,70,-0.00654751927127459,0.03212469130301504,0.0,0.0,-0.4583263489892213,2.2487283912110527,0.0,0.0,0,1761295313.9461944
87,123,-0.006516194753036626,0.025469953990314154,0.0,-0.01138668711238877,-0.801491954623505,3.132804340808641,0.0,-1.4005625148238188,0,1761295315.0746799
