episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
22,7,-0.006439707980813089,0.1640324140812462,0.0,0.0,-0.045077955865691625,1.1482268985687234,0.0,0.0,0,1761294381.8957586
23,86,-0.009452444643237537,0.025228697270557997,0.0,-0.0506645013922106,-0.8129102393184282,2.1696679652679878,0.0,-4.3571471197301115,0,1761294383.892188
24,84,-0.005960419799859069,0.028160600783362872,0.0,0.0,-0.5006752631881618,2.3654904658024813,0.0,0.0,0,1761294452.6970506
25,32,-0.004636423162350591,0.05010235737768816,0.0,0.0,-0.14836554119521891,1.603275436086021,0.0,0.0,0,1761294453.2728179
26,52,-0.00906265068430623,0.03532354011867209,-0.5192307692307693,-0.02563641420570598,-0.4712578355839239,1.8368240861709486,-27.0,-1.3330935386967109,9,1761294454.3807685
27,73,-0.007321201777145215,0.027708387552097164,-0.4931506849315068,-0.1029763824193629,-0.5344477297316007,2.022712291303093,-36.0,-7.5172759166134915,12,1761294455.5281262
28,78,-0.00838007867193144,0.029302086234459724,0.0,0.0,-0.6536461364106523,2.2855627262878584,0.0,0.0,0,1761294456.465365
29,162,-0.00935912139499403,0.01790941921109382,0.0,0.0,-1.516177665989033,2.9013259121971986,0.0,0.0,0,1761294530.9739966
30,106,-0.010053492374949693,0.014203148063061114,0.0,-0.029392426157319,-1.0656701917446676,1.5055336946844782,0.0,-3.1155971726758143,0,1761294531.7475832
31,124,-0.011571317984429693,0.021675027337255324,-1.3064516129032258,-0.0397080137335459,-1.434843430069282,2.68770338981966,-162.0,-4.923793702959691,54,1761294532.777779
32,208,-0.010493394109808587,0.013656921686983367,-0.12980769230769232,-0.04655241420789215,-2.182625974840186,2.8406397108925403,-27.0,-9.682902155241567,9,1761294534.3426132
33,105,-0.00956340596499685,0.025542595350391564,0.0,0.0,-1.0041576263246692,2.6819725117911144,0.0,0.0,0,1761294535.1600592
34,51,-0.006494113576389875,0.0362350642513855,0.0,-0.057563448397451054,-0.33119979239588365,1.8479882768206606,0.0,-2.9357358682700037,0,1761294612.1607153
35,76,-0.00686760522182064,0.030724809592491967,-0.19736842105263158,-0.016668739247034853,-0.5219379968583686,2.3350855290293895,-15.0,-1.266824182774649,5,1761294613.3448207
36,70,-0.008231486714679838,0.030691578838419855,0.0,-0.015780851167047222,-0.5762040700275887,2.14841051868939,0.0,-1.1046595816933056,0,1761294614.422212
37,82,-0.006779891194151612,0.029405281091399733,0.0,0.0,-0.5559510779204322,2.4112330494947782,0.0,0.0,0,1761294615.3346634
38,87,-0.008956895450360419,0.028063940419305305,0.0,-0.002499782057277277,-0.7792499041813564,2.4415628164795615,0.0,-0.2174810389831231,0,1761294616.1978736
39,171,-0.01302952862741845,0.018493836992297598,-0.42105263157894735,-0.09708087122133155,-2.228049395288555,3.1624461256828895,-72.0,-16.600828978847694,26,1761294691.3043866
40,13,-0.007086425758034512,0.09622174072374244,0.0,0.0,-0.09212353485444866,1.2508826294086517,0.0,0.0,0,1761294691.4642665
41,56,-0.010487574021065356,0.015299453142053764,0.0,0.0,-0.5873041451796599,0.8567693759550108,0.0,0.0,0,1761294693.180971
42,12,-0.008640801679330793,0.02028875804213032,0.0,0.0,-0.10368962015196952,0.24346509650556386,0.0,0.0,0,1761294693.686107
43,1,-0.004351976340754335,1.0,0.0,0.0,-0.004351976340754335,1.0,0.0,0.0,0,1761294694.4386983
44,77,-0.0070363301214791405,0.029454983976005093,-0.11688311688311688,-0.02283451811732259,-0.5417974193538938,2.268033766152392,-9.0,-1.7582578950338394,3,1761294766.292328
45,1,-0.005582056725503884,1.0,0.0,0.0,-0.005582056725503884,1.0,0.0,0.0,0,1761294766.5425131
46,102,-0.007237763470790098,0.027157120759560067,0.0,0.0,-0.73825187402059,2.7700263174751267,0.0,0.0,0,1761294767.9451084
47,91,-0.011605472759301664,0.014085715166902045,-0.06593406593406594,-0.0303510209719849,-1.0560980210964515,1.281800080188086,-6.0,-2.761942908450626,2,1761294768.8134167
48,74,-0.006053477830406115,0.0308675389020017,0.0,0.0,-0.44795735945005255,2.2841978787481256,0.0,0.0,0,1761294769.590566
49,78,-0.009556907316293061,0.0285745082916727,0.0,0.0,-0.7454387706708587,2.2288116467504704,0.0,0.0,0,1761294770.4808786
50,32,-0.006497359409036169,0.04956096683600206,0.0,0.0,-0.2079155010891574,1.5859509387520658,0.0,0.0,0,1761294771.1596367
51,93,-0.005914285364379807,0.0285662137692943,0.0,0.0,-0.5500285388873221,2.65665788054437,0.0,0.0,0,1761294844.6146734
52,97,-0.012246812589631641,0.022927492579387542,0.0,-0.011903095505665788,-1.1879408211942692,2.2239667802005916,0.0,-1.1546002640495814,0,1761294845.566512
53,72,-0.00962322470851356,0.02983314264427539,0.0,0.0,-0.6928721790129764,2.147986270387828,0.0,0.0,0,1761294846.4831011
54,103,-0.01802368798668325,0.018747394751383307,0.0,0.0,-1.8564398626283747,1.9309816593924805,0.0,0.0,0,1761294847.6677744
55,13,-0.005485623770211363,0.0967201646319831,0.0,0.0,-0.07131310901274772,1.2573621402157804,0.0,0.0,0,1761294847.8192437
56,96,-0.013894963413460089,0.022847447474027005,-0.34375,-0.0433860254290408,-1.3339164876921685,2.1933549575065925,-33.0,-4.165058441187917,11,1761294922.4579551
57,52,-0.005538138221938233,0.03723571179608744,0.0,0.0,-0.2879831875407881,1.9362570133965469,0.0,0.0,0,1761294923.1181388
58,80,-0.007386781328855228,0.029006087132848846,-0.45,-0.03204296578940803,-0.5909425063084183,2.3204869706279077,-36.0,-2.5634372631526423,12,1761294924.0521393
59,127,-0.010857364484296536,0.02110096656474306,-0.23622047244094488,-0.0647271685689654,-1.37888528950566,2.6798227537223687,-30.0,-8.220350408258607,10,1761294925.093863
60,85,-0.0072222220376910035,0.027843015905011925,0.0,0.0,-0.6138888732037353,2.3666563519260135,0.0,0.0,0,1761294925.9180844
61,19,-0.013887759957479545,0.01618848172775366,0.0,0.0,-0.26386743919211136,0.30758115282731957,0.0,0.0,0,1761294926.2263818
62,28,-0.0104459856444423,0.052584340562833336,0.0,0.0,-0.2924875980443844,1.4723615357593334,0.0,0.0,0,1761295003.3358455
63,107,-0.006100300477988526,0.026886682864376114,0.0,0.0,-0.6527321511447722,2.8768750664882443,0.0,0.0,0,1761295004.6945815
64,68,-0.0049902979149602355,0.03279348720133657,0.0,0.0,-0.339340258217296,2.2299571296908867,0.0,0.0,0,1761295005.4230914
65,81,-0.005063132064966722,0.03006932641693317,-0.2222222222222222,-0.013717438530790578,-0.41011369726230446,2.4356154397715866,-18.0,-1.111112520994037,6,1761295006.2358642
66,21,-0.010674079292026241,0.06451784560706379,-0.5714285714285714,-0.03971061091749074,-0.22415566513255106,1.3548747577483395,-12.0,-0.8339228292673055,4,1761295006.695363
67,64,-0.004747082850551549,0.03338674442405093,0.0,0.0,-0.30381330243529914,2.1367516431392595,0.0,0.0,0,1761295080.6948037
68,61,-0.005953947996701094,0.01850479100692312,0.0,0.0,-0.36319082779876677,1.1287922514223103,0.0,0.0,0,1761295081.6680498
69,100,-0.009277685644830273,0.02510897107573751,0.0,0.0,-0.9277685644830274,2.510897107573751,0.0,0.0,0,1761295082.7655635
70,110,-0.01466413973937992,0.02067191368316193,-0.10909090909090909,-0.02660806374575121,-1.6130553713317912,2.2739105051478123,-12.0,-2.926887012032633,4,1761295083.699009
71,67,-0.0050246706187163604,0.03335672840412317,0.0,0.0,-0.33665293145399616,2.2349008030762523,0.0,0.0,0,1761295084.5624192
72,34,-0.006687732273637092,0.04767054476344367,0.0,0.0,-0.22738289730366112,1.6207985219570848,0.0,0.0,0,1761295156.9787571
73,119,-0.009962569512599101,0.02316773215408094,-0.25210084033613445,-0.1535591682110061,-1.185545771999293,2.7569601263356316,-30.0,-18.273541017109725,10,1761295158.4917731
74,4,-0.0038220485219342083,0.27254329208847233,-0.75,-0.0332821626912017,-0.015288194087736833,1.0901731683538893,-3.0,-0.1331286507648068,1,1761295158.7128084
75,121,-0.006118952314066919,0.025086933308399232,0.0,0.0,-0.7403932300020971,3.0355189303163073,0.0,0.0,0,1761295160.3419113
76,78,-0.007187403532802792,0.030256913219018768,0.0,-0.08608926271316153,-0.5606174755586177,2.360039231083464,0.0,-6.7149624916266,0,1761295161.0695868
77,52,-0.00520406526419028,0.036990532409839,0.0,0.0,-0.27061139373789456,1.9235076853116282,0.0,0.0,0,1761295232.869478
78,61,-0.0036075263632065454,0.0353257997179569,-0.04918032786885246,-0.04719369401056444,-0.22005910815559926,2.154873782795371,-3.0,-2.8788153346444307,1,1761295233.6833134
79,103,-0.004951969792870438,0.027587168007823945,0.0,0.0,-0.5100528886656551,2.8414783048058663,0.0,0.0,0,1761295234.6203632
80,87,-0.008154574192332186,0.027959955837994287,-0.20689655172413793,-0.01399405611423683,-0.7094479547329001,2.432516157905503,-18.0,-1.217482881938604,6,1761295235.434975
81,73,-0.01871902253348768,0.02346716865008951,0.0,0.0,-1.3664886449446005,1.7131033114565342,0.0,0.0,0,1761295236.3356898
82,66,-0.008941672381553528,0.03105755195515644,-0.2727272727272727,-0.015099770003492002,-0.5901503771825328,2.049798429040325,-18.0,-0.9965848202304721,6,1761295237.0792592
83,50,-0.009782055713678855,0.033141190676939755,-0.96,-0.13762820647846133,-0.4891027856839428,1.6570595338469878,-48.0,-6.881410323923067,16,1761295237.867088
84,113,-0.009013552774058095,0.02545334555722221,0.0,0.0,-1.0185314634685647,2.87622804796611,0.0,0.0,0,1761295312.042905
85,126,-0.012867977582247246,0.012721027422932457,-0.5476190476190477,-0.08777130724451482,-1.621365175363153,1.6028494552894896,-69.0,-11.059184712808866,24,1761295313.295003
