episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
79,32,-0.004528681618070333,0.0502728603695352,0.0,0.0,-0.14491781177825067,1.6087315318251263,0.0,0.0,0,1761295234.077518
80,49,-0.004806686623328176,0.03905259969442565,0.0,-0.07062643447381996,-0.23552764454308062,1.913577385026857,0.0,-3.4606952892171776,0,1761295235.1412776
81,58,-0.008199866103103444,0.03387063821485649,-0.3620689655172414,-0.016002388964851632,-0.4755922339799998,1.9644970164616762,-21.0,-0.9281385599613947,7,1761295236.2138188
82,62,-0.005850337839122584,0.034144856071205675,0.0,0.0,-0.3627209460256002,2.116981076414752,0.0,0.0,0,1761295237.0487564
83,84,-0.00722099030816301,0.026482950418510634,-0.21428571428571427,-0.017892444435467277,-0.6065631858856928,2.224567835154893,-18.0,-1.5029653325792514,6,1761295311.0549865
84,124,-0.01634037770388198,0.019219937633168645,0.0,0.0,-2.0262068352813656,2.383272266512912,0.0,0.0,0,1761295312.1104062
85,95,-0.0075310736149276575,0.027712110271546322,-0.22105263157894736,-0.025080032094853336,-0.7154519934181275,2.6326504757969005,-21.0,-2.382603049011067,9,1761295313.0861573
86,55,-0.00643576874677054,0.0361063417978179,0.0,0.0,-0.3539672810723797,1.9858487988799847,0.0,0.0,0,1761295313.8534858
87,118,-0.007667731969172621,0.025025354767971367,-0.2796610169491525,-0.1502557195339304,-0.9047923723623693,2.952991862620621,-33.0,-17.73017490500379,15,1761295315.0378602
88,103,-0.008012071219008883,0.026755667003819324,0.0,0.0,-0.825243335557915,2.7558337013933905,0.0,0.0,0,1761295315.911877
