episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,43,-0.031831953073194134,0.00026716219993373145,0.0,-0.03151926702948221,-1.3687739821473477,0.011487974597150452,0.0,-1.3553284822677352,0,False,True,1761565137.9543827
2,219,-0.03524116440419579,-0.000990008569244613,0.0,-0.0684891369643575,-7.717815004518879,-0.21681187666457025,0.0,-14.999120995194295,0,False,True,1761565140.3447552
3,77,-0.011386461153959348,0.02684122606571774,0.0,-0.11674973548946152,-0.8767575088548697,2.066774407060266,0.0,-8.989729632688537,0,True,False,1761565141.1977081
4,173,-0.02922422871164611,0.0007908016760464022,-0.03468208092485549,-0.056345458701596685,-5.0557915671147775,0.13680868995602757,-6.0,-9.747764355376226,1,False,True,1761565143.4848902
5,85,-0.021296903977707563,0.003910003136045277,0.0,0.0,-1.8102368381051428,0.3323502665638486,0.0,0.0,0,False,True,1761565200.4772193
6,21,-0.005458864506999861,0.08109644160412263,0.0,0.0,-0.11463615464699708,1.7030252736865752,0.0,0.0,0,True,False,1761565200.8291094
7,88,-0.01809516825760428,0.005269201786164538,0.0,-0.2589293565050154,-1.5923748066691765,0.4636897571824794,0.0,-22.785783372441358,0,False,True,1761565202.6139114
8,127,-0.02331178794329349,0.003136211737046421,0.0,0.0,-2.9605970687982732,0.3982988906048955,0.0,0.0,0,False,True,1761565203.8930347
9,76,-0.016275531939721134,0.005956113034535865,-0.15789473684210525,-0.30587918811698345,-1.236940427418806,0.45266459062472575,-12.0,-23.24681829689074,2,False,True,1761565205.199118
10,17,-0.009058022381512695,0.009112692376606397,-0.7058823529411765,0.0,-0.1539863804857158,0.15491577040230875,-12.0,0.0,2,False,True,1761565259.5190015
11,88,-0.019564969666535124,0.004628688438384009,-0.06818181818181818,-0.18566426807610378,-1.7217173306550908,0.4073245825777928,-6.0,-16.338455590697134,1,False,True,1761565261.1986437
12,46,-0.008436541397140172,0.04100265485912393,0.0,0.0,-0.3880809042684479,1.886122123519701,0.0,0.0,0,True,False,1761565262.5601761
13,46,-0.02716757715120265,0.0022589560152251674,0.0,0.0,-1.249708548955322,0.1039119767003577,0.0,0.0,0,False,True,1761565263.871908
14,244,-0.028614505882128743,0.00044356673782024387,0.0,-0.0042390655370431185,-6.981939435239413,0.1082302840281395,0.0,-1.034331991038521,0,False,True,1761565321.6707182
15,135,-0.020411982715130107,0.015112661765691036,0.0,-0.010243188119846008,-2.7556176665425642,2.0402093383682898,0.0,-1.3828303961792112,0,True,False,1761565322.948967
16,243,-0.02761396987561909,0.0015923342827765905,-0.024691358024691357,-0.04372234653650185,-6.710194679775439,0.3869372307147115,-6.0,-10.62453020836995,1,False,True,1761565381.532629
17,106,-0.019995029494467062,0.004503361462280424,0.0,-0.04861507180581973,-2.1194731264135087,0.47735631500172493,0.0,-5.153197611416892,0,False,True,1761565383.0056913
18,3,-0.002369273725540267,0.5108511789550431,-2.0,-2.0508269333949225,-0.007107821176620802,1.5325535368651293,-6.0,-6.152480800184768,1,True,False,1761565383.3661332
