episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,96,-0.02293386921198719,0.0029509128946788965,-0.125,-0.18498697208050716,-2.2016514443507704,0.28328763788917405,-12.0,-17.758749319728686,2,False,True,1761565138.4210534
2,240,-0.03814651486975924,-0.002468284175745715,0.0,-0.062496337479976224,-9.155163568742218,-0.5923882021789716,0.0,-14.999120995194295,0,False,True,1761565140.4586134
3,118,-0.03114309791417009,0.00025022639076963446,0.0,-0.06053614621401993,-3.6748855538720706,0.029526714110816865,0.0,-7.143265253254352,0,False,True,1761565141.4787128
4,160,-0.037611384933385804,-0.0020440373914573746,-0.0375,-0.06092352722110141,-6.017821589341729,-0.32704598263317997,-6.0,-9.747764355376226,1,False,True,1761565143.4347122
5,4,-0.0052190270799623625,0.014051282146832525,0.0,0.0,-0.02087610831984945,0.0562051285873301,0.0,0.0,0,False,True,1761565143.5346224
6,25,-0.026889562703652312,0.00252370974221936,0.0,0.0,-0.6722390675913078,0.063092743555484,0.0,0.0,0,False,True,1761565200.8595514
7,43,-0.020372252545122232,0.00464523183695941,0.0,0.0,-0.876006859440256,0.19974496898925465,0.0,0.0,0,False,True,1761565202.1484597
8,24,-0.016435285895319448,0.006650535314933588,0.0,0.0,-0.3944468614876667,0.1596128475584061,0.0,0.0,0,False,True,1761565203.1865737
9,129,-0.036881939023371425,-0.0018419495204193054,-0.046511627906976744,-0.21683556675730725,-4.757770134014914,-0.2376114881340904,-6.0,-27.971788111692636,1,False,True,1761565205.6717227
10,2,-0.002329271616638158,0.7585521469475699,0.0,0.0,-0.004658543233276316,1.5171042938951398,0.0,0.0,0,True,False,1761565259.3810565
11,39,-0.014864819413814878,0.006342466668418454,0.0,-0.00993318556934534,-0.5797279571387802,0.2473562000683197,0.0,-0.38739423720446825,0,False,True,1761565260.7202656
12,111,-0.033747198875054424,-0.0009893935337748933,0.0,0.0,-3.7459390751310413,-0.10982268224901315,0.0,0.0,0,False,True,1761565263.07072
13,50,-0.015281483901066817,0.006041028166927334,0.0,0.0,-0.7640741950533408,0.30205140834636673,0.0,0.0,0,False,True,1761565263.9017322
14,90,-0.024386760801970355,0.0026619101060251214,-0.06666666666666667,-0.10503950237725168,-2.194808472177332,0.23957190954226093,-6.0,-9.45355521395265,1,False,True,1761565320.6753318
15,59,-0.039237065072956955,-0.0024942299364842596,0.0,0.0,-2.3149868393044604,-0.14715956625257132,0.0,0.0,0,False,True,1761565322.3742378
16,49,-0.01955378872234316,0.004342143438203712,0.0,0.0,-0.9581356473948148,0.21276502847198187,0.0,0.0,0,False,True,1761565324.6516964
17,158,-0.02355181603705751,0.012185943989848362,0.0,-0.20070418758637684,-3.7211869338550865,1.9253791503960411,0.0,-31.711261638647542,0,True,False,1761565383.280607
18,276,-0.030037440636278834,0.0008212876348221406,0.0,-0.07475714394977846,-8.290333615612958,0.2266753872109108,0.0,-20.632971730138856,0,False,True,1761565385.0705457
19,191,-0.027515561975600192,0.001240448904644997,-0.031413612565445025,-0.0899054468616355,-5.255472337339636,0.23692574078719442,-6.0,-17.17194035057238,1,False,True,1761565386.716039
20,125,-0.017777167402057235,0.00501779091191782,-0.096,-0.2813198288646855,-2.2221459252571543,0.6272238639897275,-12.0,-35.16497860808568,2,False,True,1761565454.6257498
