episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,153,-0.04169249849959094,-0.0032546704902129335,-0.0392156862745098,-0.08956349427835925,-6.378952270437414,-0.49796458500257884,-6.0,-13.703214624588965,1,False,True,1761565138.7703848
2,70,-0.033295965352040414,-0.00033386188788223954,0.0,-0.06419242471639611,-2.330717574642829,-0.023370332151756767,0.0,-4.493469730147727,0,False,True,1761565139.36911
3,49,-0.009480883096422352,0.03851819153248144,-0.12244897959183673,-0.22666833690353402,-0.4645632717246952,1.8873913850915907,-6.0,-11.106748508273167,1,True,False,1761565140.9659624
4,47,-0.024057936394311523,0.00280178899361858,-0.1276595744680851,-0.1696790663203737,-1.1307230105326416,0.13168408270007326,-6.0,-7.974916117057564,1,False,True,1761565142.6291676
5,62,-0.008360952004977234,0.008319920964713014,0.0,-0.03534160708018112,-0.5183790243085885,0.5158350998122069,0.0,-2.1911796389712297,0,False,True,1761565200.300639
6,48,-0.017428416997048706,0.005929389842516169,0.0,0.0,-0.836564015858338,0.2846107124407761,0.0,0.0,0,False,True,1761565201.0035272
7,77,-0.014966158420388294,0.0067154230820934266,0.0,0.0,-1.1523941983698986,0.5170875773211938,0.0,0.0,0,False,True,1761565202.5261564
8,181,-0.04165661333860882,-0.003375891458304235,0.0,0.0,-7.5398470142881955,-0.6110363539530665,0.0,0.0,0,False,True,1761565204.229745
9,107,-0.03185948644184755,6.947734655132816e-06,-0.056074766355140186,-0.14650013231221445,-3.408965049277688,0.0007434076080992114,-6.0,-15.675514157406948,1,False,True,1761565205.4965732
10,15,-0.014027659636283902,0.007609171081430047,-0.4,0.0,-0.21041489454425852,0.11413756622145071,-6.0,0.0,1,False,True,1761565259.5029638
11,236,-0.028899170194822556,0.0011290290653305822,-0.05084745762711865,-0.14411199107726286,-6.820204165978123,0.2664508594180174,-12.0,-34.010429894234036,2,False,True,1761565262.0439827
12,79,-0.01550156636436984,0.005926015683935932,0.0,0.0,-1.2246237427852174,0.46815523903093864,0.0,0.0,0,False,True,1761565262.835276
13,318,-0.03246938039837087,-0.0005724137221072867,0.0,0.0,-10.325262966681937,-0.18202756363011718,0.0,0.0,0,False,True,1761565319.6854646
14,71,-0.024191593136024866,0.0028800090834746124,0.0,-0.5942722872030392,-1.7176031126577656,0.20448064492669749,0.0,-42.19333239141578,0,False,True,1761565320.4549098
15,287,-0.030402524292248042,0.00032495063060815224,0.0,0.0,-8.725524471875188,0.09326083098453969,0.0,0.0,0,False,True,1761565323.664174
16,69,-0.02842374084736868,0.0013006269231390607,0.0,0.0,-1.961238118468439,0.08974325769659519,0.0,0.0,0,False,True,1761565324.8470058
17,58,-0.02974267276789144,0.0006376775172897985,-0.10344827586206896,-0.7670756740814038,-1.7250750205377035,0.03698529600280831,-6.0,-44.490389096721415,1,False,True,1761565382.61388
18,81,-0.021584224468026977,0.003959776814951779,0.0,0.0,-1.748322181910185,0.3207419220110941,0.0,0.0,0,False,True,1761565383.9990091
19,40,-0.03656009854845467,-0.0018538253516968196,0.0,0.0,-1.4624039419381867,-0.07415301406787278,0.0,0.0,0,False,True,1761565385.4945302
20,72,-0.01626147407834754,0.005840819463792787,-0.08333333333333333,-0.17651719394188647,-1.170826133641023,0.42053900139308065,-6.0,-12.709237963815827,1,False,True,1761565454.355028
21,59,-0.032469206549709584,2.338241276493169e-05,-0.1016949152542373,-0.48149515797008247,-1.9156831864328656,0.0013795623531309698,-6.0,-28.408214320234865,1,False,True,1761565455.5437138
22,108,-0.021493082591950326,0.003170511954993523,0.0,0.0,-2.321252919930635,0.34241529113930047,0.0,0.0,0,False,True,1761565457.9927719
23,391,-0.025087809019523857,0.0022520741951198306,0.0,0.0,-9.809333326633828,0.8805610102918537,0.0,0.0,0,False,True,1761565517.1933808
