episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,110,-0.14573690961650362,0.001254056556903561,0.0,-16.0310600578154,0.1379462212593917,0.0,1761034229.6435504
2,6,-0.0837410372192502,0.018291027375968077,0.0,-0.5024462233155013,0.10974616425580846,0.0,1761034229.8022935
3,55,-0.1843689524524651,-0.004307535409907544,0.0,-10.14029238488558,-0.23691444754491492,0.0,1761034267.4317095
4,8,-0.13384974400765445,0.007018197880223412,0.0,-1.0707979520612356,0.056145583041787295,0.0,1761034268.2643914
5,34,-0.14286301332755535,0.0026473244241154176,0.0,-4.857342453136882,0.0900090304199242,0.0,1761034269.5711975
6,25,-0.07984715009295869,0.015768403974824804,0.0,-1.9961787523239674,0.3942100993706201,0.0,1761034270.1933281
7,22,-0.16857319918945243,-0.000978893969517982,-0.13636363636363635,-3.7086103821679535,-0.021535667329395602,-3.0,1761034305.3054194
8,16,-0.09877121632779018,0.01275089154543746,0.0,-1.5803394612446429,0.20401426472699935,0.0,1761034342.199569
9,23,-0.07455087665984168,0.015980665962859585,0.0,-1.7146701631763586,0.3675553171457705,0.0,1761034344.0002062
10,26,-0.03987503084918779,0.021833658312431167,0.0,-1.0367508020788825,0.5676751161232103,0.0,1761034344.7894282
11,37,-0.14474787727502517,0.002715014922225386,0.0,-5.355671459175931,0.10045555212233928,0.0,1761034382.223565
12,25,-0.12406963705151969,0.0068042834507485205,0.0,-3.101740926287992,0.17010708626871301,0.0,1761034382.9066353
13,5,-0.13033005088250943,0.00973164868607702,0.0,-0.6516502544125472,0.0486582434303851,0.0,1761034383.9803724
14,16,-0.15485626893130355,0.0024199310432224883,0.0,-2.477700302900857,0.03871889669155981,0.0,1761034420.4668267
15,15,-0.058999051565499935,0.02011842203559328,0.0,-0.8849857734824991,0.3017763305338992,0.0,1761034421.2958918
16,9,-0.08994568477679453,0.017397272710919884,-0.3333333333333333,-0.8095111629911508,0.15657545439827894,-3.0,1761034421.8025334
17,19,-0.12304814199083973,0.007173240152420245,-0.15789473684210525,-2.337914697825955,0.13629156289598465,-3.0,1761034422.8159244
18,33,-0.059885477230709194,0.018115124848686243,0.0,-1.9762207486134034,0.597799120006646,0.0,1761034462.721905
19,41,-0.06682180446506943,0.01766256009215695,0.0,-2.7396939830678466,0.724164963778435,0.0,1761034463.391511
20,38,-0.07548472812297595,0.015603629985140909,0.0,-2.868419668673086,0.5929379394353546,0.0,1761034464.2824163
21,18,-0.06424490003411001,0.018758190410209825,-0.3333333333333333,-1.1564082006139802,0.33764742738377684,-6.0,1761034464.6157594
22,4,-0.15652253673989183,0.004804764356182295,0.0,-0.6260901469595673,0.01921905742472918,0.0,1761034465.0138907
23,25,-0.08737252438464087,0.014156565347646694,0.0,-2.1843131096160215,0.35391413369116737,0.0,1761034511.7562878
24,15,-0.07056347849629194,0.01892259339190057,0.0,-1.0584521774443791,0.28383890087850855,0.0,1761034512.3101788
25,16,-0.08530970587934013,0.015820193619718207,0.0,-1.364955294069442,0.2531230979154913,0.0,1761034512.796459
26,17,-0.05437171668715895,0.31410382741431114,0.0,-0.9243191836817021,5.33976506604329,0.0,1761034513.4867842
27,36,-0.08747058348490357,0.014397728396273358,-0.16666666666666666,-3.1489410054565283,0.5183182222658409,-6.0,1761034559.5251756
28,13,-0.08868861681989967,0.015333738476160744,0.0,-1.1529520186586957,0.19933860019008967,0.0,1761034559.9601104
29,49,-0.05139478709223655,0.016576290283870674,-0.12244897959183673,-2.518344567519591,0.812238223909663,-6.0,1761034561.271795
30,15,-0.042625234820480896,0.3541432074494121,0.0,-0.6393785223072135,5.312148111741181,0.0,1761034561.5843062
31,60,-0.10767357786828853,0.009169204950376021,-0.1,-6.460414672097312,0.5501522970225613,-6.0,1761034612.0962725
32,27,-0.07046860227572516,0.01620386176694823,0.0,-1.9026522614445793,0.4375042677076022,0.0,1761034612.6312363
33,29,-0.05726509083365047,0.01785950535689976,0.0,-1.6606876341758636,0.517925655350093,0.0,1761034613.5166523
34,29,-0.04534856088696651,0.018209829295074795,0.0,-1.3151082657220288,0.5280850495571691,0.0,1761034614.2736342
35,30,-0.050186922584998114,0.02023129346503321,0.0,-1.5056076775499434,0.6069388039509963,0.0,1761034615.1658647
36,21,-0.07302535507684395,0.016111272359439065,0.0,-1.533532456613723,0.33833671954822037,0.0,1761034615.7401185
37,22,-0.05543092436178112,0.020192204617958585,0.0,-1.2194803359591846,0.44422850159508886,0.0,1761034664.9482782
38,20,-0.055682622823768936,0.019241694450941448,0.0,-1.1136524564753787,0.3848338890188289,0.0,1761034665.4945145
39,27,-0.05635960288316263,0.019870020646299478,0.0,-1.521709277845391,0.5364905574500859,0.0,1761034666.328857
40,25,-0.05657868325667483,0.01990525562597204,0.0,-1.4144670814168707,0.497631390649301,0.0,1761034666.8324704
41,22,-0.06172326382765612,0.01910884112045043,0.0,-1.3579118042084346,0.42039450464990946,0.0,1761034667.4116995
42,27,-0.06451040907853836,0.0179979529917553,-0.3333333333333333,-1.7417810451205358,0.48594473077739314,-9.0,1761034668.177066
