episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,3,-0.10162982907318956,0.01893054753071634,0.0,-0.30488948721956866,0.05679164259214903,0.0,1761034228.1109407
2,28,-0.08180701055613575,0.015370670869548467,0.0,-2.290596295571801,0.4303787843473571,0.0,1761034230.1679423
3,55,-0.08070156315051484,0.013955515140505373,0.0,-4.438585973278316,0.7675533327277955,0.0,1761034267.4317095
4,49,-0.1981126858483118,-0.006822292209944107,0.0,-9.707521606567278,-0.33429231828726125,0.0,1761034268.901824
5,46,-0.16699810634448517,-0.0013494670299925087,0.0,-7.681912891846317,-0.062075483379655405,0.0,1761034269.7318928
6,12,-0.18451639294465896,-0.003100223043206276,0.0,-2.2141967153359077,-0.03720267651847531,0.0,1761034269.9989936
7,30,-0.22131454563401448,-0.01173238241170264,-0.2,-6.6394363690204345,-0.35197147235107923,-6.0,1761034305.4519172
8,19,-0.1761889234324363,-0.00030168866138393177,-1.105263157894737,-3.34758954521629,-0.005732084566294704,-21.0,1761034342.25428
9,24,-0.17157220441666657,-0.00039136879993350904,0.0,-4.117732905999998,-0.009392851198404217,0.0,1761034344.0189195
10,11,-0.14343411189149072,0.003701061032901071,0.0,-1.577775230806398,0.04071167136191178,0.0,1761034344.499712
11,11,-0.052504590830008906,0.020016499407771594,0.0,-0.5775504991300979,0.22018149348548754,0.0,1761034381.8484
12,86,-0.11790604003375198,0.00778900999897291,0.0,-10.13991944290267,0.6698548599116703,0.0,1761034383.8332033
13,12,-0.11426204616025697,0.009410921850468823,0.0,-1.3711445539230835,0.11293106220562588,0.0,1761034384.1159306
14,46,-0.12525944802045091,0.006938066516215673,0.0,-5.7619346089407415,0.31915105974592095,0.0,1761034420.9598546
15,39,-0.06178866704026785,0.01655287248489597,-0.15384615384615385,-2.4097580145704462,0.6455620269109428,-6.0,1761034421.6350343
16,59,-0.11674476447395847,0.008114598997171105,0.0,-6.887941103963549,0.4787613408330952,0.0,1761034422.467427
17,16,-0.08344179919687189,0.014867645802851999,-0.375,-1.3350687871499503,0.23788233284563198,-6.0,1761034422.761685
18,31,-0.10436645600494447,0.010519388171010148,0.0,-3.2353601361532784,0.32610103330131457,0.0,1761034462.69198
19,31,-0.07746062103735438,0.015770854699281637,0.0,-2.4012792521579858,0.4888964956777307,0.0,1761034463.2484322
20,19,-0.07529059203006666,0.01708816309102626,0.0,-1.4305212485712666,0.3246750987294989,0.0,1761034464.0155423
21,41,-0.08890303563392363,0.01263316329322233,0.0,-3.645024460990869,0.5179596950221155,0.0,1761034464.9160395
22,5,-0.07583462573376183,0.020362338851948165,0.0,-0.37917312866880915,0.10181169425974083,0.0,1761034465.0299017
23,37,-0.10347154054129284,0.010840580224739212,0.0,-3.8284470000278352,0.4011014683153509,0.0,1761034511.9315503
24,25,-0.07501351820738457,0.016398231650325612,0.0,-1.8753379551846143,0.4099557912581403,0.0,1761034512.461633
25,38,-0.051901025512206204,0.019884429854483326,0.0,-1.9722389694638358,0.7556083344703665,0.0,1761034513.1319554
26,8,-0.056216212931472435,0.02065341803950862,-1.125,-0.4497297034517795,0.16522734431606895,-9.0,1761034513.3331914
27,42,-0.0636644395965821,0.018335143233632816,-0.07142857142857142,-2.6739064630564484,0.7700760158125783,-3.0,1761034559.6368906
28,11,-0.06463704134314058,0.47442254964606007,0.0,-0.7110074547745464,5.218648046106661,0.0,1761034559.9200852
29,19,-0.07070394882931522,0.017482034040400184,-0.15789473684210525,-1.3433750277569891,0.3321586467676035,-3.0,1761034560.856282
30,16,-0.08385102178351304,0.016302544305923834,0.0,-1.3416163485362087,0.26084070889478134,0.0,1761034561.6064658
31,31,-0.063754030031228,0.01655739636600885,-0.1935483870967742,-1.976374930968068,0.5132792873462744,-6.0,1761034562.7101967
32,16,-0.08578098425735835,0.015368382329833593,0.0,-1.3724957481177336,0.24589411727733748,0.0,1761034612.4027328
33,2,-0.1306537580110741,0.01930918699138529,0.0,-0.2613075160221482,0.03861837398277058,0.0,1761034612.9468768
34,15,-0.054105137765733634,0.35336195164114764,0.0,-0.8115770664860045,5.300429274617215,0.0,1761034614.0478024
35,40,-0.04642243280596132,0.021017237640766892,0.0,-1.8568973122384527,0.8406895056306757,0.0,1761034615.333291
36,30,-0.060663722633899866,0.018594658430159602,0.0,-1.819911679016996,0.557839752904788,0.0,1761034664.5000873
37,36,-0.06178724414658738,0.15699193800847178,0.0,-2.2243407892771456,5.651709768304984,0.0,1761034665.137287
38,11,-0.10530403516901249,0.013403497944352418,0.0,-1.1583443868591374,0.1474384773878766,0.0,1761034665.3483882
39,13,-0.0852572541497189,0.017360441919311128,0.0,-1.1083443039463456,0.22568574495104468,0.0,1761034666.112683
40,29,-0.05328197811930835,0.02045173647735239,0.0,-1.545177365459942,0.5931003578432192,0.0,1761034666.89452
41,22,-0.05417185349150976,0.02083264497545439,0.0,-1.1917807768132147,0.45831818945999664,0.0,1761034667.4116995
42,8,-0.047425236379354696,0.022702791148263565,0.0,-0.37940189103483757,0.18162232918610852,0.0,1761034667.9192052
43,25,-0.045528811343734564,0.020491419863301556,0.0,-1.1382202835933641,0.5122854965825389,0.0,1761034716.9947438
