episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
23,8,-0.07598483272776277,0.0200430901880792,0.0,-0.6078786618221022,0.1603447215046336,0.0,1761034511.4105597
24,28,-0.13757800197400696,0.005106780903503272,0.0,-3.8521840552721947,0.14298986529809163,0.0,1761034512.4964488
25,28,-0.06087497990599233,0.019113141123279075,0.0,-1.7044994373677853,0.5351679514518141,0.0,1761034512.9770741
26,3,-0.09207822207144062,0.020851013463078587,0.0,-0.27623466621432186,0.06255304038923576,0.0,1761034513.2426927
27,16,-0.08082144316407487,0.016235232052273174,0.0,-1.293143090625198,0.2597637128363708,0.0,1761034559.2307076
28,40,-0.07622152649518184,0.13823274993403387,-0.15,-3.0488610598072734,5.529309997361355,-6.0,1761034560.4684522
29,34,-0.08012824994475594,0.015624048835956838,-0.08823529411764706,-2.724360498121702,0.5312176604225325,-3.0,1761034561.0786712
30,28,-0.07581450824611553,0.01670937723580694,-0.21428571428571427,-2.1228062308912348,0.46786256260259435,-6.0,1761034561.8149312
31,51,-0.06688678069849044,0.014740596315018707,0.0,-3.411225815623012,0.7517704120659541,0.0,1761034611.9490216
32,1,-0.05170063269609955,0.031288562979595314,0.0,-0.05170063269609955,0.031288562979595314,0.0,1761034612.1419606
33,15,-0.0486709106230402,0.019236294726655938,0.0,-0.730063659345603,0.28854442089983906,0.0,1761034613.2929695
34,27,-0.06409623950589334,0.01692988112887414,0.0,-1.73059846665912,0.4571067904796018,0.0,1761034614.244828
35,11,-0.08275583744419045,0.015620625977170816,0.0,-0.910314211886095,0.17182688574887897,0.0,1761034614.8206518
36,6,-0.05889416744995047,0.851522289311625,0.0,-0.35336500469970283,5.10913373586975,0.0,1761034615.4614248
37,32,-0.05206122593604696,0.1748540150252437,0.0,-1.6659592299535027,5.595328480807798,0.0,1761034665.0875077
38,30,-0.05828090010280107,0.020530577313143516,0.0,-1.748427003084032,0.6159173193943055,0.0,1761034665.667671
39,27,-0.04901402841721142,0.021009222679412885,0.0,-1.3233787672647084,0.5672490123441479,0.0,1761034666.328857
40,12,-0.07997708547941927,0.01793281476114814,0.0,-0.9597250257530312,0.2151937771337777,0.0,1761034666.5757754
41,30,-0.04774785635306379,0.02070888914687845,0.0,-1.4324356905919138,0.6212666744063535,0.0,1761034667.5653431
42,24,-0.056042169786537456,0.020455326791467974,-0.125,-1.345012074876899,0.4909278429952314,-3.0,1761034668.1525097
43,33,-0.054895734162022876,0.01952032922997493,0.0,-1.811559227346755,0.6441708645891727,0.0,1761034717.1457121
44,29,-0.062119981918972805,0.018627708253874165,0.0,-1.8014794756502113,0.5402035393623508,0.0,1761034717.6991303
45,14,-0.10213659687618723,0.011624557116956594,-0.21428571428571427,-1.4299123562666212,0.16274379963739233,-3.0,1761034718.070316
46,12,-0.10136884623926967,0.012689856716357133,0.0,-1.216426154871236,0.1522782805962856,0.0,1761034718.7330506
47,40,-0.041383639146159654,0.021124452246686604,0.0,-1.6553455658463863,0.8449780898674641,0.0,1761034719.804314
48,34,-0.053493253316632926,0.017264124801767217,0.0,-1.8187706127655194,0.5869802432600854,0.0,1761034720.38702
49,20,-0.06597126520373466,0.018155357338396013,0.0,-1.319425304074693,0.3631071467679203,0.0,1761034770.7546299
50,28,-0.05257367345402929,0.018574214214183402,-0.10714285714285714,-1.47206285671282,0.5200779979971353,-3.0,1761034771.5396686
51,20,-0.05933502310357227,0.02038954078330782,0.0,-1.1867004620714454,0.4077908156661564,0.0,1761034771.9751368
52,10,-0.05142339044886438,0.021426556986672708,0.0,-0.5142339044886438,0.2142655698667271,0.0,1761034772.370381
53,11,-0.03522025461960803,0.47640264866052556,0.0,-0.3874228008156883,5.2404291352657815,0.0,1761034773.0372694
54,1,-0.022192574353730548,0.033280007945941215,0.0,-0.022192574353730548,0.033280007945941215,0.0,1761034773.6615682
55,37,-0.03850397836684898,0.15542487406047192,-0.16216216216216217,-1.4246471995734125,5.750720340237461,-6.0,1761034826.3528013
56,14,-0.04504869935647064,0.02075118914404925,0.0,-0.630681790990589,0.2905166480166895,0.0,1761034826.6309855
57,24,-0.04075314432760694,0.021463897231034982,0.0,-0.9780754638625666,0.5151335335448396,0.0,1761034827.563075
58,23,-0.11548092629976779,0.008660403388686361,-0.13043478260869565,-2.656061304894659,0.1991892779397863,-3.0,1761034828.4835749
59,27,-0.051118413982428564,0.020190772838709577,0.0,-1.3801971775255713,0.5451508666451585,0.0,1761034829.320851
60,3,-0.028786086108601977,1.685187321282936,0.0,-0.08635825832580593,5.055561963848808,0.0,1761034829.4003673
61,25,-0.048896472602924776,0.020876566675274343,0.0,-1.2224118150731194,0.5219141668818585,0.0,1761034879.2933116
62,23,-0.043274047893426676,0.019101457701969325,-0.13043478260869565,-0.9953031015488135,0.4393335271452945,-3.0,1761034879.78631
63,17,-0.04895455454478568,0.021377697276935042,0.0,-0.8322274272613566,0.36342085370789573,0.0,1761034880.1795478
64,22,-0.05019743950517384,0.021162560073921807,0.0,-1.1043436691138244,0.4655763216262797,0.0,1761034880.8112092
65,41,-0.04281723102231643,0.021808255198691413,0.0,-1.7555064719149736,0.8941384631463479,0.0,1761034881.7470663
66,26,-0.05394438789489826,0.020403409134441657,0.0,-1.4025540852673548,0.530488637495483,0.0,1761034882.2905593
67,26,-0.03798266315574514,0.21303800116162616,0.0,-0.9875492420493737,5.5389880302022805,0.0,1761034934.9867914
68,16,-0.06376730549868251,0.019551437360303847,0.0,-1.0202768879789201,0.31282299776486155,0.0,1761034935.429519
69,11,-0.058389360972140626,0.0217248156963558,0.0,-0.6422829706935469,0.2389729726599138,0.0,1761034936.074019
70,35,-0.04321501272512095,0.02118165486080094,-0.08571428571428572,-1.5125254453792334,0.7413579201280328,-3.0,1761034937.397548
71,32,-0.04754118342529808,0.020871413607557978,0.0,-1.5213178696095386,0.6678852354418553,0.0,1761034938.1222968
72,4,-0.12253109928584358,0.01717603126974758,0.0,-0.4901243971433743,0.06870412507899032,0.0,1761034938.227225
73,15,-0.057221126496585735,0.019205045674516398,0.0,-0.858316897448786,0.28807568511774595,0.0,1761034988.7221055
74,30,-0.05545684541823328,0.019194844809271906,0.0,-1.6637053625469984,0.5758453442781571,0.0,1761034989.763686
75,20,-0.05028218781945241,0.021163809872869536,0.0,-1.0056437563890481,0.4232761974573907,0.0,1761034990.2540812
76,13,-0.06121739877514583,0.02063717077101583,0.0,-0.7958261840768958,0.2682832200232058,0.0,1761034990.9187548
77,15,-0.06220150582949393,0.019332854402243162,0.0,-0.933022587442409,0.28999281603364746,0.0,1761034991.4147549
78,26,-0.04580698922813904,0.2134580258390376,0.0,-1.190981719931615,5.549908671814978,0.0,1761035043.5596778
79,19,-0.0505435449238955,0.020274785980577446,0.0,-0.9603273535540144,0.3852209336309715,0.0,1761035043.9001973
80,34,-0.05328164798962696,0.018897570313590344,-0.17647058823529413,-1.8115760316473166,0.6425173906620717,-6.0,1761035044.6752908
81,35,-0.05434596401828028,0.019039057219814987,-0.34285714285714286,-1.9021087406398096,0.6663670026935246,-12.0,1761035045.4433467
82,42,-0.036102216242248436,0.13976185037384395,0.0,-1.5162930821744343,5.869997715701445,0.0,1761035046.212874
83,25,-0.04853163991055585,0.021158441934694072,0.0,-1.2132909977638962,0.5289610483673518,0.0,1761035046.697618
84,31,-0.051637508655194016,0.020237048360991397,-0.4838709677419355,-1.6007627683110144,0.6273484991907333,-15.0,1761035099.461983
85,35,-0.04648755222000432,0.16300215255779665,-0.17142857142857143,-1.6270643277001513,5.705075339522883,-6.0,1761035100.12979
86,12,-0.09334234617665714,0.0143620119430281,0.0,-1.1201081541198856,0.17234414331633718,0.0,1761035100.3783476
87,18,-0.06396039837194242,0.019219266744374037,0.0,-1.1512871706949637,0.3459468013987327,0.0,1761035100.9362178
88,14,-0.06588727822378664,0.019356607215123615,0.0,-0.922421895133013,0.2709925010117306,0.0,1761035101.5879996
89,35,-0.06212644886690876,0.01897556268271276,0.0,-2.1744257103418065,0.6641446938949466,0.0,1761035102.4085948
90,9,-0.05724281459416366,0.019523058819451062,0.0,-0.5151853313474729,0.17570752937505957,0.0,1761035102.5960379
91,5,-0.09892603301743826,0.016212052901251113,0.0,-0.49463016508719126,0.08106026450625557,0.0,1761035103.0701408
92,17,-0.03708203867014775,0.022361846986051415,0.0,-0.6303946573925117,0.38015139876287407,0.0,1761035157.780299
93,14,-0.06062546746621589,0.019485093900797498,0.0,-0.8487565445270224,0.27279131461116496,0.0,1761035158.3093789
94,19,-0.05358747617167087,0.020275340545246823,-0.15789473684210525,-1.0181620472617465,0.38523147035968963,-3.0,1761035159.1835809
95,20,-0.044220216084359006,0.27167977388386844,0.0,-0.8844043216871801,5.433595477677368,0.0,1761035159.7663796
96,32,-0.052766773940496094,0.016764451142635108,0.0,-1.688536766095875,0.5364624365643235,0.0,1761035160.668637
97,17,-0.04977490239519215,0.021137711005086875,0.0,-0.8461733407182666,0.3593410870864769,0.0,1761035212.8287199
98,23,-0.032180331016710535,0.23864414633527242,0.0,-0.7401476133843423,5.4888153657112655,0.0,1761035213.3669024
99,12,-0.06001584450685762,0.020885782768769626,0.0,-0.7201901340822914,0.25062939322523553,0.0,1761035213.6825273
100,37,-0.035907110065806144,0.021200079606781864,-0.08108108108108109,-1.3285630724348274,0.784402945450929,-3.0,1761035214.6706233
101,25,-0.05317837398362684,0.019893632876937316,0.0,-1.329459349590671,0.4973408219234329,0.0,1761035215.1254895
102,3,-0.13529247150768275,0.014322898173672195,0.0,-0.40587741452304826,0.042968694521016586,0.0,1761035215.4337206
103,4,-0.0686941747984511,0.023869664954910056,0.0,-0.2747766991938044,0.09547865981964022,0.0,1761035216.0959
104,30,-0.037528133899293686,0.021656079594697255,0.0,-1.1258440169788106,0.6496823878409177,0.0,1761035267.440648
105,37,-0.036422579101639374,0.15644960378156975,0.0,-1.347635426760657,5.7886353399180805,0.0,1761035268.256757
106,15,-0.06256996207125566,0.01715547418763152,0.0,-0.9385494310688349,0.25733211281447277,0.0,1761035268.6111355
107,32,-0.04017748687514555,0.021938219792475597,0.0,-1.2856795800046577,0.7020230333592191,0.0,1761035269.6263096
108,16,-0.03966581647474702,0.3342909455877334,0.0,-0.6346530635959523,5.348655129403735,0.0,1761035269.921203
109,25,-0.07056407016777953,0.017839919872720943,-0.48,-1.7641017541944883,0.4459979968180236,-12.0,1761035319.2521253
110,29,-0.053710206251442745,0.020211323637347206,0.0,-1.5575959812918396,0.586128385483069,0.0,1761035320.1414504
111,28,-0.05070339873371172,0.020194691068063608,0.0,-1.4196951645439282,0.565451349905781,0.0,1761035320.7627306
112,21,-0.04206629394725668,0.019033136240589617,0.0,-0.8833921728923904,0.399695861052382,0.0,1761035321.210165
113,26,-0.043209900049719,0.02170237620287864,0.0,-1.1234574012926941,0.5642617812748446,0.0,1761035321.8715434
114,16,-0.07488936332179666,0.01873311019195903,0.0,-1.1982298131487465,0.29972976307134447,0.0,1761035322.1747963
115,10,-0.05901156414036348,0.022536261093137364,0.0,-0.5901156414036348,0.22536261093137364,0.0,1761035372.4878979
116,9,-0.043866470073352,0.022125141109661843,0.0,-0.394798230660168,0.1991262699869566,0.0,1761035373.0936594
117,15,-0.024437767883068694,0.02344058100605165,0.0,-0.3665665182460304,0.35160871509077474,0.0,1761035373.9870443
118,32,-0.03562451091205321,0.020111134085708,0.0,-1.1399843491857027,0.643556290742656,0.0,1761035375.0079715
119,17,-0.03986652125927642,0.02247400456130895,0.0,-0.6777308614076991,0.38205807754225213,0.0,1761035375.3365965
120,31,-0.04644451556093349,0.02091109789066036,-0.0967741935483871,-1.4397799823889383,0.6482440346104712,-3.0,1761035376.1685803
121,11,-0.051129895413819425,0.021684600599005947,0.0,-0.5624288495520137,0.2385306065890654,0.0,1761035376.3393342
122,35,-0.041208086137190035,0.02060686512288531,0.0,-1.4422830148016512,0.7212402793009859,0.0,1761035427.7539675
123,31,-0.03501358412915891,0.02166999101722242,0.0,-1.0854211080039262,0.671769721533895,0.0,1761035428.370973
