episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,10,-0.06954465707381394,0.017379879005100428,0.0,-0.6954465707381393,0.1737987900510043,0.0,1761034228.2319448
2,54,-0.15091486846128366,0.0019046092010671209,0.0,-8.149402896909317,0.10284889685762452,0.0,1761034230.5147557
3,10,-0.1728398578705091,-0.0016307374374221195,0.0,-1.7283985787050908,-0.016307374374221195,0.0,1761034230.7604325
4,11,-0.06630307444868605,0.019075211586379426,0.0,-0.7293338189355466,0.20982732745017368,0.0,1761034268.3109066
5,35,-0.1836995500394532,-0.004273908599571098,0.0,-6.429484251380862,-0.14958680098498844,0.0,1761034269.5850039
6,55,-0.17643554830048913,-0.0016492136934933036,0.0,-9.703955156526902,-0.0907067531421317,0.0,1761034270.578249
7,5,-0.11046597297606064,0.011826632129220893,0.0,-0.5523298648803032,0.059133160646104466,0.0,1761034304.982035
8,7,-0.09197323639794597,0.015054607399719888,0.0,-0.6438126547856218,0.10538225179803921,0.0,1761034307.3827567
9,25,-0.1599497943526249,0.0009635421826521085,0.0,-3.998744858815623,0.02408855456630271,0.0,1761034344.041931
10,32,-0.1373219029345902,0.005016502037291676,0.0,-4.394300893906887,0.16052806519333362,0.0,1761034344.8971918
11,47,-0.09689549613410109,0.011206798760963586,0.0,-4.554088318302751,0.5267195417652886,0.0,1761034382.3496814
12,31,-0.1777060456927731,-0.0029327665981183746,0.0,-5.508887416475966,-0.09091576454166961,0.0,1761034383.008038
13,32,-0.07963384984789403,0.016130538138052514,0.0,-2.548283195132609,0.5161772204176804,0.0,1761034384.409941
14,37,-0.15078881583658654,0.0021227382869459443,0.0,-5.579186185953702,0.07854131661699994,0.0,1761034420.8152418
15,37,-0.09466899299145208,0.012724634524024794,-0.16216216216216217,-3.502752740683727,0.4708114773889174,-6.0,1761034421.608711
16,2,-0.07305698098377522,0.02474571985108366,0.0,-0.14611396196755044,0.04949143970216732,0.0,1761034421.6925166
17,26,-0.0624869475542469,0.018805632226039346,-0.11538461538461539,-1.6246606364104195,0.48894643787702297,-3.0,1761034422.916435
18,29,-0.062290664517334615,0.017154314236110094,0.0,-1.806429271002704,0.4974751128471927,0.0,1761034462.6581755
19,2,-0.06213111698664904,0.02577583609727549,0.0,-0.12426223397329808,0.05155167219455098,0.0,1761034462.7964
20,17,-0.08727202027178516,0.013878578179481597,0.0,-1.4836243446203476,0.23593582905118715,0.0,1761034463.9835372
21,17,-0.08724466662617368,0.015174348135716298,-0.35294117647058826,-1.4831593326449526,0.2579639183071771,-6.0,1761034464.601108
22,36,-0.08891656617778043,0.01383986324512147,0.0,-3.2009963824000955,0.49823507682437296,0.0,1761034465.4907942
23,34,-0.06188304501886551,0.018421334106408917,0.0,-2.1040235306414274,0.6263253596179031,0.0,1761034511.8890142
24,10,-0.04803826708812477,0.021780566712445854,0.0,-0.4803826708812477,0.21780566712445854,0.0,1761034512.208063
25,38,-0.08232693042224004,0.015287373401305968,0.0,-3.1284233560451216,0.5809201892496267,0.0,1761034513.1319554
26,31,-0.04312889718841076,0.021161343427986243,-0.2903225806451613,-1.3369958128407335,0.6560016462675735,-9.0,1761034513.69903
27,9,-0.07139122269539823,0.02063641378365648,0.0,-0.642521004258584,0.1857277240529083,0.0,1761034559.0860858
28,32,-0.05059221166788481,0.01986461035578864,-0.1875,-1.6189507733723139,0.6356675313852365,-6.0,1761034560.3241653
29,5,-0.08160594579658906,0.017826336089894458,0.0,-0.4080297289829453,0.08913168044947228,0.0,1761034560.610655
30,31,-0.07101225853880051,0.017223766697660674,-0.7741935483870968,-2.2013800147028157,0.5339367676274809,-24.0,1761034561.8586733
31,29,-0.06722690096336892,0.017515517837726875,0.0,-1.9495801279376987,0.5079500172940794,0.0,1761034562.6807501
32,9,-0.0840377917537525,0.017962463431101736,0.0,-0.7563401257837725,0.1616621708799156,0.0,1761034612.2732484
33,44,-0.05714838602416883,0.01655629257613064,0.0,-2.5145289850634285,0.7284768733497481,0.0,1761034613.7609441
34,8,-0.06249337899089222,0.02098423331332735,0.0,-0.49994703192713774,0.1678738665066188,0.0,1761034613.9298704
35,14,-0.055855951375953956,0.019843818714040607,0.0,-0.7819833192633554,0.2778134619965685,0.0,1761034614.8890595
36,21,-0.06740190773011323,0.0172335647237395,0.0,-1.4154400623323777,0.3619048591985295,0.0,1761034615.7401185
37,24,-0.03567478530477479,0.022772141196077424,0.0,-0.8561948473145949,0.5465313887058582,0.0,1761034664.9774072
38,13,-0.07363165430308108,0.0171276084902105,0.0,-0.957211505940054,0.2226589103727365,0.0,1761034665.381121
39,26,-0.06414207513336091,0.019217080759872652,0.0,-1.6676939534673838,0.49964409975668894,0.0,1761034666.3134913
40,27,-0.05338576326454372,0.020354017098591394,0.0,-1.4414156081426805,0.5495584616619676,0.0,1761034666.8679225
41,4,-0.044037148544046036,0.02299845148214063,0.0,-0.17614859417618414,0.09199380592856252,0.0,1761034667.021181
42,38,-0.07683072901913951,0.014954548825888746,-0.15789473684210525,-2.9195677027273015,0.5682728553837724,-6.0,1761034668.260191
43,19,-0.05497809323433783,0.020667411513875328,-0.15789473684210525,-1.0445837714524189,0.39268081876363126,-3.0,1761034716.8665347
44,30,-0.057883875703184054,0.019122331784973187,-0.1,-1.7365162710955215,0.5736699535491956,-3.0,1761034717.7180712
45,26,-0.0434991391548153,0.021240167472128094,0.0,-1.1309776180251978,0.5522443542753305,0.0,1761034718.2546318
46,11,-0.1218610338516327,0.010329602656948147,0.0,-1.3404713723679598,0.11362562922642962,0.0,1761034718.689699
47,23,-0.051859679125614996,0.01838056758625487,0.0,-1.1927726198891448,0.422753054483862,0.0,1761034719.53574
48,26,-0.03344681240353267,0.02144778011968877,0.0,-0.8696171224918494,0.557642283111908,0.0,1761034720.2992013
49,22,-0.06359957188932372,0.01758794831484586,0.0,-1.3991905815651218,0.3869348629266089,0.0,1761034770.7906473
50,22,-0.07465275550184085,0.01739348577053361,-0.13636363636363635,-1.6423606210404986,0.3826566869517394,-3.0,1761034771.456917
51,19,-0.04205854416683654,0.2842525180780274,0.0,-0.7991123391698943,5.400797843482521,0.0,1761034771.9602153
52,32,-0.04191089807753581,0.17759885164024988,0.0,-1.341148738481146,5.683163252487996,0.0,1761034772.6982758
53,31,-0.05069249491542786,0.020950184219210792,0.0,-1.5714673423782637,0.6494557107955345,0.0,1761034773.3754663
54,33,-0.060119463933426986,0.019070002451276456,0.0,-1.9839423098030906,0.629310080892123,0.0,1761034774.2220109
55,3,-0.1250420617949286,0.015777922311348547,0.0,-0.3751261853847858,0.04733376693404564,0.0,1761034825.7883422
56,14,-0.06257303093843644,0.018540314260744695,0.0,-0.8760224331381101,0.2595643996504257,0.0,1761034826.6309855
57,37,-0.04947020996747987,0.1545017357912842,0.0,-1.8303977687967552,5.716564224277516,0.0,1761034827.7416148
58,22,-0.06640672077221788,0.018765118317159324,0.0,-1.4609478569887933,0.4128326029775051,0.0,1761034828.4633691
59,5,-0.05953143054708858,0.022340914149191576,0.0,-0.2976571527354429,0.11170457074595788,0.0,1761034828.9149492
60,30,-0.046074333333567016,0.1870386617259699,0.0,-1.3822300000070105,5.611159851779097,0.0,1761034878.7560835
