episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
42,7,-0.060521019309223635,0.020374258750620843,0.0,-0.4236471351645654,0.1426198112543459,0.0,1761034667.9069064
43,30,-0.04547815172169105,0.020101389622889043,0.0,-1.3643445516507315,0.6030416886866713,0.0,1761034717.096958
44,27,-0.06087104387500754,0.019451655297069742,0.0,-1.6435181846252036,0.5251946930208831,0.0,1761034717.6618872
45,38,-0.05644404837067594,0.01704768442721811,0.0,-2.1448738380856858,0.6478120082342881,0.0,1761034718.4284904
46,30,-0.07004392832562095,0.016453711535908553,0.0,-2.1013178497686287,0.49361134607725654,0.0,1761034719.0956995
47,2,-0.07188655065970001,0.024909345417833156,0.0,-0.14377310131940002,0.04981869083566631,0.0,1761034719.1609082
48,22,-0.04302874372640116,0.020419249693575312,0.0,-0.9466323619808256,0.4492234932586569,0.0,1761034720.2184565
49,7,-0.0848809540074911,0.017588578087051193,0.0,-0.5941666780524377,0.12312004660935835,0.0,1761034770.4766474
50,9,-0.06264500196098022,0.5723867585165853,0.0,-0.563805017648822,5.1514808266492675,0.0,1761034771.1576316
51,18,-0.05615646273303773,0.02026282636991045,0.0,-1.0108163291946792,0.3647308746583881,0.0,1761034771.9435182
52,37,-0.04039322329711744,0.021469844684964205,0.0,-1.4945492619933454,0.7943842533436756,0.0,1761034772.7972906
53,21,-0.07123648486265913,0.017370720251995427,0.0,-1.4959661821158416,0.364785125291904,0.0,1761034773.2111044
54,44,-0.05293606469098388,0.018013958817517516,0.0,-2.3291868464032905,0.7926141879707707,0.0,1761034825.6932619
55,33,-0.04712940243696786,0.019270100318538232,-0.18181818181818182,-1.5552702804199394,0.6359133105117617,-6.0,1761034826.2887423
56,23,-0.04576052466341301,0.23831008882358065,0.0,-1.0524920672584992,5.481132042942355,0.0,1761034826.7812526
57,25,-0.04723062724198629,0.022022564115546425,-0.24,-1.1807656810496572,0.5505641028886606,-6.0,1761034827.5777771
58,30,-0.045049760074313834,0.020680364854755984,0.0,-1.351492802229415,0.6204109456426795,0.0,1761034828.6087613
59,17,-0.05482713386080239,0.31373086658077826,0.0,-0.9320612756336406,5.33342473187323,0.0,1761034829.1816092
60,16,-0.053671497177442185,0.021883623881032765,0.0,-0.858743954839075,0.35013798209652425,0.0,1761034829.526777
61,10,-0.06755778261962664,0.020134102644089383,0.0,-0.6755778261962664,0.20134102644089383,0.0,1761034879.0304859
62,1,-0.06386742923712317,0.03054916166417164,0.0,-0.06386742923712317,0.03054916166417164,0.0,1761034879.428346
63,12,-0.05452959163749185,0.4358967836845962,-0.25,-0.6543550996499022,5.230761404215155,-3.0,1761034880.1013086
64,24,-0.05022216173434548,0.020088817219109215,0.0,-1.2053318816242915,0.4821316132586212,0.0,1761034880.8521278
65,37,-0.038476200892583856,0.02217718673890392,0.0,-1.4236194330256027,0.820555909339445,0.0,1761034881.692208
66,19,-0.09335706044892951,0.013653014065234158,0.0,-1.7737841485296608,0.259407267239449,0.0,1761034882.1617625
67,18,-0.038075500317425105,0.2983578448156156,-0.16666666666666666,-0.6853590057136519,5.370441206681081,-3.0,1761034934.8558826
68,12,-0.05605390039783845,0.4372112238045795,0.0,-0.6726468047740615,5.246534685654954,0.0,1761034935.363301
69,11,-0.06047199350204375,0.4747843516532812,0.0,-0.6651919285224812,5.222627868186093,0.0,1761034936.074019
70,8,-0.05505167448686568,0.021570181175985022,0.0,-0.44041339589492545,0.17256144940788018,0.0,1761034936.769985
71,4,-0.11479525627282486,0.018741398049835864,0.0,-0.45918102509129943,0.07496559219934346,0.0,1761034937.5320265
72,37,-0.04763005571980643,0.15554161669308525,-0.16216216216216217,-1.7623120616328378,5.755039817644154,-6.0,1761034988.3442338
73,38,-0.040822450707098466,0.15279960268900894,0.0,-1.5512531268697418,5.80638490218234,0.0,1761034989.0858347
74,23,-0.034151384585805036,0.23845979265873063,0.0,-0.7854818454735158,5.484575231150805,0.0,1761034989.665161
75,30,-0.04620823053408369,0.020837850536625464,0.0,-1.3862469160225106,0.6251355160987639,0.0,1761034990.4744534
76,6,-0.10586229507292268,0.015279469457254086,0.0,-0.6351737704375361,0.09167681674352451,0.0,1761034990.8017962
77,35,-0.03925743337685052,0.020780346980122887,0.0,-1.374010168189768,0.727312144304301,0.0,1761034991.7166255
78,15,-0.08454746587107789,0.017969644007406048,0.0,-1.2682119880661684,0.26954466011109074,0.0,1761034992.0493646
79,19,-0.0455183631486617,0.019317397427037433,0.0,-0.8648488998245724,0.36703055111371125,0.0,1761035043.9001973
80,10,-0.07641629061551278,0.019180485272368767,0.0,-0.7641629061551277,0.19180485272368766,0.0,1761035044.2629642
81,31,-0.04775498497940275,0.02066690489615476,-0.0967741935483871,-1.4804045343614851,0.6406740517807976,-3.0,1761035045.3840609
82,5,-0.07618987742888783,0.020435772924169496,0.0,-0.38094938714443916,0.10217886462084748,0.0,1761035045.6416137
83,22,-0.03623168516727864,0.022018242914228034,-0.2727272727272727,-0.79709707368013,0.4844013441130167,-6.0,1761035046.6526754
84,27,-0.03814722088413473,0.021496235787023827,0.0,-1.0299749638716378,0.5803983662496434,0.0,1761035099.399574
85,29,-0.05330935986865603,0.19141885097664846,-0.20689655172413793,-1.5459714361910248,5.551146678322805,-6.0,1761035100.0451612
86,24,-0.0498626788975454,0.01968349026820687,0.0,-1.1967042935410896,0.4724037664369649,0.0,1761035100.5499322
87,33,-0.057967836664558244,0.019087943921190696,0.0,-1.912938609930422,0.629902149399293,0.0,1761035101.2036011
88,24,-0.04876586075760681,0.018757386844949583,0.0,-1.1703806581825635,0.45017728427879,0.0,1761035101.7265284
89,27,-0.051954461269030715,0.020049618442064446,0.0,-1.4027704542638293,0.54133969793574,0.0,1761035102.280216
90,9,-0.039011050092157405,0.020267273054261452,0.0,-0.3510994508294166,0.18240545748835307,0.0,1761035102.5960379
91,30,-0.04617378232797605,0.021368982075600795,0.0,-1.3852134698392815,0.6410694622680239,0.0,1761035157.3411763
92,29,-0.041264739763465744,0.19338323326479379,-0.20689655172413793,-1.1966774531405067,5.60811376467902,-6.0,1761035157.953978
93,15,-0.04232895849578415,0.3520205400136336,0.0,-0.6349343774367623,5.280308100204504,0.0,1761035158.330553
94,21,-0.046030662396542396,0.020974166043987153,0.0,-0.9666439103273903,0.4404574869237302,0.0,1761035159.2232397
95,9,-0.0582435488700918,0.020979301069508693,0.0,-0.5241919398308262,0.18881370962557822,0.0,1761035159.558808
96,12,-0.06599184130204964,0.019845020171212015,-0.25,-0.7919020956245958,0.23814024205454418,-3.0,1761035160.3308468
97,23,-0.0563817691100049,0.01549885311643679,0.0,-1.2967806895301126,0.3564736216780462,0.0,1761035212.9251816
98,26,-0.04744716809297251,0.020982986406815958,0.0,-1.2336263704172852,0.545557646577215,0.0,1761035213.4152997
99,36,-0.04561530049091464,0.02038142571808326,0.0,-1.6421508176729271,0.7337313258509974,0.0,1761035214.0485814
100,29,-0.040029105380893173,0.19366035224623604,-0.10344827586206896,-1.1608440560459021,5.616150215140845,-3.0,1761035214.5616226
101,40,-0.05095749023386138,0.019239634852211564,0.0,-2.038299609354455,0.7695853940884626,0.0,1761035215.349977
102,32,-0.03281746696531263,0.02238807227442452,0.0,-1.0501589428900042,0.7164183127815846,0.0,1761035215.8919094
103,1,-0.2895943898486588,0.015799019894420955,0.0,-0.2895943898486588,0.015799019894420955,0.0,1761035216.0269904
104,4,-0.11398667298528006,0.018641323666554088,0.0,-0.45594669194112025,0.07456529466621635,0.0,1761035266.9271083
105,27,-0.031011980604823238,0.2053515348429411,0.0,-0.8373234763302274,5.54449144075941,0.0,1761035268.0858498
106,30,-0.03697006421252067,0.18835473951778564,0.0,-1.10910192637562,5.650642185533569,0.0,1761035268.908442
107,8,-0.08462329606957793,0.017887609053434696,0.0,-0.6769863685566234,0.14310087242747757,0.0,1761035269.2783282
108,20,-0.039557655559980275,0.020794366093610826,-0.15,-0.7911531111996055,0.4158873218722165,-3.0,1761035269.9795287
109,37,-0.035454474013171276,0.02165894248966797,-0.08108108108108109,-1.3118155384873373,0.8013808721177149,-3.0,1761035319.4543376
110,21,-0.065267089278575,0.019601720009378137,0.0,-1.3706088748500749,0.41163612019694085,0.0,1761035319.9746585
111,34,-0.03886796704976819,0.16839896363630846,-0.08823529411764706,-1.3215108796921187,5.7255647636344875,-3.0,1761035320.8431823
112,25,-0.04821678703070876,0.01865722427935117,0.0,-1.205419675767719,0.4664306069837793,0.0,1761035321.2682633
113,17,-0.05012805413731355,0.021718761067512665,0.0,-0.8521769203343303,0.36921893814771534,0.0,1761035321.741384
114,31,-0.029066612480316875,0.18047074416571537,0.0,-0.9010649868898232,5.594593069137177,0.0,1761035322.4112191
115,17,-0.05172324337876832,0.02090884454803957,-0.17647058823529413,-0.8792951374390614,0.35545035731667274,-3.0,1761035372.6096117
116,36,-0.0326971775541312,0.1587662162033874,0.0,-1.1770983919487232,5.7155837833219465,0.0,1761035373.6163507
117,33,-0.05217236213419507,0.019609132567765968,-0.09090909090909091,-1.7216879504284373,0.6471013747362769,-3.0,1761035374.3364182
118,8,-0.0755418134781511,0.02051292866221905,0.0,-0.6043345078252088,0.1641034292977524,0.0,1761035374.6612356
119,29,-0.05159144254806268,0.020079745791086956,0.0,-1.4961518338938178,0.5823126279415217,0.0,1761035375.530114
120,9,-0.042757696741991785,0.02219219318021963,0.0,-0.38481927067792604,0.19972973862197668,0.0,1761035375.8085728
121,6,-0.06350034235306032,0.022207470021978547,0.0,-0.3810020541183619,0.13324482013187128,0.0,1761035376.283222
122,6,-0.07947836132523158,0.02002374134099646,0.0,-0.4768701679513895,0.12014244804597876,0.0,1761035427.2931337
123,30,-0.04230496923987939,0.021948616705619463,0.0,-1.2691490771963818,0.6584585011685838,0.0,1761035428.3489668
124,38,-0.03576130533220844,0.0214233017173905,0.0,-1.3589296026239208,0.814085465260839,0.0,1761035429.0684013
125,25,-0.04665744312050399,0.021267713293158172,0.0,-1.1664360780125997,0.5316928323289543,0.0,1761035429.612648
126,42,-0.04060550566641636,0.02113226402447912,-0.14285714285714285,-1.7054312379894871,0.8875550890281231,-6.0,1761035430.5196636
