episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,26,-0.1965505034255097,-0.006453643832458431,0.0,-5.110313089063252,-0.16779473964391922,0.0,1761034228.4639513
2,14,-0.11432832476611361,0.009508128628978143,0.0,-1.6005965467255905,0.13311380080569402,0.0,1761034229.950421
3,66,-0.1727325233767298,-0.002638824503222007,-0.045454545454545456,-11.400346542864167,-0.17416241721265247,-3.0,1761034267.5848267
4,15,-0.11960673361333973,0.008801711197399602,0.0,-1.794101004200096,0.13202566796099402,0.0,1761034268.3670533
5,47,-0.23166258184883184,-0.013339846200934816,0.0,-10.888141346895097,-0.6269727714439364,0.0,1761034269.7444587
6,51,-0.18347245956717156,-0.0039449959588023125,-0.058823529411764705,-9.35709543792575,-0.20119479389891792,-3.0,1761034270.553111
7,15,-0.1244099381725207,0.007325307072640319,-0.2,-1.8661490725878105,0.10987960608960479,-3.0,1761034305.186433
8,21,-0.22386294948274368,-0.009276199080913589,-0.5714285714285714,-4.701121939137617,-0.19480018069918537,-12.0,1761034342.2930112
9,37,-0.12033664684636337,0.006759595813658946,0.0,-4.452455933315445,0.250105045105381,0.0,1761034344.2174008
10,15,-0.11738569828393493,0.009224771603402722,0.0,-1.7607854742590239,0.13837157405104084,0.0,1761034344.5819907
11,12,-0.06277866218086807,0.01795741443584184,0.0,-0.7533439461704168,0.21548897323010208,0.0,1761034381.8644032
12,56,-0.11572113687091003,0.008725481419462108,0.0,-6.480383664770962,0.488626959489878,0.0,1761034383.419366
13,35,-0.13663384472251972,0.004905097577304407,0.0,-4.78218456528819,0.17167841520565424,0.0,1761034384.4510865
14,42,-0.11724177349956873,0.008050928222414076,0.0,-4.9241544869818865,0.33813898534139114,0.0,1761034420.898155
15,19,-0.18279239803364525,-0.003963004173735091,0.0,-3.4730555626392596,-0.07529707930096674,0.0,1761034421.355531
16,5,-0.05129892050484223,0.022939893342364643,0.0,-0.25649460252421113,0.11469946671182321,0.0,1761034421.7393277
17,18,-0.041798002669247214,0.02070314562112632,0.0,-0.7523640480464499,0.37265662118027376,0.0,1761034422.79076
