episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,100,-0.13461412118835034,0.002896746585826302,0.0,-13.461412118835034,0.2896746585826302,0.0,1760604391.0376744
2,25,-0.21899970168652227,-0.009817516584776335,0.0,-5.474992542163057,-0.2454379146194084,0.0,1760604391.4730933
3,106,-0.1725574161664812,-0.0022264496032575417,0.0,-18.291086113647008,-0.23600365794529943,0.0,1760604426.513794
4,46,-0.10518199463005329,0.0070520609273563946,-0.08695652173913043,-4.838371752982451,0.32439480265839415,-4.0,1760604427.3100302
5,11,-0.12409062958606829,0.00806810936573526,0.0,-1.364996925446751,0.08874920302308786,0.0,1760604428.393947
6,5,-0.20675364273578647,-0.0028452950968496094,0.0,-1.0337682136789323,-0.014226475484248047,0.0,1760604462.2128563
7,14,-0.13022896969294676,0.006572549727321979,0.0,-1.8232055757012544,0.09201569618250771,0.0,1760604463.936429
8,2,-0.11762659171758263,0.018433978400810225,0.0,-0.23525318343516527,0.03686795680162045,0.0,1760604499.840021
9,28,-0.0932453504033361,0.012233137079383864,0.0,-2.610869811293411,0.3425278382227482,0.0,1760604500.9530458
10,14,-0.10229982946829451,0.013102099727420085,0.0,-1.432197612556123,0.18342939618388118,0.0,1760604501.6110387
11,1,-0.13360821381641286,0.026324768747985644,0.0,-0.13360821381641286,0.026324768747985644,0.0,1760604502.2451823
12,19,-0.09577224499147614,0.012292069485638055,0.0,-1.8196726548380466,0.23354932022712305,0.0,1760604540.267707
13,10,-0.0784888058744539,2.517963957677294,0.0,-0.784888058744539,25.17963957677294,0.0,1760604541.0113146
14,5,-0.04805109370855949,0.02178632965600331,0.0,-0.24025546854279745,0.10893164828001656,0.0,1760604541.9977524
15,46,-0.13031342128723028,0.005960981936199819,0.0,-5.994417379212592,0.27420516906519166,0.0,1760604581.383533
16,11,-0.1238202024408755,0.008978624929942251,0.0,-1.3620222268496305,0.09876487422936475,0.0,1760604581.6310637
17,44,-0.053549713975481354,0.018516362820268476,0.0,-2.3561874149211794,0.814719964091813,0.0,1760604583.6189876
18,33,-0.11840754827612844,0.007761095412575301,0.0,-3.9074490931122385,0.25611614861498494,0.0,1760604584.2553089
19,22,-0.0826921040570445,0.01414626484573308,0.0,-1.8192262892549789,0.31121782660612773,0.0,1760604621.438517
20,12,-0.10335162347669669,0.010861719052340374,-0.3333333333333333,-1.2402194817203602,0.1303406286280845,-4.0,1760604622.605084
21,10,-0.06324458554263758,0.019956785043820948,0.0,-0.6324458554263758,0.1995678504382095,0.0,1760604658.2765684
22,8,-0.0740973981854858,0.01986383190623002,0.0,-0.5927791854838864,0.15891065524984016,0.0,1760604659.530225
23,19,-0.07527048180057157,0.01610941300304305,-0.3157894736842105,-1.4301391542108597,0.30607884705781796,-6.0,1760604660.1970975
24,35,-0.07480696990182578,0.7256138054520722,0.0,-2.6182439465639025,25.396483190822526,0.0,1760604701.3870249
25,63,-0.08221353130684622,0.013428779181194356,0.0,-5.179452472331312,0.8460130884152445,0.0,1760604742.6143498
26,46,-0.059629924612878714,0.017737040223762313,0.0,-2.742976532192421,0.8159038502930664,0.0,1760604743.6752768
27,7,-0.10352054907657315,0.013156148742032513,0.0,-0.7246438435360121,0.09209304119422759,0.0,1760604743.8754213
28,6,-0.08203305552309485,0.01768823599874733,0.0,-0.4921983331385691,0.10612941599248399,0.0,1760604744.7646973
29,34,-0.09132332876858495,0.012594314766928209,0.0,-3.1049931781318882,0.4282067020755591,0.0,1760604746.2183466
30,6,-0.10183121471866495,0.013343989187297308,0.0,-0.6109872883119897,0.08006393512378385,0.0,1760604787.5932739
31,15,-0.055037068450547316,0.019842520660623898,0.0,-0.8255560267582097,0.29763780990935845,0.0,1760604789.010171
32,10,-0.07430103966647897,0.01887892588551498,0.0,-0.7430103966647897,0.18878925885514977,0.0,1760604789.4145372
33,42,-0.05918027148962525,0.01847730015578091,0.0,-2.4855714025642603,0.7760466065427983,0.0,1760604790.4957714
34,37,-0.0862857542501406,0.01394233126894014,-0.05405405405405406,-3.1925729072552023,0.5158662569507851,-2.0,1760604830.4293709
35,14,-0.037213603244278026,1.8068371796915093,0.0,-0.5209904454198924,25.29572051568113,0.0,1760604830.847218
36,16,-0.06565197346025738,0.01767137215964139,0.0,-1.050431575364118,0.28274195455426226,0.0,1760604831.7913678
37,14,-0.061780633893164946,0.01900740783899526,0.0,-0.8649288745043092,0.2661037097459336,0.0,1760604832.978733
38,28,-0.04719853675452853,0.019434187701217787,-0.07142857142857142,-1.321559029126799,0.544157255634098,-2.0,1760604834.0302022
39,48,-0.04786445037243366,0.015844204228237378,0.0,-2.2974936178768157,0.7605218029553942,0.0,1760604880.188538
40,32,-0.04529504232883978,0.020756161079505318,0.0,-1.449441354522873,0.6641971545441702,0.0,1760604880.8089082
41,28,-0.08308365399818439,0.014108060171790062,0.0,-2.326342311949163,0.39502568481012174,0.0,1760604881.4295204
42,25,-0.10923097007600673,0.008601617488036315,0.0,-2.730774251900168,0.21504043720090787,0.0,1760604882.025676
43,39,-0.05506173021940118,0.015114297488908007,-0.05128205128205128,-2.147407478556646,0.5894576020674123,-2.0,1760604926.5936432
44,17,-0.061656288897397125,0.019650318178823584,0.0,-1.0481569112557512,0.3340554090400009,0.0,1760604926.979243
45,31,-0.06514980834240786,0.017868917454136327,0.0,-2.0196440586146434,0.5539364410782261,0.0,1760604927.960616
46,30,-0.05512021614391915,0.01970921457847479,-0.06666666666666667,-1.6536064843175744,0.5912764373542437,-2.0,1760604928.761511
