episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,20,-0.23773992477849681,-0.012283729633627088,0.0,-4.754798495569936,-0.24567459267254177,0.0,1760604389.9967074
2,29,-0.1328534034062801,0.005278923033755427,0.0,-3.8527486987821233,0.1530887679789074,0.0,1760604391.5392041
3,30,-0.11442073028102757,0.003474340328213764,0.0,-3.432621908430827,0.10423020984641293,0.0,1760604425.3893294
4,7,-0.04689090980804762,0.02202931143873557,0.0,-0.3282363686563334,0.154205180071149,0.0,1760604426.645151
5,100,-0.14155175098731182,0.0035506975794361516,-0.08,-14.155175098731181,0.35506975794361517,-8.0,1760604462.101621
6,39,-0.16654102643562393,-0.0010035818002173665,-0.05128205128205128,-6.495100030989334,-0.039139690208477296,-2.0,1760604462.7106347
7,38,-0.0928238622928272,0.011515244471567557,0.0,-3.5273067671274334,0.4375792899195672,0.0,1760604499.2734063
8,13,-0.08051445925713438,0.01675014643861266,0.0,-1.046687970342747,0.21775190370196457,0.0,1760604500.0255346
9,5,-0.14066573035184313,0.010884382183516885,0.0,-0.7033286517592157,0.05442191091758443,0.0,1760604500.4759388
10,5,-0.052381659010170126,0.021844549650746004,0.0,-0.2619082950508506,0.10922274825373002,0.0,1760604501.4392738
11,9,-0.11607462645120394,0.009714203981277154,0.0,-1.0446716380608354,0.08742783583149438,0.0,1760604502.3401122
12,21,-0.0775025696688743,0.016566771514887016,0.0,-1.6275539630463602,0.3479022018126273,0.0,1760604540.2962184
13,49,-0.08263084139090839,0.014363097313241568,0.0,-4.048911228154511,0.7037917683488368,0.0,1760604541.6160648
14,44,-0.13787124319825814,0.0022770826694206523,0.0,-6.066334700723358,0.10019163745450871,0.0,1760604542.6233723
15,5,-0.15583562658610756,0.006503849161507867,0.0,-0.7791781329305378,0.032519245807539336,0.0,1760604542.7899218
16,58,-0.10494525276324061,0.00882720987066595,0.0,-6.086824660267956,0.5119781724986251,0.0,1760604582.4558442
17,14,-0.09624108728134581,0.013142401328426095,0.0,-1.3473752219388413,0.18399361859796534,0.0,1760604583.109624
18,68,-0.10492358654056345,0.007057083039699342,-0.17647058823529413,-7.134803884758315,0.4798816466995553,-12.0,1760604620.1148653
19,30,-0.09333638788428414,0.012909895110262271,-0.13333333333333333,-2.800091636528524,0.3872968533078681,-4.0,1760604621.5629554
20,42,-0.07349916026940924,0.011706909089037877,0.0,-3.086964731315188,0.49169018173959084,0.0,1760604623.0402708
21,83,-0.10376912730521665,0.009383528685746668,0.0,-8.612837566332981,0.7788328809169734,0.0,1760604659.3469443
22,31,-0.07870932254339906,0.014445184998460864,0.0,-2.439988998845371,0.4478007349522868,0.0,1760604659.837775
23,21,-0.0556034883894607,0.018473613148646033,0.0,-1.1676732561786747,0.38794587612156667,0.0,1760604660.2372646
24,38,-0.06125851123209184,0.017463457521369026,-0.05263157894736842,-2.32782342681949,0.663611385812023,-2.0,1760604701.4326458
25,28,-0.09612737840771239,0.011788862005240758,-0.14285714285714285,-2.691566595415947,0.3300881361467412,-4.0,1760604702.171065
26,20,-0.1061370497392236,0.010144107762016564,0.0,-2.122740994784472,0.20288215524033126,0.0,1760604743.3062625
27,21,-0.08425900855928119,0.015422028194485259,0.0,-1.769439179744905,0.32386259208419044,0.0,1760604744.1304374
28,56,-0.10612129655550422,0.009998614689178476,0.0,-5.942792607108236,0.5599224225939946,0.0,1760604745.5934165
29,7,-0.17439178726992083,0.0001418132807043948,0.0,-1.2207425108894459,0.0009926929649307636,0.0,1760604745.7897763
30,61,-0.10278975302532563,0.008791847220224094,0.0,-6.270174934544864,0.5363026804336698,0.0,1760604788.4526706
31,7,-0.0693067101652103,0.019067723819352574,0.0,-0.4851469711564721,0.13347406673546802,0.0,1760604788.8653715
32,7,-0.0768241362500461,0.0180541967862567,-0.2857142857142857,-0.5377689537503226,0.1263793775037969,-2.0,1760604789.3655007
33,47,-0.07011235551274646,0.011597908947050478,0.0,-3.2952807090990834,0.5451017205113725,0.0,1760604790.5701706
34,36,-0.10251842387083923,0.008425724130139554,0.0,-3.690663259350212,0.30332606868502393,0.0,1760604830.4148502
35,39,-0.061634725034008055,0.0177892193220464,0.0,-2.403754276326314,0.6937795535598096,0.0,1760604831.364644
36,62,-0.12075586944116168,0.007950494971541698,-0.06451612903225806,-7.486863905352024,0.49293068823558533,-4.0,1760604832.5746248
37,13,-0.15534030999438853,0.001634264686346522,0.0,-2.019424029927051,0.021245440922504785,0.0,1760604832.9492795
38,60,-0.09841221259753669,0.011651912517248465,0.0,-5.904732755852201,0.6991147510349079,0.0,1760604879.3860795
