episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,55,-0.11371903351935912,0.008094278829375941,0.0,-6.254546843564752,0.44518533561567675,0.0,1760604390.4948874
2,8,-0.1225048229170399,0.009445460743934809,0.0,-0.9800385833363192,0.07556368595147847,0.0,1760604391.192135
3,20,-0.2458635219147259,-0.014967506256195145,0.0,-4.917270438294518,-0.2993501251239029,0.0,1760604425.2470732
4,108,-0.154326380676665,0.0004753841486499791,-0.018518518518518517,-16.66724911307982,0.05134148805419775,-2.0,1760604428.1952353
5,41,-0.10758139383217125,0.00933438523784445,-0.1951219512195122,-4.410837147119021,0.3827097947516224,-8.0,1760604461.2864027
6,100,-0.11932518649850872,0.006276741231103496,0.0,-11.932518649850872,0.6276741231103496,0.0,1760604463.602503
7,21,-0.06483354738283713,0.018513016215503393,0.0,-1.3615044950395796,0.3887733405255712,0.0,1760604464.0440958
8,10,-0.055567697460162456,0.020713274452129175,0.0,-0.5556769746016246,0.20713274452129174,0.0,1760604499.9792497
9,30,-0.12340840668906518,0.007997689169712415,0.0,-3.702252200671955,0.23993067509137245,0.0,1760604500.989977
10,8,-0.08520480625597235,0.015115973647239316,0.0,-0.6816384500477788,0.12092778917791452,0.0,1760604501.5020523
11,7,-0.13489164771583745,0.007838119459581508,0.0,-0.9442415340108621,0.05486683621707056,0.0,1760604502.3110423
12,42,-0.05364077118110789,0.019704175228248428,0.0,-2.2529123896065313,0.827575359586434,0.0,1760604540.6245623
13,19,-0.06662571118828535,0.01734300790217392,0.0,-1.2658885125774215,0.32951715014130445,0.0,1760604541.1540537
14,28,-0.11483690824426836,0.008795968207523605,0.0,-3.215433430839514,0.24628710981066096,0.0,1760604542.3857431
15,43,-0.11751281070778868,0.00875545868468985,-0.046511627906976744,-5.053050860434913,0.37648472344166356,-2.0,1760604581.3435378
16,77,-0.1174086335473966,0.007108920814677382,0.0,-9.040464783149538,0.5473869027301584,0.0,1760604582.7546995
17,15,-0.08417332712202139,0.013446270639929907,0.0,-1.2625999068303209,0.20169405959894862,0.0,1760604583.1325138
