episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,22,-0.10519368854537091,0.011392594072497032,0.0,-2.31426114799816,0.2506370695949347,0.0,1760604390.0200121
2,95,-0.15457505785147072,0.0005424769510434041,0.0,-14.684630495889717,0.0515353103491234,0.0,1760604392.3808925
3,16,-0.11659915738425367,0.009356117690198687,0.0,-1.8655865181480586,0.149697883043179,0.0,1760604425.1909225
4,54,-0.17432441083424258,0.0018298163530414294,-0.037037037037037035,-9.4135181850491,0.09881008306423719,-2.0,1760604427.4261906
5,15,-0.13893746899082213,0.005046234778200454,0.0,-2.084062034862332,0.0756935216730068,0.0,1760604460.8679795
6,49,-0.1456362524875345,0.0029045874597512233,0.0,-7.13617637188919,0.14232478552780994,0.0,1760604462.84674
7,74,-0.1183177034725025,0.007561716809693922,0.0,-8.755510056965186,0.5595670439173502,0.0,1760604499.7685535
8,37,-0.07719940323982144,0.0147743895047802,0.0,-2.856377919873393,0.5466524116768674,0.0,1760604500.3691502
9,52,-0.11963815046357815,0.0071435514841062565,0.0,-6.221183824106063,0.3714646771735253,0.0,1760604501.2889018
10,13,-0.17813718553983876,-0.0024160926817917362,0.0,-2.315783412017904,-0.03140920486329257,0.0,1760604501.5917706
11,32,-0.0763812654358284,0.01565726835783533,0.0,-2.444200493946509,0.5010325874507305,0.0,1760604539.8966303
12,1,-0.08102419810329663,0.029718536273636187,0.0,-0.08102419810329663,0.029718536273636187,0.0,1760604539.9490638
13,35,-0.08095526339448468,0.013955756949882783,-0.45714285714285713,-2.8334342188069637,0.48845149324589743,-16.0,1760604541.413778
14,5,-0.07657364813082464,0.017799979280135724,0.0,-0.38286824065412317,0.08899989640067862,0.0,1760604541.9977524
15,18,-0.05772980912468665,0.018120832003212115,-0.2222222222222222,-1.0391365642443597,0.32617497605781803,-4.0,1760604543.0114825
16,5,-0.051264768301594134,0.022475340145967998,0.0,-0.25632384150797066,0.11237670072983999,0.0,1760604581.521732
17,10,-0.09577871864529658,0.012911548810179302,0.0,-0.9577871864529658,0.12911548810179302,0.0,1760604583.0255015
18,129,-0.15675475362400182,-0.0007492024806013891,-0.10852713178294573,-20.221363217496236,-0.09664711999757919,-14.0,1760604620.99787
19,54,-0.10736510788286661,0.0066501723432525715,-0.037037037037037035,-5.797715825674797,0.3591093065356389,-2.0,1760604621.956676
20,12,-0.06100816904344605,0.01781405587153003,-0.3333333333333333,-0.7320980285213526,0.21376867045836037,-4.0,1760604622.605084
21,11,-0.15575543989693055,0.0007359103237407425,0.0,-1.7133098388662362,0.008095013561148168,0.0,1760604658.2986033
22,16,-0.08007731483973225,0.016364312661197124,0.0,-1.281237037435716,0.261829002579154,0.0,1760604659.6421988
23,39,-0.0755854445481089,0.015163742875564875,-0.05128205128205128,-2.947832337376247,0.5913859721470301,-2.0,1760604660.5131402
24,42,-0.08171559663315058,0.008575801728452731,0.0,-3.432055058592324,0.3601836725950147,0.0,1760604701.4911451
25,77,-0.11414136844347528,0.005082897966305996,0.0,-8.788885370147597,0.39138314340556163,0.0,1760604742.858468
26,21,-0.0697633771747855,0.014458218131980524,0.0,-1.4650309206704957,0.303622580771591,0.0,1760604743.3210757
27,41,-0.05054012344005381,0.019932860689647006,0.0,-2.0721450610422063,0.8172472882755273,0.0,1760604744.4722352
28,10,-0.10779646319414397,0.011319657716356641,0.0,-1.0779646319414398,0.1131965771635664,0.0,1760604744.8594766
29,7,-0.08226176108508455,0.019696149169245756,0.0,-0.5758323275955919,0.1378730441847203,0.0,1760604745.7897763
30,35,-0.08967567864490562,0.012783627631352166,0.0,-3.138648752571697,0.44742696709732577,0.0,1760604788.086308
31,10,-0.08785302133915374,0.014860470008443153,0.0,-0.8785302133915374,0.14860470008443152,0.0,1760604788.9120667
32,38,-0.09369500847528923,0.011042057856535167,0.0,-3.560410322060991,0.41959819854833635,0.0,1760604789.8021226
33,12,-0.08453701816716815,0.016383935010504027,0.0,-1.0144442180060178,0.1966072201260483,0.0,1760604790.062235
34,46,-0.053931571128021966,0.012295436071754946,0.0,-2.4808522718890105,0.5655900593007275,0.0,1760604830.5477216
35,33,-0.0749253440852169,0.014435624123351365,0.0,-2.4725363548121573,0.47637559607059504,0.0,1760604831.252041
36,33,-0.043673628998511155,0.019600605326970777,-0.12121212121212122,-1.441229756950868,0.6468199757900357,-4.0,1760604832.0515895
37,40,-0.07955886840836754,0.014662376868285096,-0.1,-3.1823547363347013,0.5864950747314038,-4.0,1760604833.3976274
38,36,-0.0971514504319711,0.01058530061418898,-0.05555555555555555,-3.4974522155509598,0.3810708221108033,-2.0,1760604834.151914
39,41,-0.0901656914693462,0.012620372856553534,0.0,-3.6967933502431944,0.5174352871186949,0.0,1760604880.081058
40,28,-0.0813092545388315,0.01459447489843677,0.0,-2.276659127087282,0.4086452971562296,0.0,1760604880.74871
41,33,-0.07307602241499496,0.016022595836414476,0.0,-2.411508739694834,0.5287456626016778,0.0,1760604881.5110302
