episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,59,-0.14254908923734677,0.003135965473584269,0.0,-8.41039626500346,0.18502196294147188,0.0,1760604390.544335
2,3,-0.1549674595251818,0.011321960952856263,0.0,-0.4649023785755454,0.03396588285856879,0.0,1760604391.122497
3,33,-0.17193113730332274,-0.0024517916211982556,0.0,-5.67372753100965,-0.08090912349954243,0.0,1760604425.4426491
4,7,-0.07495656839175151,0.019082213672436347,0.0,-0.5246959787422606,0.13357549570705443,0.0,1760604426.645151
5,79,-0.1346414016348834,0.004786412781380624,0.0,-10.636670729155787,0.37812660972906925,0.0,1760604461.8232133
6,29,-0.07121470395894652,0.879230424281178,-0.06896551724137931,-2.065226414809449,25.497682304154164,-2.0,1760604462.5746498
7,22,-0.1424998175052207,0.004671152514827025,0.0,-3.1349959851148554,0.10276535532619455,0.0,1760604499.0363102
8,32,-0.08182453287144323,0.015775799154613475,0.0,-2.6183850518861833,0.5048255729476312,0.0,1760604500.2950423
9,26,-0.0712418866503382,0.01719232813416092,0.0,-1.8522890529087932,0.44700053148818397,0.0,1760604500.9142778
10,56,-0.07684529073009701,0.4585693117684707,0.0,-4.303336280885432,25.67988145903436,0.0,1760604502.2106912
11,3,-0.1077721787505581,0.014489161560740824,0.0,-0.3233165362516743,0.043467484682222474,0.0,1760604502.2694783
12,57,-0.08152088343794173,0.011581850720785183,0.0,-4.646690355962678,0.6601654910847554,0.0,1760604540.82205
13,70,-0.1583419855014825,0.0007194165706221571,-0.17142857142857143,-11.083938985103776,0.050359159943551,-12.0,1760604541.8863115
14,37,-0.10583835606669283,0.010226312394048509,0.0,-3.9160191744676345,0.3783735585797948,0.0,1760604542.5284991
15,29,-0.05800624604699042,0.018861785207157318,-0.06896551724137931,-1.6821811353627223,0.5469917710075622,-2.0,1760604581.1084948
16,29,-0.08397152529667525,0.013157661071385787,0.0,-2.435174233603582,0.3815721710701878,0.0,1760604581.9473743
17,6,-0.10750476334103493,0.013053528342291393,0.0,-0.6450285800462096,0.07832117005374836,0.0,1760604582.9359937
18,31,-0.060832197721428706,0.017837236404642867,-0.12903225806451613,-1.8857981293642898,0.5529543285439289,-4.0,1760604584.224744
19,74,-0.12302592661243415,0.004831593821706928,-0.02702702702702703,-9.103918569320127,0.3575379428063126,-2.0,1760604622.2397852
20,41,-0.09728561366952869,0.011650643350443083,0.0,-3.988710160450676,0.47767637736816637,0.0,1760604623.0260766
21,51,-0.08612436895424717,0.01336583133624934,0.0,-4.392342816666606,0.6816573981487164,0.0,1760604658.903599
22,2,-0.08480303951921506,0.021533799190667946,0.0,-0.1696060790384301,0.04306759838133589,0.0,1760604659.4204938
23,17,-0.07415879903819604,0.018554468652494667,0.0,-1.2606995836493327,0.31542596709240933,0.0,1760604660.156794
24,7,-0.06167855970451129,0.019973429218350634,0.0,-0.431749917931579,0.13981400452845444,0.0,1760604700.8186715
25,1,-0.06218729828708078,0.030643911650126462,0.0,-0.06218729828708078,0.030643911650126462,0.0,1760604701.7444496
26,33,-0.04538055321437366,0.02044541105462438,0.0,-1.4975582560743308,0.6746985648026046,0.0,1760604743.4934826
27,48,-0.05500727613766518,0.011638807460894405,0.0,-2.6403492546079286,0.5586627581229314,0.0,1760604744.5850227
28,26,-0.06125999519121677,0.018429573379378866,0.0,-1.592759874971636,0.4791689078638505,0.0,1760604745.1266737
29,18,-0.06079817405292614,0.01971092163362072,0.0,-1.0943671329526705,0.354796589405173,0.0,1760604745.980901
30,13,-0.09143899443193707,0.012581410271389969,0.0,-1.1887069276151818,0.1635583335280696,0.0,1760604787.7104862
31,26,-0.05054165500147852,0.018250361346926886,0.0,-1.3140830300384416,0.47450939502009903,0.0,1760604789.2167015
32,5,-0.069011620821824,0.019676673101141497,-0.4,-0.34505810410911997,0.09838336550570748,-2.0,1760604789.3333135
33,16,-0.07203159426774046,0.015657201524746523,0.0,-1.1525055082838473,0.25051522439594437,0.0,1760604790.123665
34,23,-0.09791327596726265,0.013034728976323821,0.0,-2.252005347247041,0.2997987664554479,0.0,1760604830.2028613
35,29,-0.05523896708286391,0.01908942843609659,0.0,-1.6019300454030534,0.5535934246468012,0.0,1760604831.1616642
36,52,-0.06936136000755078,0.01643229522466779,-0.038461538461538464,-3.6067907203926404,0.854479351682725,-2.0,1760604832.3573508
37,11,-0.06389093528614374,0.019613310547760766,0.0,-0.7028002881475812,0.21574641602536843,0.0,1760604832.8876555
38,53,-0.07111810213160391,0.013211178424914798,-0.03773584905660377,-3.7692594129750074,0.7001924565204843,-2.0,1760604879.2862506
39,31,-0.06140632248097342,0.013887715406101937,0.0,-1.9035959969101761,0.43051917758916003,0.0,1760604879.9187744
40,38,-0.06029141874131864,0.01760410861878683,0.0,-2.2910739121701083,0.6689561275138995,0.0,1760604880.8907475
41,18,-0.0755908561064892,0.017674177908592905,0.0,-1.3606354099168056,0.3181352023546723,0.0,1760604881.2534761
42,68,-0.06770166317611595,0.01078617423913224,0.0,-4.603713095975885,0.7334598482609924,0.0,1760604882.6305106
43,44,-0.056812494352898965,0.01912663474948638,0.0,-2.4997497515275544,0.8415719289774007,0.0,1760604926.6707945
