episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,24,-0.15722119548606714,0.00011062635839789725,0.0,-3.773308691665611,0.002655032601549534,0.0,1760604390.051143
2,43,-0.132273053556121,0.005716694772182387,0.0,-5.687741302913204,0.24581787520384263,0.0,1760604391.7470767
3,10,-0.1642186560767424,0.00029592444911116236,0.0,-1.6421865607674242,0.0029592444911116234,0.0,1760604392.5676596
4,62,-0.16318127351328887,0.001671487602308729,0.0,-10.11723895782391,0.1036322313431412,0.0,1760604427.553616
5,9,-0.09518682264496216,0.013392233567786134,0.0,-0.8566814038046594,0.1205301021100752,0.0,1760604428.3593776
6,11,-0.17630885749711306,-0.0016549002953272244,0.0,-1.9393974324682437,-0.018203903248599468,0.0,1760604462.3072236
7,12,-0.11262503142697461,0.010554373198173171,0.0,-1.3515003771236953,0.12665247837807805,0.0,1760604463.8972065
8,8,-0.19123483488017096,-0.004315120370650044,0.0,-1.5298786790413677,-0.03452096296520035,0.0,1760604499.9484434
9,33,-0.07887734548085545,0.015848267274874695,0.0,-2.60295240086823,0.5229928200708649,0.0,1760604501.0369768
10,4,-0.07702530909262652,0.021981193770959546,0.0,-0.30810123637050607,0.08792477508383818,0.0,1760604501.4181056
11,14,-0.08056885480329039,0.01616722897213226,0.0,-1.1279639672460655,0.2263412056098516,0.0,1760604539.6313245
12,4,-0.046327167151244,0.02439261565081708,0.0,-0.185308668604976,0.09757046260326832,0.0,1760604540.0139346
13,34,-0.13748155961892797,0.004830043389161862,-0.11764705882352941,-4.674373027043551,0.1642214752315033,-4.0,1760604541.396149
14,20,-0.06574536976747443,0.017804442935552785,0.0,-1.3149073953494885,0.3560888587110557,0.0,1760604542.238047
15,4,-0.11096394706898088,0.01681663710924383,0.0,-0.44385578827592354,0.06726654843697533,0.0,1760604542.7685552
16,55,-0.12415656957494525,0.007168957120801181,0.0,-6.8286113266219886,0.39429264164406497,0.0,1760604582.3957632
17,6,-0.14117593957626431,0.009169990992920445,0.0,-0.8470556374575858,0.055019945957522666,0.0,1760604582.9359937
18,25,-0.1026015552403555,0.01205737688815588,-0.08,-2.5650388810088876,0.301434422203897,-2.0,1760604584.1287267
19,24,-0.10865609234471502,0.010002450431916273,0.0,-2.6077462162731604,0.24005881036599055,0.0,1760604621.470442
20,5,-0.12959537956361272,0.010513463464630564,0.0,-0.6479768978180637,0.05256731732315282,0.0,1760604622.474443
21,13,-0.05548263626613381,0.019780717504794196,0.0,-0.7212742714597395,0.25714932756232456,0.0,1760604658.3366172
22,8,-0.13979890883864207,0.004255479701006731,0.0,-1.1183912707091366,0.03404383760805385,0.0,1760604659.530225
23,185,-0.15238332264621293,0.0013460714470686726,-0.010810810810810811,-28.190914689549395,0.24902321770770441,-2.0,1760604700.6175532
24,49,-0.06197565338211846,0.015849127079389944,-0.04081632653061224,-3.0368070157238045,0.7766072268901073,-2.0,1760604701.5864687
25,7,-0.04716779407386783,0.022486984516483184,0.0,-0.3301745585170748,0.1574088916153823,0.0,1760604701.8405554
26,23,-0.1231247317278546,0.007460056865809118,0.0,-2.831868829740656,0.1715813079136097,0.0,1760604743.3521385
27,25,-0.07549022742488619,0.012698066018053789,0.0,-1.8872556856221547,0.3174516504513447,0.0,1760604744.1953523
28,34,-0.06248994675139722,0.017985933655927457,0.0,-2.1246581895475054,0.6115217443015335,0.0,1760604745.2382092
29,17,-0.0824125742998943,0.01493238360011953,0.0,-1.4010137630982031,0.253850521202032,0.0,1760604745.962866
30,80,-0.06837243793962428,0.010300911535232212,0.0,-5.469795035169942,0.8240729228185769,0.0,1760604788.6962729
