episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
12,62,-0.0010789024884770878,0.047235424380485315,-0.24193548387096775,0.0,0.0,-0.005000000000000003,0.041001123103097545,-0.06689195428557945,2.9285963115900895,-15.0,0.0,0.0,-0.31000000000000016,2.5420696323920478,1,True,False,False,1764700794.5629199
13,41,-0.001800356107529957,0.0059098198773502785,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.20290380332598817,-0.07381460040872824,0.2423026149713614,-15.0,0.0,0.0,-0.2050000000000001,8.319055936365515,1,False,True,False,1764700837.767536
14,14,-0.0012425447306644761,0.009997322327621991,0.0,0.0,0.0,-0.004999999999999999,0.14939356970921744,-0.017395626229302665,0.1399625125867079,0.0,0.0,0.0,-0.06999999999999999,2.091509975929044,0,False,True,False,1764700853.1136954
15,10,-0.002127574817966495,0.007289879238388991,-1.5,0.0,0.0,-0.004999999999999999,0.1901187475993338,-0.02127574817966495,0.07289879238388991,-15.0,0.0,0.0,-0.049999999999999996,1.901187475993338,1,False,True,False,1764700892.0636444
16,4,-0.0011019036042505825,0.011694233929042896,-3.75,0.0,0.0,-0.005,0.5125440662790764,-0.00440761441700233,0.046776935716171586,-15.0,0.0,0.0,-0.02,2.050176265116306,1,False,True,False,1764700904.7747808
17,20,-0.0019295130347612723,0.007152311185111571,-0.75,0.0,0.0,-0.005000000000000001,0.11720249663820334,-0.03859026069522545,0.1430462237022314,-15.0,0.0,0.0,-0.10000000000000002,2.344049932764067,1,False,True,False,1764700924.289627
18,90,-0.0015627161332201695,0.010214636435856038,-0.3333333333333333,0.0,0.0,-0.005000000000000004,0.2761862130830755,-0.14064445198981526,0.9193172792270434,-30.0,0.0,0.0,-0.4500000000000003,24.856759177476796,2,False,True,False,1764700961.4487808
19,15,-0.0009057307699196679,0.14281045752836755,0.0,0.0,0.0,-0.005,0.0,-0.013585961548795019,2.142156862925513,0.0,0.0,0.0,-0.075,0.0,0,True,False,False,1764700979.9069872
20,4,-0.0006339247337425384,0.011097563594420157,-3.75,0.0,0.0,-0.005,0.48467879803612757,-0.0025356989349701537,0.04439025437768063,-15.0,0.0,0.0,-0.02,1.9387151921445103,1,False,True,False,1764701002.1597261
21,19,-0.0014814242444427417,0.009976015445722125,0.0,0.0,0.0,-0.005000000000000001,0.14634971962992707,-0.02814706064441209,0.18954429346872037,0.0,0.0,0.0,-0.09500000000000001,2.7806446729686143,0,False,True,False,1764701039.0866857
22,69,-0.0010747184376930828,0.041845190302010477,0.0,0.0,0.0,-0.005000000000000003,0.08440206622364092,-0.07415557220082272,2.887318130838723,0.0,0.0,0.0,-0.3450000000000002,5.823742569431224,0,True,False,False,1764701064.9671123
23,63,-0.001413503430946058,0.0387630139390623,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08905071614960165,2.442069878160925,0.0,0.0,0.0,-0.31500000000000017,0.0,0,True,False,False,1764701075.7327611
24,19,-0.0010728173911366068,0.010070738201078417,0.0,0.0,0.0,-0.005000000000000001,0.19342976132174333,-0.02038353043159553,0.19134402582048993,0.0,0.0,0.0,-0.09500000000000001,3.6751654651131234,0,False,True,False,1764701126.9661117
25,54,-0.001132418738518135,0.050659709395664186,0.0,0.0,0.0,-0.005000000000000003,0.10214026445067487,-0.06115061187997929,2.735624307365866,0.0,0.0,0.0,-0.27000000000000013,5.515574280336443,0,True,False,False,1764701149.925884
26,37,-0.0015055226451179762,0.004277621849372688,0.0,0.0,0.0,-0.005000000000000002,0.24403514667738682,-0.05570433786936512,0.15827200842678946,0.0,0.0,0.0,-0.18500000000000008,9.029300427063312,0,False,True,False,1764701181.5707512
27,82,-0.0014432281270797855,0.014743258085354642,-3.292682926829268,0.0,0.0,-0.005000000000000003,0.42309192591012257,-0.11834470642054241,1.2089471629990807,-270.0,0.0,0.0,-0.41000000000000025,34.69353792463005,18,False,True,False,1764701214.018781
28,17,-0.003330739002436136,0.002944793472575911,0.0,0.0,0.0,-0.005,0.24718179544384006,-0.05662256304141431,0.050061489033790485,0.0,0.0,0.0,-0.085,4.202090522545281,0,False,True,False,1764701239.6609
29,18,-0.003644896617312657,0.004197514874839751,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.18843819505045417,-0.06560813911162783,0.07555526774711552,-15.0,0.0,0.0,-0.09000000000000001,3.391887510908175,1,False,True,False,1764701259.3426943
30,10,-0.001653180101256719,0.008835960998955122,-1.5,0.0,0.0,-0.004999999999999999,0.22933227200729894,-0.01653180101256719,0.08835960998955122,-15.0,0.0,0.0,-0.049999999999999996,2.2933227200729895,1,False,True,False,1764701293.269078
31,111,-0.0019843951010593158,0.030165272952144558,0.0,0.0,0.0,-0.005000000000000004,0.27394892981663665,-0.22026785621758407,3.348345297688046,0.0,0.0,0.0,-0.5550000000000004,30.40833120964667,0,True,False,False,1764701333.9296536
32,56,-0.001258118115016919,0.047163297218718855,0.0,0.0,0.0,-0.005000000000000003,0.00029603792170777995,-0.07045461444094747,2.641144644248256,0.0,0.0,0.0,-0.28000000000000014,0.016578123615635678,0,True,False,False,1764701343.602572
33,18,-0.0025978609447531876,0.006713375189636106,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.10904376438428914,-0.04676149700555737,0.12084075341344991,-15.0,0.0,0.0,-0.09000000000000001,1.9627877589172045,1,False,True,False,1764701356.0972345
34,4,-0.0009424259107769458,0.010221660191460563,-3.75,0.0,0.0,-0.005,0.48640883793409045,-0.0037697036431077833,0.04088664076584225,-15.0,0.0,0.0,-0.02,1.9456353517363618,1,False,True,False,1764701373.2790704
35,67,-0.0011025215568697723,0.04131485992559758,0.0,0.0,0.0,-0.005000000000000003,0.0003083679947390401,-0.07386894431027474,2.7680956150150378,0.0,0.0,0.0,-0.3350000000000002,0.020660655647515687,0,True,False,False,1764701402.4571693
36,9,-0.002312597982837564,0.0045990347768354554,-1.6666666666666667,0.0,0.0,-0.005,0.3316687895765858,-0.020813381845538076,0.0413913129915191,-15.0,0.0,0.0,-0.045,2.9850191061892724,1,False,True,False,1764701412.9364636
37,31,-0.004315251138190165,-0.001289357092744939,0.0,0.0,-0.06451612903225806,-0.005000000000000002,0.0,-0.1337727852838951,-0.039970069875093106,0.0,0.0,-2.0,-0.15500000000000005,0.0,0,False,False,True,1764701444.7349079
38,18,-0.001427289005735908,0.006407860693903071,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.17744668265933544,-0.025691202103246345,0.11534149249025527,-15.0,0.0,0.0,-0.09000000000000001,3.194040287868038,1,False,True,False,1764701464.2146013
39,22,-0.003449748320529153,0.0029497657812900865,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.5384186807842003,-0.07589446305164137,0.0648948471883819,-15.0,0.0,0.0,-0.11000000000000003,11.845210977252407,1,False,True,False,1764701493.4735541
40,85,-0.0015058482948955014,0.009693390648765189,0.0,0.0,0.0,-0.005000000000000003,0.03225699685206608,-0.1279971050661176,0.823938205145041,0.0,0.0,0.0,-0.42500000000000027,2.7418447324256165,0,False,True,False,1764701538.7373874
41,4,-0.0031633747152922903,0.004124640923302947,-3.75,0.0,0.0,-0.005,0.3986967793776912,-0.012653498861169161,0.016498563693211787,-15.0,0.0,0.0,-0.02,1.5947871175107649,1,False,True,False,1764701543.6202703
42,27,-0.0038128395254263497,0.003250346879240138,0.0,0.0,0.0,-0.005000000000000001,0.13992013776106146,-0.10294666718651144,0.08775936573948373,0.0,0.0,0.0,-0.13500000000000004,3.777843719548659,0,False,True,False,1764701573.063427
43,71,-0.0031314772524866064,0.0068176786253075095,0.0,0.0,-0.028169014084507043,-0.005000000000000003,0.09004948207901317,-0.22233488492654907,0.4840551823968332,0.0,0.0,-2.0,-0.3550000000000002,6.393513227609935,0,False,False,True,1764701610.040896
44,183,-0.0016376065132233904,0.01916482473068434,0.0,0.0,0.0,-0.005000000000000004,0.05331570591208227,-0.29968199191988043,3.5071629257152344,0.0,0.0,0.0,-0.9150000000000007,9.756774181911055,0,True,False,False,1764701650.2618299
45,42,-0.0016285791613452835,0.012501015323305456,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.28197852816935987,-0.0684003247765019,0.5250426435788291,-15.0,0.0,0.0,-0.2100000000000001,11.843098183113115,1,False,True,False,1764701658.423771
46,9,-0.004457041828039072,0.0003667162896420094,-1.6666666666666667,0.0,0.0,-0.005,0.34680443425231094,-0.04011337645235165,0.0033004466067780847,-15.0,0.0,0.0,-0.045,3.1212399082707987,1,False,True,False,1764701680.9985843
47,13,-0.0009346394423881618,0.009351985983193388,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1774461541447965,-0.012150312751046104,0.12157581778151405,-15.0,0.0,0.0,-0.06499999999999999,2.3068000038823544,1,False,True,False,1764701704.558555
48,50,-0.0009461752300378699,0.016434225116214382,-0.3,0.0,0.0,-0.005000000000000002,0.10291150115244335,-0.0473087615018935,0.8217112558107191,-15.0,0.0,0.0,-0.2500000000000001,5.1455750576221675,1,False,True,False,1764701754.297773
49,13,-0.0009938522702649618,0.009688086327158247,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1690892268533547,-0.012920079513444503,0.1259451222530572,-15.0,0.0,0.0,-0.06499999999999999,2.1981599490936112,1,False,True,False,1764701836.9889312
50,3,-0.00038780355528593853,0.01325279773443481,-5.0,0.0,0.0,-0.005,0.7056039998455129,-0.0011634106658578156,0.03975839320330443,-15.0,0.0,0.0,-0.015,2.1168119995365386,1,False,True,False,1764701860.3017738
51,8,-0.0015904176686130124,0.008587572766599827,-1.875,0.0,0.0,-0.005,0.26966679828252377,-0.0127233413489041,0.06870058213279862,-15.0,0.0,0.0,-0.04,2.15733438626019,1,False,True,False,1764701878.9762104
52,111,-0.0013991425175180591,0.032613570812655826,0.0,0.0,0.0,-0.005000000000000004,0.10772950120159484,-0.15530481944450455,3.6201063602047965,0.0,0.0,0.0,-0.5550000000000004,11.957974633377027,0,True,False,False,1764701907.2972283
53,84,-0.0019370448812226011,0.03624873211667379,0.0,0.0,0.0,-0.005000000000000003,0.15022066269093942,-0.1627117700226985,3.044893497800598,0.0,0.0,0.0,-0.42000000000000026,12.61853566603891,0,True,False,False,1764701931.5174952
54,20,-0.004417145538814125,0.0008967080894910662,0.0,0.0,0.0,-0.005000000000000001,0.12156958333671164,-0.08834291077628251,0.017934161789821323,0.0,0.0,0.0,-0.10000000000000002,2.431391666734233,0,False,True,False,1764701948.424358
55,87,-0.0017573287539541578,0.03600155774213316,-2.7586206896551726,0.0,0.0,-0.005000000000000004,0.2104233218430689,-0.15288760159401174,3.1321355235655846,-240.0,0.0,0.0,-0.4350000000000003,18.306829000346994,16,True,False,False,1764701990.670429
56,180,-0.002996358436871171,0.013754837311465167,0.0,0.0,0.0,-0.005000000000000004,0.021134642706539208,-0.5393445186368108,2.47587071606373,0.0,0.0,0.0,-0.9000000000000007,3.8042356871770573,0,True,False,False,1764702036.5070372
57,43,-0.0030891265621270036,0.0036623217132268748,0.0,0.0,0.0,-0.005000000000000003,0.31165349940777476,-0.13283244217146115,0.15747983366875562,0.0,0.0,0.0,-0.2150000000000001,13.401100474534314,0,False,True,False,1764702048.9576988
58,17,-0.0028877651422788185,0.008302538174041415,0.0,0.0,0.0,-0.005,0.15498499494811357,-0.04909200741873992,0.14114314895870406,0.0,0.0,0.0,-0.085,2.6347449141179307,0,False,True,False,1764702088.393622
59,25,-0.0013381074208765997,0.09213239561493675,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.03345268552191499,2.3033098903734186,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764702116.9035032
60,10,-0.005041174479278268,0.0013486347312344827,0.0,0.0,0.0,-0.004999999999999999,0.28004409148019177,-0.05041174479278268,0.013486347312344826,0.0,0.0,0.0,-0.049999999999999996,2.800440914801918,0,False,True,False,1764702129.3858507
61,108,-0.0025694939137346742,0.02671608617150846,0.0,0.0,0.0,-0.005000000000000004,0.14956601141062129,-0.2775053426833448,2.8853373065229135,0.0,0.0,0.0,-0.5400000000000004,16.153129232347098,0,True,False,False,1764702186.065793
62,296,-0.0024017042698797056,0.012506772096283897,0.0,0.0,0.0,-0.004999999999999968,0.00908921222305705,-0.7109044638843929,3.7020045405000337,0.0,0.0,0.0,-1.4799999999999904,2.690406818024887,0,True,False,False,1764702236.9965777
63,67,-0.003945990515341793,0.0025222673456099447,-4.925373134328358,0.0,-0.029850746268656716,-0.005000000000000003,0.4284414261172942,-0.2643813645279001,0.1689919121558663,-330.0,0.0,-2.0,-0.3350000000000002,28.70557554985871,22,False,False,True,1764702246.9108822
64,46,-0.0021124304586416375,0.007778612804161548,0.0,0.0,-0.043478260869565216,-0.005000000000000003,0.13912790035315797,-0.09717180109751533,0.3578161889914312,0.0,0.0,-2.0,-0.23000000000000012,6.399883416245267,0,False,False,True,1764702289.8257678
65,17,-0.0020745004678700547,0.009623565870571409,-0.8823529411764706,0.0,0.0,-0.005,0.3069398522679074,-0.03526650795379093,0.16360061979971396,-15.0,0.0,0.0,-0.085,5.217977488554426,1,False,True,False,1764702314.761535
66,29,-0.0032191398986447556,0.0041892309935748105,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.4331045826258649,-0.09335505706069791,0.1214876988136695,-15.0,0.0,0.0,-0.14500000000000005,12.560032896150082,1,False,True,False,1764702346.4714518
67,6,-0.0005111499059415571,0.012764526883451569,0.0,0.0,0.0,-0.005,0.3065190754709466,-0.003066899435649343,0.07658716130070942,0.0,0.0,0.0,-0.030000000000000002,1.8391144528256795,0,False,True,False,1764702381.5549953
68,5,-0.0025016147228556452,0.005229069268752412,-3.0,0.0,0.0,-0.005,0.4331943967988453,-0.012508073614278227,0.02614534634376206,-15.0,0.0,0.0,-0.025,2.1659719839942264,1,False,True,False,1764702414.6581142
69,32,-0.0029166916003743218,0.005089331652859873,0.0,0.0,0.0,-0.005000000000000002,0.2366878993384616,-0.0933341312119783,0.16285861289151593,0.0,0.0,0.0,-0.16000000000000006,7.574012778830771,0,False,True,False,1764702442.976325
70,136,-0.0031035283473786167,0.020174686996619923,0.0,0.0,0.0,-0.005000000000000004,0.05891629472022917,-0.42207985524349184,2.7437574315403093,0.0,0.0,0.0,-0.6800000000000005,8.012616081951167,0,True,False,False,1764702537.5519757
71,42,-0.002196996222349081,0.007968210912891703,0.0,0.0,0.0,-0.005000000000000003,0.051718286737531004,-0.09227384133866141,0.33466485834145154,0.0,0.0,0.0,-0.2100000000000001,2.172168042976302,0,False,True,False,1764702580.462975
72,12,-0.0010082058628397793,0.012251302790685573,-1.25,0.0,0.0,-0.004999999999999999,0.11749486975300548,-0.012098470354077353,0.14701563348822688,-15.0,0.0,0.0,-0.05999999999999999,1.4099384370360657,1,False,True,False,1764702610.107178
73,40,-0.001901204495692962,0.01252782832024613,0.0,0.0,-0.05,-0.005000000000000003,0.10971814922475694,-0.07604817982771848,0.5011131328098452,0.0,0.0,-2.0,-0.2000000000000001,4.388725968990277,0,False,False,True,1764702645.9833596
74,237,-0.0025307834444537117,0.014582971364514353,0.0,0.0,0.0,-0.004999999999999986,0.1085812812377028,-0.5997956763355297,3.4561642133899015,0.0,0.0,0.0,-1.1849999999999967,25.733763653335565,0,True,False,False,1764702699.68964
75,34,-0.0017116864164922433,0.0688907759031237,0.0,0.0,0.0,-0.005000000000000002,0.04372686214091687,-0.05819733816073627,2.3422863807062058,0.0,0.0,0.0,-0.17000000000000007,1.4867133127911734,0,True,False,False,1764702704.1413734
76,6,-0.00280123053984278,0.005753758165170246,-2.5,0.0,0.0,-0.005,0.37579719327490935,-0.01680738323905668,0.03452254899102147,-15.0,0.0,0.0,-0.030000000000000002,2.254783159649456,1,False,True,False,1764702745.3593464
77,31,-0.0030509788059782023,0.0043302056666387504,0.0,0.0,0.0,-0.005000000000000002,0.13730567482889017,-0.09458034298532428,0.13423637566580127,0.0,0.0,0.0,-0.15500000000000005,4.256475919695595,0,False,True,False,1764702781.3828971
78,27,-0.0009847759191763403,0.014873826619960716,0.0,0.0,0.0,-0.005000000000000001,0.11598740789143695,-0.026588949817761186,0.40159331873893933,0.0,0.0,0.0,-0.13500000000000004,3.1316600130687977,0,False,True,False,1764702817.7828012
79,50,-0.0017902443628862285,0.046804156917558855,0.0,0.0,0.0,-0.005000000000000002,0.18213849014477312,-0.08951221814431143,2.3402078458779427,0.0,0.0,0.0,-0.2500000000000001,9.106924507238656,0,True,False,False,1764702876.1146638
80,9,-0.0009280105103349853,0.0073566853369103746,-1.6666666666666667,0.0,0.0,-0.005,0.3022879744018664,-0.008352094593014867,0.06621016803219337,-15.0,0.0,0.0,-0.045,2.7205917696167976,1,False,True,False,1764702903.040988
81,55,-0.0019412765179106348,0.007478016024488062,-4.363636363636363,0.0,0.0,-0.005000000000000003,0.41255126123134955,-0.10677020848508491,0.41129088134684344,-240.0,0.0,0.0,-0.27500000000000013,22.690319367724225,16,False,True,False,1764702947.1101422
82,12,-0.0012130758611985184,0.006580817624868618,0.0,0.0,0.0,-0.004999999999999999,0.2990670325473058,-0.01455691033438222,0.07896981149842341,0.0,0.0,0.0,-0.05999999999999999,3.58880439056767,0,False,True,False,1764702980.6926577
83,69,-0.0032268586179797242,0.031554957462565085,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.22265324464060096,2.177292064916991,0.0,0.0,0.0,-0.3450000000000002,0.0,0,True,False,False,1764703035.994918
84,17,-0.0021267068065256903,0.006944313857288338,-0.8823529411764706,0.0,0.0,-0.005,0.13725107166055914,-0.03615401571093674,0.11805333557390174,-15.0,0.0,0.0,-0.085,2.3332682182295055,1,False,True,False,1764703073.0887506
85,40,-0.0009750746662054258,0.014754155136552604,0.0,0.0,0.0,-0.005000000000000003,0.1280827140659736,-0.03900298664821703,0.5901662054621042,0.0,0.0,0.0,-0.2000000000000001,5.123308562638944,0,False,True,False,1764703115.572705
86,11,-0.0025253977478147897,0.006115711823800259,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.510981372783809,-0.027779375225962688,0.06727283006180285,-15.0,0.0,0.0,-0.05499999999999999,5.620795100621899,1,False,True,False,1764703251.9460945
87,25,-0.0015130283328470481,0.08677287854906192,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.0378257083211762,2.169321963726548,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764703306.8278801
88,5,-0.0018240094600918363,0.00753938951770754,-3.0,0.0,0.0,-0.005,0.7386552876720623,-0.009120047300459181,0.0376969475885377,-15.0,0.0,0.0,-0.025,3.6932764383603116,1,False,True,False,1764703342.9940147
89,86,-0.002449891078039986,0.003895060470729514,-0.1744186046511628,0.0,0.0,-0.005000000000000004,0.1405514198365353,-0.21069063271143879,0.3349752004827382,-15.0,0.0,0.0,-0.43000000000000027,12.087422105942036,1,False,True,False,1764703405.27509
90,7,-0.001692937699836412,0.005652788112705753,-2.142857142857143,0.0,0.0,-0.005,0.3862766650441725,-0.011850563898854884,0.03956951678894027,-15.0,0.0,0.0,-0.035,2.7039366553092075,1,False,True,False,1764703442.7190235
91,64,-0.002372797952735739,0.0036413226858478904,0.0,0.0,-0.03125,-0.005000000000000003,0.047789179146707605,-0.1518590689750873,0.233044651894265,0.0,0.0,-2.0,-0.3200000000000002,3.0585074653892868,0,False,False,True,1764703488.9445019
92,50,-0.00515923669492173,-0.0011483243712099478,-1.5,0.0,-0.04,-0.005000000000000002,0.3374380835799815,-0.25796183474608647,-0.05741621856049739,-75.0,0.0,-2.0,-0.2500000000000001,16.871904178999074,5,False,False,True,1764703533.8507338
93,213,-0.0032692700857194458,0.012225837783330806,-0.8450704225352113,0.0,0.0,-0.004999999999999997,0.08957869839003815,-0.696354528258242,2.604103447849462,-180.0,0.0,0.0,-1.0649999999999993,19.080262757078128,12,True,False,False,1764703587.9816382
94,38,-0.0020548949036624316,0.004412020917098125,0.0,0.0,0.0,-0.005000000000000002,0.1263285141533194,-0.0780860063391724,0.16765679484972873,0.0,0.0,0.0,-0.19000000000000009,4.800483537826136,0,False,True,False,1764703610.9199603
95,8,-0.002312882258640975,0.004667395503604996,-1.875,0.0,0.0,-0.005,0.40346311280199343,-0.0185030580691278,0.037339164028839966,-15.0,0.0,0.0,-0.04,3.2277049024159474,1,False,True,False,1764703662.310548
96,15,-0.002187304762046875,0.008180261324857956,0.0,0.0,0.0,-0.005,0.208009761332671,-0.03280957143070312,0.12270391987286933,0.0,0.0,0.0,-0.075,3.120146419990065,0,False,True,False,1764703698.777372
97,85,-0.0021870214992020746,0.02882762096299694,0.0,0.0,0.0,-0.005000000000000003,0.07817919490301882,-0.18589682743217634,2.45034778185474,0.0,0.0,0.0,-0.42500000000000027,6.6452315667566,0,True,False,False,1764703763.5829148
98,237,-0.002660028841111191,0.0035946678726337875,0.0,0.0,0.0,-0.004999999999999986,0.04881530024367004,-0.6304268353433523,0.8519362858142077,0.0,0.0,0.0,-1.1849999999999967,11.5692261577498,0,False,True,False,1764703842.82925
99,83,-0.006898228639200043,-0.005554585023537523,-1.6265060240963856,0.0,-0.024096385542168676,-0.005000000000000003,0.4101636639238772,-0.5725529770536035,-0.46103055695361445,-135.0,0.0,-2.0,-0.41500000000000026,34.04358410568181,9,False,False,True,1764703957.5592175
100,18,-0.0014326068418308046,0.12193110868415734,0.0,0.0,0.0,-0.005000000000000001,0.0581150185755516,-0.025786923152954482,2.194759956314832,0.0,0.0,0.0,-0.09000000000000001,1.0460703343599287,0,True,False,False,1764704003.8845289
101,210,-0.005460116315734858,0.00022691742397677064,-0.5,0.0,0.0,-0.004999999999999998,0.055386660736204976,-1.1466244263043202,0.047652659035121836,-105.0,0.0,0.0,-1.0499999999999996,11.631198754603044,7,False,True,False,1764704072.3508604
102,24,-0.0009215357757038125,0.011465011091750929,-0.625,0.0,0.0,-0.005000000000000002,0.26489368831766186,-0.0221168586168915,0.2751602662020223,-15.0,0.0,0.0,-0.12000000000000004,6.357448519623884,1,False,True,False,1764704104.0445426
103,8,-0.0009858161417377943,0.01030862338626709,-1.875,0.0,0.0,-0.005,0.4436943449642105,-0.007886529133902354,0.08246898709013673,-15.0,0.0,0.0,-0.04,3.549554759713684,1,False,True,False,1764704156.7831652
104,5,-0.0034814292165292068,0.003741049785530226,-3.0,0.0,0.0,-0.005,0.45585063140547,-0.017407146082646034,0.01870524892765113,-15.0,0.0,0.0,-0.025,2.27925315702735,1,False,True,False,1764704211.828273
105,6,-0.0008324740190332548,0.00785848549420289,-2.5,0.0,0.0,-0.005,0.5192786691597694,-0.004994844114199529,0.04715091296521734,-15.0,0.0,0.0,-0.030000000000000002,3.1156720149586166,1,False,True,False,1764704268.3267343
106,257,-0.002485646622741527,0.013162194071602006,-0.23346303501945526,0.0,0.0,-0.004999999999999979,0.18997801196977676,-0.6388111820445724,3.3826838764017153,-60.0,0.0,0.0,-1.2849999999999946,48.82434907623263,4,True,False,False,1764704357.9870985
107,36,-0.0013387767609974665,0.00608681524748112,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.07989432162736193,-0.04819596339590879,0.21912534890932034,-15.0,0.0,0.0,-0.18000000000000008,2.8761955785850293,1,False,True,False,1764704383.5422761
108,400,-0.0037481650933272243,0.002222388460306164,0.0,0.0,0.0,-0.004999999999999948,0.40660613496178905,-1.4992660373308897,0.8889553841224656,0.0,0.0,0.0,-1.9999999999999793,162.64245398471562,0,False,False,True,1764704491.3030913
109,30,-0.0011333214884684704,0.01358838703154872,0.0,0.0,0.0,-0.005000000000000002,0.04948067880359419,-0.03399964465405411,0.40765161094646163,0.0,0.0,0.0,-0.15000000000000005,1.4844203641078257,0,False,True,False,1764704495.6639903
110,117,-0.0048154562483756,0.0006562998843477828,-0.1282051282051282,0.0,0.0,-0.005000000000000004,0.19558108613499509,-0.5634083810599452,0.07678708646869059,-15.0,0.0,0.0,-0.5850000000000004,22.882987077794425,1,False,True,False,1764704561.793269
111,82,-0.0056708841121601425,-0.00041190212368707606,0.0,0.0,0.0,-0.005000000000000003,0.12404016475692424,-0.46501249719713167,-0.03377597414234024,0.0,0.0,0.0,-0.41000000000000025,10.171293510067787,0,False,True,False,1764704715.6831825
112,321,-0.003999130043832819,0.008592245367205239,0.0,0.0,0.0,-0.004999999999999962,0.06783061416602602,-1.283720744070335,2.7581107628728816,0.0,0.0,0.0,-1.6049999999999878,21.773627147294352,0,True,False,False,1764704804.2967434
