episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,36,-0.0037146621186329174,0.0005103915334820353,0.0,0.0,-0.05555555555555555,-0.005000000000000002,0.12774829542524038,-0.13372783627078502,0.01837409520535327,0.0,0.0,-2.0,-0.18000000000000008,4.598938635308654,0,False,False,True,1764700461.939367
2,175,-0.00473757114458631,-0.00021719008776516192,0.0,0.0,-0.011428571428571429,-0.005000000000000004,0.06633402164675678,-0.8290749503026044,-0.03800826535890334,0.0,0.0,-2.0,-0.8750000000000007,11.608453788182436,0,False,False,True,1764700486.7988565
3,34,-0.0014075487747527786,0.012896165746128174,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.2778212774641805,-0.04785665834159447,0.4384696353683579,-15.0,0.0,0.0,-0.17000000000000007,9.445923433782138,1,False,True,False,1764700490.6933813
4,15,-0.00683531609054502,-0.005172516754587305,0.0,0.0,0.0,-0.005,0.23910772964674004,-0.1025297413581753,-0.07758775131880957,0.0,0.0,0.0,-0.075,3.5866159447011006,0,False,True,False,1764700509.1272342
5,26,-0.001499297419217251,0.011697738780459873,0.0,0.0,-0.07692307692307693,-0.005000000000000001,0.0,-0.03898173289964853,0.3041412082919567,0.0,0.0,-2.0,-0.13000000000000003,0.0,0,False,False,True,1764700548.4109232
6,120,-0.005651306514189737,-0.005070911538895438,0.0,0.0,-0.016666666666666666,-0.005000000000000004,0.3587839842501025,-0.6781567817027684,-0.6085093846674525,0.0,0.0,-2.0,-0.6000000000000004,43.0540781100123,0,False,False,True,1764700589.5572155
7,7,-0.004574481231383377,-0.0010757647079364188,-2.142857142857143,0.0,0.0,-0.005,0.22867079284879607,-0.03202136861968364,-0.007530352955554931,-15.0,0.0,0.0,-0.035,1.6006955499415725,1,False,True,False,1764700595.5823476
8,68,-0.0027357549951538005,0.003947541187140224,-0.22058823529411764,0.0,0.0,-0.005000000000000003,0.04843054455730581,-0.18603133967045843,0.2684328007255352,-15.0,0.0,0.0,-0.3400000000000002,3.293277029896795,1,False,True,False,1764700658.0097525
9,57,-0.001681767596690506,0.013772207936791249,0.0,0.0,-0.03508771929824561,-0.005000000000000003,0.0,-0.09586075301135885,0.7850158523971011,0.0,0.0,-2.0,-0.28500000000000014,0.0,0,False,False,True,1764700711.1844113
10,96,-0.002892521615988946,0.005696555715235929,-6.09375,0.0,0.0,-0.005000000000000004,0.5337261231662996,-0.2776820751349388,0.5468693486626492,-585.0,0.0,0.0,-0.4800000000000003,51.23770782396477,39,False,True,False,1764700738.8665526
11,116,-0.002604353346260378,0.00617527252844919,0.0,0.0,-0.017241379310344827,-0.005000000000000004,0.38169054635182786,-0.30210498816620385,0.716331613300106,0.0,0.0,-2.0,-0.5800000000000004,44.27610337681203,0,False,False,True,1764700781.626954
12,113,-0.002611933495594237,0.02306393140148359,0.0,0.0,0.0,-0.005000000000000004,0.11970599031285271,-0.2951484850021488,2.6062242483676457,0.0,0.0,0.0,-0.5650000000000004,13.526776905352357,0,True,False,False,1764700801.644099
13,17,-0.003438909360831197,0.005474488982303216,0.0,0.0,0.0,-0.005,0.11843276368623971,-0.058461459134130346,0.09306631269915466,0.0,0.0,0.0,-0.085,2.013356982666075,0,False,True,False,1764700834.3470564
14,16,-0.0017633525781644288,0.010119777129655227,0.0,0.0,0.0,-0.005,0.07613244868892412,-0.02821364125063086,0.16191643407448364,0.0,0.0,0.0,-0.08,1.2181191790227859,0,False,True,False,1764700853.1952891
15,7,-0.0006828918280245013,0.013599261725042127,-2.142857142857143,0.0,0.0,-0.005,0.31436090601763655,-0.0047802427961715094,0.09519483207529489,-15.0,0.0,0.0,-0.035,2.2005263421234558,1,False,True,False,1764700891.6098614
16,3,-0.0009279223084999241,0.008047306418907349,-5.0,0.0,0.0,-0.005,0.7075486648522116,-0.0027837669254997723,0.024141919256722044,-15.0,0.0,0.0,-0.015,2.1226459945566347,1,False,True,False,1764700904.269837
17,29,-0.000926558832830145,0.08101045446906734,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.026870206152074205,2.349303179602953,0.0,0.0,0.0,-0.14500000000000005,0.0,0,True,False,False,1764700925.519989
18,23,-0.0015019337874362358,0.008091347375771836,0.0,0.0,0.0,-0.005000000000000002,0.09692263144950239,-0.03454447711103342,0.18610098964275223,0.0,0.0,0.0,-0.11500000000000003,2.229220523338555,0,False,True,False,1764700952.1800785
19,26,-0.0023332997278837264,0.007366437977348492,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.17511009177800957,-0.06066579292497689,0.1915273874110608,-15.0,0.0,0.0,-0.13000000000000003,4.552862386228249,1,False,True,False,1764700981.5825706
20,3,-0.0005094195492507056,0.01061492904564539,-5.0,0.0,0.0,-0.005,0.7805265847203967,-0.0015282586477521167,0.03184478713693617,-15.0,0.0,0.0,-0.015,2.3415797541611902,1,False,True,False,1764701001.8447866
21,99,-0.0010354240080257936,0.03582227689076363,-1.3636363636363635,0.0,0.0,-0.005000000000000004,0.19769085982111168,-0.10250697679455358,3.5464054121855995,-135.0,0.0,0.0,-0.49500000000000033,19.571395122290056,9,True,False,False,1764701050.0417478
22,15,-0.0021612896824668446,0.011580730875771177,-1.0,0.0,0.0,-0.005,0.12371859080363524,-0.03241934523700267,0.17371096313656764,-15.0,0.0,0.0,-0.075,1.8557788620545286,1,False,True,False,1764701056.9694843
23,13,-0.0011494429787755878,0.007028894677298588,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.25189876613451195,-0.014942758724082641,0.09137563080488165,-15.0,0.0,0.0,-0.06499999999999999,3.2746839597486552,1,False,True,False,1764701068.6552134
24,75,-0.0015997013252099866,0.040991268341670405,-1.2,0.0,0.0,-0.005000000000000003,0.22228728800293032,-0.11997759939074899,3.0743451256252805,-90.0,0.0,0.0,-0.3750000000000002,16.671546600219774,6,True,False,False,1764701135.182549
25,56,-0.002594297361814547,0.00459006873815619,0.0,0.0,-0.03571428571428571,-0.005000000000000003,0.06502554078975482,-0.14528065226161463,0.2570438493367466,0.0,0.0,-2.0,-0.28000000000000014,3.64143028422627,0,False,False,True,1764701150.3222446
26,19,-0.0019881885729479236,0.004977794799509339,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.2558333175554155,-0.03777558288601055,0.09457810119067744,-15.0,0.0,0.0,-0.09500000000000001,4.860833033552894,1,False,True,False,1764701178.9997244
27,14,-0.0046872419971678144,-0.001455701114738393,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.24264673041363025,-0.0656213879603494,-0.020379815606337504,-15.0,0.0,0.0,-0.06999999999999999,3.3970542257908236,1,False,True,False,1764701204.8327591
28,6,-0.002752303900177473,0.0042778558457059095,-2.5,0.0,0.0,-0.005,0.29401810368895287,-0.016513823401064838,0.02566713507423546,-15.0,0.0,0.0,-0.030000000000000002,1.7641086221337172,1,False,True,False,1764701238.0045507
29,158,-0.002234377970120127,0.022315433374650466,-0.8544303797468354,0.0,0.0,-0.005000000000000004,0.23150871061139408,-0.3530317192789801,3.525838473194774,-135.0,0.0,0.0,-0.7900000000000006,36.57837627660027,9,True,False,False,1764701278.7742338
30,39,-0.0020832913396509316,0.006330526830656056,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.27626260182927836,-0.08124836224638633,0.24689054639558616,-15.0,0.0,0.0,-0.1950000000000001,10.774241471341856,1,False,True,False,1764701297.8399773
31,23,-0.005075729691231259,0.0006320232743973318,0.0,0.0,0.0,-0.005000000000000002,0.11724169116411505,-0.11674178289831896,0.014536535311138632,0.0,0.0,0.0,-0.11500000000000003,2.696558896774646,0,False,True,False,1764701321.4392629
32,129,-0.0021846644233915733,0.022557833398512302,-0.3488372093023256,0.0,0.0,-0.005000000000000004,0.4192095427834457,-0.28182171061751293,2.909960508408087,-45.0,0.0,0.0,-0.6450000000000005,54.0780310190645,3,True,False,False,1764701353.3701432
33,136,-0.0019607353932017415,0.02173616847686556,-1.1029411764705883,0.0,0.0,-0.005000000000000004,0.14675955984539407,-0.26666001347543683,2.956118912853716,-150.0,0.0,0.0,-0.6800000000000005,19.959300138973592,10,True,False,False,1764701372.3247864
34,8,-0.00204243725950058,0.008223949553650467,0.0,0.0,0.0,-0.005,0.16670065541834062,-0.01633949807600464,0.06579159642920374,0.0,0.0,0.0,-0.04,1.333605243346725,0,False,True,False,1764701374.018764
35,32,-0.0008851309673881289,0.07308913982053453,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.028324190956420126,2.338852474257105,0.0,0.0,0.0,-0.16000000000000006,0.0,0,True,False,False,1764701397.676091
36,21,-0.0009790579567750157,0.10633830469920007,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.02056021709227533,2.2331043986832015,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764701414.685131
37,7,-0.0014353172145748579,0.00850455730946845,-2.142857142857143,0.0,0.0,-0.005,0.23063345552584885,-0.010047220502024005,0.059531901166279155,-15.0,0.0,0.0,-0.035,1.614434188680942,1,False,True,False,1764701441.4668887
38,2,-0.0018525171200314164,0.00811128144113843,0.0,0.0,-1.0,-0.005,0.0,-0.0037050342400628327,0.01622256288227686,0.0,0.0,-2.0,-0.01,0.0,0,False,False,True,1764701461.7752068
39,70,-0.001586920648341683,0.005677448174706377,0.0,0.0,-0.02857142857142857,-0.005000000000000003,0.2239008878986505,-0.1110844453839178,0.3974213722294464,0.0,0.0,-2.0,-0.3500000000000002,15.673062152905535,0,False,False,True,1764701500.4174879
40,61,-0.004042073342452918,-0.0012778474337615117,0.0,0.0,-0.03278688524590164,-0.005000000000000003,0.11828078559869563,-0.24656647388962796,-0.07794869345945221,0.0,0.0,-2.0,-0.30500000000000016,7.215127921520434,0,False,False,True,1764701533.5815325
41,7,-0.0010948084962417184,0.00816854931200482,-2.142857142857143,0.0,0.0,-0.005,0.6154577278460074,-0.007663659473692028,0.05717984518403374,-15.0,0.0,0.0,-0.035,4.3082040949220515,1,False,True,False,1764701544.0036771
42,8,-0.002870446125936797,0.0056678526081922476,-1.875,0.0,0.0,-0.005,0.2887284263190575,-0.022963569007494376,0.04534282086553798,-15.0,0.0,0.0,-0.04,2.30982741055246,1,False,True,False,1764701569.946948
43,27,-0.007069376784385028,-0.010435591102610699,0.0,0.0,0.0,-0.005000000000000001,0.05118551694380037,-0.19087317317839575,-0.2817609597704889,0.0,0.0,0.0,-0.13500000000000004,1.38200895748261,0,False,True,False,1764701603.7783778
44,45,-0.003122577552276372,0.0037471664266595047,-3.3333333333333335,0.0,0.0,-0.005000000000000003,0.4574746593541531,-0.14051598985243674,0.1686224891996777,-150.0,0.0,0.0,-0.22500000000000012,20.58635967093689,10,False,True,False,1764701631.4849515
45,53,-0.0019753162691952967,0.004332034215289716,0.0,0.0,0.0,-0.005000000000000003,0.11934052101318053,-0.10469176226735072,0.22959781341035496,0.0,0.0,0.0,-0.2650000000000001,6.325047613698568,0,False,True,False,1764701660.1576762
46,9,-0.0021563635598224255,0.005729837362226616,-1.6666666666666667,0.0,0.0,-0.005,0.32222400388455896,-0.01940727203840183,0.051568536260039544,-15.0,0.0,0.0,-0.045,2.9000160349610304,1,False,True,False,1764701680.9985843
47,58,-0.004979205044794164,-0.0009325348345879985,-1.8103448275862069,0.0,0.0,-0.005000000000000003,0.17519990997379195,-0.2887938925980615,-0.054087020406103914,-105.0,0.0,0.0,-0.29000000000000015,10.161594778479934,7,False,True,False,1764701711.137724
48,157,-0.0023920592949818998,0.02086966004311317,-0.7643312101910829,0.0,0.0,-0.005000000000000004,0.21125210434558278,-0.37555330931215825,3.276536626768768,-120.0,0.0,0.0,-0.7850000000000006,33.1665803822565,8,True,False,False,1764701818.964102
49,6,-0.0032974955325556694,0.005403386262609093,-2.5,0.0,0.0,-0.005,0.3291473096397388,-0.019784973195334017,0.032420317575654556,-15.0,0.0,0.0,-0.030000000000000002,1.974883857838433,1,False,True,False,1764701835.9785457
50,27,-0.0022618143158921714,0.007876079550459185,0.0,0.0,0.0,-0.005000000000000001,0.18190698055744875,-0.06106898652908863,0.212654147862398,0.0,0.0,0.0,-0.13500000000000004,4.911488475051116,0,False,True,False,1764701863.7985954
51,83,-0.0012910220721738103,0.033027139365018186,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.10715483199042625,2.7412525672965096,0.0,0.0,0.0,-0.41500000000000026,0.0,0,True,False,False,1764701889.8373802
52,33,-0.0019467396940312427,0.00853171107444657,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.21337385123703353,-0.06424240990303101,0.2815464654567368,-15.0,0.0,0.0,-0.16500000000000006,7.041337090822107,1,False,True,False,1764701896.2467864
53,17,-0.0016890422934276905,0.006284138965552185,-0.8823529411764706,0.0,0.0,-0.005,0.10513178787507475,-0.02871371898827074,0.10683036241438715,-15.0,0.0,0.0,-0.085,1.7872403938762709,1,False,True,False,1764701921.7208047
54,119,-0.004076695375913607,0.0006878549103242431,-0.6302521008403361,0.0,0.0,-0.005000000000000004,0.3108416099372775,-0.4851267497337192,0.08185473432858492,-75.0,0.0,0.0,-0.5950000000000004,36.99015158253602,5,False,True,False,1764701962.1847358
55,117,-0.002504262261901607,0.027010185638912106,-0.2564102564102564,0.0,0.0,-0.005000000000000004,0.22118475001453797,-0.292998684642488,3.1601917197527163,-30.0,0.0,0.0,-0.5850000000000004,25.87861575170094,2,True,False,False,1764701995.2566476
56,6,-0.0017222563971454503,0.008571120530602735,-2.5,0.0,0.0,-0.005,0.48167554544681224,-0.010333538382872702,0.05142672318361641,-15.0,0.0,0.0,-0.030000000000000002,2.8900532726808734,1,False,True,False,1764702011.1096745
57,165,-0.00273531756015031,0.005377704428799138,-1.6363636363636365,0.0,-0.012121212121212121,-0.005000000000000004,0.20573694543059245,-0.45132739742480116,0.8873212307518579,-270.0,0.0,-2.0,-0.8250000000000006,33.946595996047755,18,False,False,True,1764702067.222201
