episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,44,-0.0015958001611572215,0.014727946496781092,0.0,0.0,-0.045454545454545456,-0.005000000000000003,0.16336481784872806,-0.07021520709091775,0.6480296458583681,0.0,0.0,-2.0,-0.2200000000000001,7.1880519853440346,0,False,False,True,1764700462.421971
2,7,-0.00158271809345435,0.007696162011454352,-2.142857142857143,0.0,0.0,-0.005,0.4404019535271876,-0.01107902665418045,0.05387313408018046,-15.0,0.0,0.0,-0.035,3.082813674690313,1,False,True,False,1764700475.5751019
3,34,-0.0020576677426779565,0.007485418525749025,0.0,0.0,0.0,-0.005000000000000002,0.15136258989199003,-0.06996070325105053,0.25450422987546684,0.0,0.0,0.0,-0.17000000000000007,5.146328056327661,0,False,True,False,1764700490.6933813
4,25,-0.00541239547785,-0.00421861167716461,-6.6,0.0,0.0,-0.005000000000000001,0.6862618828243362,-0.13530988694625,-0.10546529192911525,-165.0,0.0,0.0,-0.12500000000000003,17.156547070608404,11,False,True,False,1764700510.7266097
5,149,-0.005615705949162669,-0.004263233662530785,-0.5033557046979866,0.0,-0.013422818791946308,-0.005000000000000004,0.06573847630001295,-0.8367401864252377,-0.635221815717087,-75.0,0.0,-2.0,-0.7450000000000006,9.795032968701928,5,False,False,True,1764700566.2476568
6,40,-0.0059925316422483,-0.006064672019929512,0.0,0.0,-0.05,-0.005000000000000003,1.2745386558094576e-05,-0.239701265689932,-0.2425868807971805,0.0,0.0,-2.0,-0.2000000000000001,0.000509815462323783,0,False,False,True,1764700578.7953615
7,400,-0.0040987829641893105,0.001074329310517697,0.0,0.0,0.0,-0.004999999999999948,0.18796496409738403,-1.6395131856757243,0.42973172420707884,0.0,0.0,0.0,-1.9999999999999793,75.18598563895361,0,False,False,True,1764700648.5988312
8,31,-0.005192638941556533,-0.0005854413164601969,0.0,0.0,-0.06451612903225806,-0.005000000000000002,0.0,-0.16097180718825252,-0.018148680810266105,0.0,0.0,-2.0,-0.15500000000000005,0.0,0,False,False,True,1764700652.8661284
9,28,-0.0011561781559485903,0.008056426345178657,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.24167567541893736,-0.03237298836656053,0.2255799376650024,-15.0,0.0,0.0,-0.14000000000000004,6.766918911730246,1,False,True,False,1764700706.5446885
10,17,-0.001831255188258204,0.005320584224882215,-0.8823529411764706,0.0,0.0,-0.005,0.17074658280594188,-0.031131338200389467,0.09044993182299765,-15.0,0.0,0.0,-0.085,2.902691907701012,1,False,True,False,1764700727.8178232
11,82,-0.001394787328280643,0.012430974844267969,0.0,0.0,-0.024390243902439025,-0.005000000000000003,0.028177159095541235,-0.11437256091901274,1.0193399372299734,0.0,0.0,-2.0,-0.41000000000000025,2.310527045834381,0,False,False,True,1764700777.3989155
12,80,-0.0019214055280633853,0.009538276212580288,0.0,0.0,-0.025,-0.005000000000000003,0.19089957163419816,-0.15371244224507083,0.7630620970064231,0.0,0.0,-2.0,-0.40000000000000024,15.271965730735852,0,False,False,True,1764700797.223356
13,30,-0.0008971488298725151,0.010683315750472499,-0.5,0.0,0.0,-0.005000000000000002,0.15303463858393354,-0.026914464896175452,0.320499472514175,-15.0,0.0,0.0,-0.15000000000000005,4.591039157518006,1,False,True,False,1764700836.0980134
14,9,-0.0006132421420717415,0.012934483042915544,-1.6666666666666667,0.0,0.0,-0.005,0.26242586374118715,-0.005519179278645673,0.1164103473862399,-15.0,0.0,0.0,-0.045,2.3618327736706846,1,False,True,False,1764700852.3159716
