episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,31,-0.0017594576105631008,0.010900924096098117,0.0,0.0,-0.06451612903225806,-0.005000000000000002,0.0,-0.05454318592745613,0.3379286469790416,0.0,0.0,-2.0,-0.15500000000000005,0.0,0,False,False,True,1764700461.5877397
2,14,-0.0008506136668800407,0.010397460540127865,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.15460313039097873,-0.01190859133632057,0.1455644475617901,-15.0,0.0,0.0,-0.06999999999999999,2.164443825473702,1,False,True,False,1764700475.9816055
3,23,-0.0032121159363890143,0.005099990448408659,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.09792145587957857,-0.07387866653694733,0.11729978031339916,-15.0,0.0,0.0,-0.11500000000000003,2.252193485230307,1,False,True,False,1764700490.0769546
4,17,-0.005748770134266713,-0.002159379795494762,-0.8823529411764706,0.0,0.0,-0.005,0.21803101175942982,-0.09772909228253411,-0.036709456523410955,-15.0,0.0,0.0,-0.085,3.706527199910307,1,False,True,False,1764700509.4939702
5,77,-0.0019368371140055555,0.006611452489130967,0.0,0.0,-0.025974025974025976,-0.005000000000000003,0.0,-0.14913645777842777,0.5090818416630845,0.0,0.0,-2.0,-0.38500000000000023,0.0,0,False,False,True,1764700555.6499035
6,16,-0.0034311279843991373,0.002669994268307649,-0.9375,0.0,0.0,-0.005,0.2940610408625059,-0.054898047750386196,0.04271990829292238,-15.0,0.0,0.0,-0.08,4.704976653800094,1,False,True,False,1764700575.5546308
7,39,-0.004177188047377696,0.001713073196757779,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.07159592858970569,-0.16291033384773013,0.06680985467355338,-15.0,0.0,0.0,-0.1950000000000001,2.792241214998522,1,False,True,False,1764700600.8013866
8,7,-0.0011763866112794407,0.0067855600367685886,-2.142857142857143,0.0,0.0,-0.005,0.3566068762912225,-0.008234706278956085,0.04749892025738012,-15.0,0.0,0.0,-0.035,2.4962481340385576,1,False,True,False,1764700649.6123042
9,23,-0.0026618790795646797,0.002953799280903244,0.0,0.0,0.0,-0.005000000000000002,0.13707272248209706,-0.06122321882998763,0.0679373834607746,0.0,0.0,0.0,-0.11500000000000003,3.1526726170882324,0,False,True,False,1764700705.8027966
10,40,-0.0030455293317090517,0.007428268545188801,-0.375,0.0,0.0,-0.005000000000000003,0.24492688342717642,-0.12182117326836207,0.29713074180755206,-15.0,0.0,0.0,-0.2000000000000001,9.797075337087056,1,False,True,False,1764700731.3293583
11,6,-0.0008639503475272249,0.00784105270570031,-2.5,0.0,0.0,-0.005,0.3951639577698783,-0.0051837020851633496,0.04704631623420186,-15.0,0.0,0.0,-0.030000000000000002,2.37098374661927,1,False,True,False,1764700767.70035
12,5,-0.00176596402257789,0.010161146266963428,-3.0,0.0,0.0,-0.005,0.4770187411198526,-0.00882982011288945,0.05080573133481714,-15.0,0.0,0.0,-0.025,2.385093705599263,1,False,True,False,1764700786.2093143
13,16,-0.0026839971601092766,0.0044466987389748525,-0.9375,0.0,0.0,-0.005,0.15365519115844337,-0.042943954561748425,0.07114717982359764,-15.0,0.0,0.0,-0.08,2.458483058535094,1,False,True,False,1764700834.302723
14,33,-0.0013685333794625832,0.013441424003144204,0.0,0.0,0.0,-0.005000000000000002,0.04885131731388344,-0.04516160152226525,0.4435669921037587,0.0,0.0,0.0,-0.16500000000000006,1.6120934713581534,0,False,True,False,1764700855.2840683
15,19,-0.0013067128327085443,0.009156995851178568,0.0,0.0,0.0,-0.005000000000000001,0.0749506270321687,-0.024827543821462343,0.17398292117239278,0.0,0.0,0.0,-0.09500000000000001,1.4240619136112054,0,False,True,False,1764700893.376672
16,57,-0.005298689825424887,-0.0037172178675372756,-0.2631578947368421,0.0,0.0,-0.005000000000000003,0.19237556188557145,-0.30202532004921856,-0.21188141844962471,-15.0,0.0,0.0,-0.28500000000000014,10.965407027477573,1,False,True,False,1764700911.851199
17,193,-0.002984024445257062,0.01554053096339309,0.0,0.0,0.0,-0.005000000000000004,0.08427950172219609,-0.575916717934613,2.9993224759348664,0.0,0.0,0.0,-0.9650000000000007,16.265943832383844,0,True,False,False,1764700948.759909
18,39,-0.0010709848478986856,0.00935872712346491,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.14359919737797308,-0.04176840906804874,0.36499035781513145,-15.0,0.0,0.0,-0.1950000000000001,5.60036869774095,1,False,True,False,1764700954.231108
19,7,-0.004583189973758786,-0.00013293433606745682,-2.142857142857143,0.0,0.0,-0.005,0.31896254879239183,-0.032082329816311504,-0.0009305403524721978,-15.0,0.0,0.0,-0.035,2.2327378415467427,1,False,True,False,1764700978.7232027
20,3,-0.0021280282989245363,0.00514118015059765,-5.0,0.0,0.0,-0.005,0.7206158768381244,-0.0063840848967736084,0.01542354045179295,-15.0,0.0,0.0,-0.015,2.1618476305143735,1,False,True,False,1764701001.8437853
21,25,-0.001433870203286302,0.09045374726942898,0.0,0.0,0.0,-0.005000000000000001,0.07977632501056713,-0.035846755082157546,2.2613436817357244,0.0,0.0,0.0,-0.12500000000000003,1.994408125264178,0,True,False,False,1764701040.049313
22,82,-0.00645205157215744,-0.007784625710766643,-3.1097560975609757,0.0,-0.024390243902439025,-0.005000000000000003,0.31735260483971245,-0.5290682289169101,-0.6383393082828648,-255.0,0.0,-2.0,-0.41000000000000025,26.022913596856423,17,False,False,True,1764701066.9040067
23,33,-0.0007654703994922473,0.07381636382246606,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02526052318324416,2.4359400061413803,0.0,0.0,0.0,-0.16500000000000006,0.0,0,True,False,False,1764701071.5926273
24,19,-0.0007927871615102406,0.010897354579823238,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.19342976132174333,-0.015062956068694571,0.20704973701664153,-15.0,0.0,0.0,-0.09500000000000001,3.6751654651131234,1,False,True,False,1764701126.9661117
25,7,-0.003109678876951983,0.004834933038223862,-2.142857142857143,0.0,0.0,-0.005,0.4259047700353883,-0.02176775213866388,0.033844531267567035,-15.0,0.0,0.0,-0.035,2.981333390247718,1,False,True,False,1764701143.3729477
26,37,-0.002458100108435062,0.006584373791881899,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.07412444342297266,-0.0909497040120973,0.24362183029963025,-15.0,0.0,0.0,-0.18500000000000008,2.7426044066499884,1,False,True,False,1764701181.5707512
27,32,-0.0016976029032026911,0.006449608730948929,0.0,0.0,0.0,-0.005000000000000002,0.3183549196583328,-0.054323292902486116,0.20638747939036572,0.0,0.0,0.0,-0.16000000000000006,10.18735742906665,0,False,True,False,1764701207.3556867
28,137,-0.003028200005498026,0.020254462749949863,-0.8759124087591241,0.0,0.0,-0.005000000000000004,0.21649510020107632,-0.4148634007532296,2.7748613967431313,-120.0,0.0,0.0,-0.6850000000000005,29.659828727547456,8,True,False,False,1764701256.6835384
29,15,-0.0036116671216153287,0.0029284304307510833,-1.0,0.0,0.0,-0.005,0.3430710903758427,-0.05417500682422993,0.04392645646126625,-15.0,0.0,0.0,-0.075,5.1460663556376405,1,False,True,False,1764701258.963529
30,10,-0.0007445740564866632,0.009418349173467355,-1.5,0.0,0.0,-0.004999999999999999,0.2444546566303681,-0.007445740564866632,0.09418349173467355,-15.0,0.0,0.0,-0.049999999999999996,2.444546566303681,1,False,True,False,1764701293.269078
31,18,-0.0011436592232298725,0.008631741398406834,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.14125209770616998,-0.020585866018137704,0.155371345171323,-15.0,0.0,0.0,-0.09000000000000001,2.5425377587110596,1,False,True,False,1764701320.7586758
32,4,-0.0016721014940716664,0.010401742830583025,-3.75,0.0,0.0,-0.005,0.45255841369350325,-0.006688405976286666,0.0416069713223321,-15.0,0.0,0.0,-0.02,1.810233654774013,1,False,True,False,1764701336.7344372
33,15,-0.001392190829499092,0.006512973510018009,-1.0,0.0,0.0,-0.005,0.2931822427959246,-0.02088286244248638,0.09769460265027013,-15.0,0.0,0.0,-0.075,4.397733641938869,1,False,True,False,1764701355.7060068
34,5,-0.001132881719187891,0.010540131839980437,-3.0,0.0,0.0,-0.005,0.42597080450871205,-0.005664408595939455,0.05270065919990219,-15.0,0.0,0.0,-0.025,2.1298540225435603,1,False,True,False,1764701373.5993187
35,45,-0.0014453262155458405,0.049234101202313224,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06503967969956283,2.215534554104095,0.0,0.0,0.0,-0.22500000000000012,0.0,0,True,False,False,1764701399.3036335
36,9,-0.003769808296180427,0.002560181350982694,-1.6666666666666667,0.0,0.0,-0.005,0.2664536936676758,-0.03392827466562384,0.02304163215884425,-15.0,0.0,0.0,-0.045,2.3980832430090824,1,False,True,False,1764701412.9364636
37,83,-0.0020253877030616575,0.006820250112359149,0.0,0.0,0.0,-0.005000000000000003,0.031413511959628215,-0.1681071793541176,0.5660807593258094,0.0,0.0,0.0,-0.41500000000000026,2.607321492649142,0,False,True,False,1764701452.1579359
38,3,-0.00038771191437307124,0.011889080596516019,-5.0,0.0,0.0,-0.005,0.6462689169296899,-0.0011631357431192138,0.035667241789548054,-15.0,0.0,0.0,-0.015,1.9388067507890698,1,False,True,False,1764701461.8078287
39,6,-0.0043963464115232475,0.0005664967850515142,-2.5,0.0,0.0,-0.005,0.3996846549464809,-0.026378078469139487,0.0033989807103090852,-15.0,0.0,0.0,-0.030000000000000002,2.3981079296788854,1,False,True,False,1764701491.2090514
