episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,45,-0.0010511844234999115,0.05281899926287387,-2.0,0.0,0.0,-0.005000000000000003,0.27538183455860593,-0.047303299057496015,2.376854966829324,-90.0,0.0,0.0,-0.22500000000000012,12.392182555137268,6,True,False,False,1764700772.7121367
12,7,-0.004629508534878907,0.001427926072301419,-2.142857142857143,0.0,0.0,-0.005,0.37363492518904645,-0.032406559744152345,0.009995482506109932,-15.0,0.0,0.0,-0.035,2.6154444763233253,1,False,True,False,1764700786.5872397
13,28,-0.0019693303941744947,0.0115761623048564,-2.6785714285714284,0.0,0.0,-0.005000000000000002,0.31430596774387387,-0.05514125103688585,0.3241325445359792,-75.0,0.0,0.0,-0.14000000000000004,8.800567096828468,5,False,True,False,1764700836.0139189
14,4,-0.001345229763815905,0.00847070174861328,-3.75,0.0,0.0,-0.005,0.7433002863238668,-0.00538091905526362,0.03388280699445312,-15.0,0.0,0.0,-0.02,2.973201145295467,1,False,True,False,1764700851.595105
15,87,-0.001901665063885276,0.032851016655254583,0.0,0.0,0.0,-0.005000000000000004,0.507097607191163,-0.16544486055801902,2.858038449007149,0.0,0.0,0.0,-0.4350000000000003,44.117491825631184,0,True,False,False,1764700902.8601086
16,11,-0.004668877978986124,-0.0003532441117368723,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3265274661090461,-0.05135765776884736,-0.0038856852291055954,-15.0,0.0,0.0,-0.05499999999999999,3.5918021271995073,1,False,True,False,1764700905.6014025
17,5,-0.0016801165314980764,0.008880614143061471,0.0,0.0,0.0,-0.005,0.5120357533284825,-0.008400582657490382,0.04440307071530736,0.0,0.0,0.0,-0.025,2.5601787666424127,0,False,True,False,1764700922.3014777
18,19,-0.001560591384905886,0.009514562831861759,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.13682761634894744,-0.029651236313211836,0.18077669380537342,-15.0,0.0,0.0,-0.09500000000000001,2.599724710630001,1,False,True,False,1764700951.4539392
19,22,-0.001994131264463288,0.011081723030996395,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.14485590082463998,-0.043870887818192345,0.2437979066819207,-15.0,0.0,0.0,-0.11000000000000003,3.1868298181420793,1,False,True,False,1764700980.8366427
20,11,-0.0011787817072105343,0.007975648812324628,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.21113937349930645,-0.012966598779315879,0.08773213693557091,-15.0,0.0,0.0,-0.05499999999999999,2.322533108492371,1,False,True,False,1764701003.0986235
21,36,-0.001041330341262561,0.07019666224554279,0.0,0.0,0.0,-0.005000000000000002,0.01166884107242574,-0.0374878922854522,2.5270798408395403,0.0,0.0,0.0,-0.18000000000000008,0.42007827860732666,0,True,False,False,1764701041.7872024
22,79,-0.0008177242748355445,0.04229829838377466,0.0,0.0,0.0,-0.005000000000000003,0.0920520030742292,-0.06460021771200802,3.3415655723181983,0.0,0.0,0.0,-0.39500000000000024,7.272108242864107,0,True,False,False,1764701066.5464733
23,5,-0.0007119134448668227,0.009872549294251343,-3.0,0.0,0.0,-0.005,0.43948007183488624,-0.003559567224334114,0.04936274647125671,-15.0,0.0,0.0,-0.025,2.197400359174431,1,False,True,False,1764701067.510891
24,8,-0.0028732930083260793,0.005908790124449725,-1.875,0.0,0.0,-0.005,0.577427017896792,-0.022986344066608634,0.0472703209955978,-15.0,0.0,0.0,-0.04,4.619416143174336,1,False,True,False,1764701125.3195715
25,103,-0.0024490162201438936,0.0046476836855828116,-1.4563106796116505,0.0,0.0,-0.005000000000000004,0.24409851421947037,-0.25224867067482104,0.4787114196150296,-150.0,0.0,0.0,-0.5150000000000003,25.14214696460545,10,False,True,False,1764701158.572321
26,15,-0.0008951591330327966,0.01061007003670785,-1.0,0.0,0.0,-0.005,0.2133796742538763,-0.013427386995491949,0.15915105055061773,-15.0,0.0,0.0,-0.075,3.2006951138081443,1,False,True,False,1764701178.2868562
27,34,-0.005096988255287623,0.00018317160897817993,0.0,0.0,0.0,-0.005000000000000002,0.33840820513457864,-0.17329760067977917,0.006227834705258117,0.0,0.0,0.0,-0.17000000000000007,11.505878974575674,0,False,True,False,1764701207.688565
28,4,-0.0006803729350113204,0.012574335160522698,-3.75,0.0,0.0,-0.005,0.6488034295705073,-0.0027214917400452815,0.05029734064209079,-15.0,0.0,0.0,-0.02,2.595213718282029,1,False,True,False,1764701237.9036882
29,59,-0.0058950708573196915,-0.006943284139934604,-0.2542372881355932,0.0,0.0,-0.005000000000000003,0.09156695081524709,-0.3478091805818618,-0.40965376425614164,-15.0,0.0,0.0,-0.29500000000000015,5.402450098099578,1,False,True,False,1764701265.2099135
30,75,-0.004031964551666747,-0.0014231552240287796,0.0,0.0,0.0,-0.005000000000000003,0.12333048534347749,-0.302397341375006,-0.10673664180215847,0.0,0.0,0.0,-0.3750000000000002,9.249786400760811,0,False,True,False,1764701302.9096892
31,26,-0.001388747894718221,0.0869496911847991,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.036107445262673746,2.2606919708047766,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764701321.859266
32,49,-0.0018734182269319645,0.006516388505534383,0.0,0.0,0.0,-0.005000000000000003,0.03089144366198947,-0.09179749311966626,0.31930303677118477,0.0,0.0,0.0,-0.24500000000000013,1.513680739437484,0,False,True,False,1764701342.8643532
33,16,-0.0011142297115431443,0.012661991391967331,-0.9375,0.0,0.0,-0.005,0.1879013528569746,-0.01782767538469031,0.2025918622714773,-15.0,0.0,0.0,-0.08,3.0064216457115935,1,False,True,False,1764701355.7480667
34,6,-0.000801211985404593,0.010211344201186115,-2.5,0.0,0.0,-0.005,0.5236719046476354,-0.004807271912427558,0.061268065207116695,-15.0,0.0,0.0,-0.030000000000000002,3.142031427885812,1,False,True,False,1764701373.6334338
35,4,-0.0003414522120760334,0.009289253981910939,-3.75,0.0,0.0,-0.005,0.5906355716020766,-0.0013658088483041336,0.037157015927643755,-15.0,0.0,0.0,-0.02,2.3625422864083063,1,False,True,False,1764701393.4653122
36,146,-0.0032871149798032653,0.019619506589850504,-1.3356164383561644,0.0,0.0,-0.005000000000000004,0.2600135816375392,-0.4799187870512767,2.8644479621181733,-195.0,0.0,0.0,-0.7300000000000005,37.96198291908072,13,True,False,False,1764701433.4423058
37,131,-0.0017044519513032272,0.028470147393755946,0.0,0.0,0.0,-0.005000000000000004,0.13751480004044098,-0.22328320562072276,3.729589308582029,0.0,0.0,0.0,-0.6550000000000005,18.014438805297768,0,True,False,False,1764701459.013669
38,200,-0.0031577814502084483,0.016965229787425134,0.0,0.0,0.0,-0.005000000000000004,0.1695049003776528,-0.6315562900416897,3.3930459574850267,0.0,0.0,0.0,-1.0000000000000007,33.90098007553056,0,True,False,False,1764701490.2121398
39,5,-0.0028821912757241407,0.005601780389374244,-3.0,0.0,0.0,-0.005,0.7330287802787954,-0.014410956378620703,0.028008901946871223,-15.0,0.0,0.0,-0.025,3.665143901393977,1,False,True,False,1764701490.883314
40,3,-0.0020424655335442195,0.005810706751184558,-5.0,0.0,0.0,-0.005,0.6588246631490023,-0.006127396600632658,0.017432120253553673,-15.0,0.0,0.0,-0.015,1.976473989447007,1,False,True,False,1764701524.910272
41,5,-0.0018184420036283142,0.006403030387870245,0.0,0.0,0.0,-0.005,0.6057952981141831,-0.009092210018141571,0.03201515193935123,0.0,0.0,0.0,-0.025,3.0289764905709156,0,False,True,False,1764701543.9219997
42,220,-0.003872248826514383,0.01267629340695456,0.0,0.0,0.0,-0.004999999999999993,0.15477725046685728,-0.8518947418331643,2.7887845495300034,0.0,0.0,0.0,-1.0999999999999985,34.050995102708605,0,True,False,False,1764701599.8629262
43,23,-0.0028743143846806994,0.005051516021166877,0.0,0.0,0.0,-0.005000000000000002,0.0576403230955899,-0.06610923084765609,0.11618486848683818,0.0,0.0,0.0,-0.11500000000000003,1.3257274311985676,0,False,True,False,1764701603.2963135
44,14,-0.0031631757296717465,0.0034209055723919807,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.12013384794833971,-0.04428446021540445,0.04789267801348773,-15.0,0.0,0.0,-0.06999999999999999,1.681873871276756,1,False,True,False,1764701626.8992577
45,8,-0.0027008586127543832,0.004004379775178257,-1.875,0.0,0.0,-0.005,0.6007499995437955,-0.021606868902035066,0.03203503820142606,-15.0,0.0,0.0,-0.04,4.805999996350364,1,False,True,False,1764701653.5060577
46,12,-0.0022847543946331286,0.007967274670678337,-1.25,0.0,0.0,-0.004999999999999999,0.21605039341459994,-0.027417052735597545,0.09560729604814006,-15.0,0.0,0.0,-0.05999999999999999,2.5926047209751992,1,False,True,False,1764701681.418511
47,9,-0.0015447464521038206,0.00792357122794026,-1.6666666666666667,0.0,0.0,-0.005,0.3202291516753595,-0.013902718068934386,0.07131214105146233,-15.0,0.0,0.0,-0.045,2.8820623650782355,1,False,True,False,1764701704.1475735
48,15,-0.0012820517993686867,0.010954766354948504,-1.0,0.0,0.0,-0.005,0.1626915098948642,-0.0192307769905303,0.16432149532422757,-15.0,0.0,0.0,-0.075,2.440372648422963,1,False,True,False,1764701749.3454552
49,25,-0.004154574735304226,0.0014597335358285423,-0.6,0.0,0.0,-0.005000000000000001,0.10582708918428224,-0.10386436838260564,0.03649333839571356,-15.0,0.0,0.0,-0.12500000000000003,2.645677229607056,1,False,True,False,1764701838.7138743
50,11,-0.0018703094010456083,0.007444817627225769,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.23367300639153313,-0.02057340341150169,0.08189299389948346,-15.0,0.0,0.0,-0.05499999999999999,2.5704030703068645,1,False,True,False,1764701861.4816318
51,31,-0.001796844613922058,0.0041601741913352705,0.0,0.0,0.0,-0.005000000000000002,0.06887400734696995,-0.0557021830315838,0.1289653999313934,0.0,0.0,0.0,-0.15500000000000005,2.1350942277560687,0,False,True,False,1764701882.5993907
52,13,-0.0024275064262391883,0.009495983690238989,0.0,0.0,0.0,-0.004999999999999999,0.29238526323311387,-0.03155758354110945,0.12344778797310685,0.0,0.0,0.0,-0.06499999999999999,3.8010084220304803,0,False,True,False,1764701893.123635
53,65,-0.0028946661376090203,0.006600941024027756,0.0,0.0,-0.03076923076923077,-0.005000000000000003,0.09189526041521329,-0.18815329894458632,0.42906116656180415,0.0,0.0,-2.0,-0.3250000000000002,5.973191926988863,0,False,False,True,1764701928.7679048
54,23,-0.005678030568296897,0.00010528817534856707,0.0,0.0,0.0,-0.005000000000000002,0.3278858591909212,-0.13059470307082863,0.0024216280330170425,0.0,0.0,0.0,-0.11500000000000003,7.541374761391189,0,False,True,False,1764701948.8418026
55,61,-0.005169341801714094,-0.003955612439537368,-1.2295081967213115,0.0,-0.03278688524590164,-0.005000000000000003,0.5179368592574883,-0.3153298499045597,-0.24129235881177946,-75.0,0.0,-2.0,-0.30500000000000016,31.594148414706787,5,False,False,True,1764701986.7397323
56,216,-0.0023759510854912476,0.01453699069647746,-0.625,0.0,0.0,-0.004999999999999995,0.056856657824314184,-0.5132054344661094,3.1399899904391315,-135.0,0.0,0.0,-1.079999999999999,12.281038090051863,9,True,False,False,1764702041.35035
57,14,-0.0013968843895455618,0.013481953874686465,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1286681642362341,-0.019556381453637865,0.1887473542456105,-15.0,0.0,0.0,-0.06999999999999999,1.801354299307277,1,False,True,False,1764702043.093391
58,51,-0.0010357662234157304,0.05574493282430021,-0.29411764705882354,0.0,0.0,-0.005000000000000002,0.0790719236137127,-0.05282407739420225,2.842991574039311,-15.0,0.0,0.0,-0.2550000000000001,4.032668104299347,1,True,False,False,1764702093.3056335
59,22,-0.0011548144927222483,0.008146227087234125,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.10668880085790361,-0.025405918839889463,0.17921699591915075,-15.0,0.0,0.0,-0.11000000000000003,2.3471536188738793,1,False,True,False,1764702116.4612718
60,28,-0.0010818488106879962,0.0862737795267202,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03029176669926389,2.4156658267481657,0.0,0.0,0.0,-0.14000000000000004,0.0,0,True,False,False,1764702131.849186
61,30,-0.0019365426628890176,0.007165661667472793,-2.5,0.0,0.0,-0.005000000000000002,0.4387580651008705,-0.05809627988667053,0.21496985002418378,-75.0,0.0,0.0,-0.15000000000000005,13.162741953026115,5,False,True,False,1764702172.8473952
62,36,-0.0007654704387817882,0.010385264104067482,0.0,0.0,0.0,-0.005000000000000002,0.15201320112987166,-0.027556935796144377,0.37386950774642935,0.0,0.0,0.0,-0.18000000000000008,5.472475240675379,0,False,True,False,1764702199.0300176
63,7,-0.001464911321019651,0.009833793888314703,-2.142857142857143,0.0,0.0,-0.005,0.31320153705669024,-0.010254379247137556,0.06883655721820292,-15.0,0.0,0.0,-0.035,2.192410759396832,1,False,True,False,1764702238.0857353
64,5,-0.001447312107412005,0.00821816161118285,-3.0,0.0,0.0,-0.005,0.5626944228907367,-0.0072365605370600244,0.04109080805591425,-15.0,0.0,0.0,-0.025,2.8134721144536834,1,False,True,False,1764702284.2008255
65,7,-0.0017837293867722273,0.006116053477236586,-2.142857142857143,0.0,0.0,-0.005,0.47783441263977455,-0.012486105707405592,0.0428123743406561,-15.0,0.0,0.0,-0.035,3.344840888478422,1,False,True,False,1764702313.3736515
66,24,-0.003459695649919908,0.0027595777046410994,0.0,0.0,0.0,-0.005000000000000002,0.2625218820891228,-0.08303269559807779,0.06622986491138638,0.0,0.0,0.0,-0.12000000000000004,6.300525170138947,0,False,True,False,1764702345.6182466
67,3,-0.002545465987788748,0.006554065321855133,-5.0,0.0,0.0,-0.005,0.759249947100186,-0.007636397963366244,0.0196621959655654,-15.0,0.0,0.0,-0.015,2.277749841300558,1,False,True,False,1764702381.1216583
68,3,-0.0018884008254068634,0.008281881888893746,-5.0,0.0,0.0,-0.005,0.7412889807362006,-0.00566520247622059,0.024845645666681238,-15.0,0.0,0.0,-0.015,2.223866942208602,1,False,True,False,1764702414.548992
69,20,-0.003049996091539512,0.002657224892413734,0.0,0.0,0.0,-0.005000000000000001,0.1660866701921322,-0.06099992183079025,0.053144497848274685,0.0,0.0,0.0,-0.10000000000000002,3.321733403842644,0,False,True,False,1764702441.1792393
70,210,-0.0026709135601676653,0.016478952973585027,-0.5714285714285714,0.0,0.0,-0.004999999999999998,0.07963373187033025,-0.5608918476352097,3.4605801244528553,-120.0,0.0,0.0,-1.0499999999999996,16.723083692769354,8,True,False,False,1764702547.2444015
71,150,-0.0024431853976120384,0.007958908904433779,0.0,0.0,-0.013333333333333334,-0.005000000000000004,0.060630018475898474,-0.36647780964180576,1.1938363356650668,0.0,0.0,-2.0,-0.7500000000000006,9.094502771384771,0,False,False,True,1764702594.8856945
72,49,-0.00530395220233545,-0.00368271718481594,0.0,0.0,0.0,-0.005000000000000003,0.12835027720970468,-0.2598936579144371,-0.18045314205598106,0.0,0.0,0.0,-0.24500000000000013,6.2891635832755295,0,False,True,False,1764702615.4282968
73,7,-0.0008292356021553633,0.008181369191820189,0.0,0.0,0.0,-0.005,0.4974129952598342,-0.0058046492150875435,0.05726958434274132,0.0,0.0,0.0,-0.035,3.481890966818839,0,False,True,False,1764702641.2239134
74,104,-0.0018905518781199538,0.025437511313834347,0.0,0.0,0.0,-0.005000000000000004,0.1368073443247811,-0.1966173953244752,2.645501176638772,0.0,0.0,0.0,-0.5200000000000004,14.227963809777235,0,True,False,False,1764702680.7268467
75,14,-0.0014537336416932246,0.011563544869902584,0.0,0.0,0.0,-0.004999999999999999,0.2144609638442914,-0.020352270983705144,0.16188962817863617,0.0,0.0,0.0,-0.06999999999999999,3.0024534938200795,0,False,True,False,1764702701.537161
76,27,-0.0016623660273042925,0.08452906941626495,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.0448838827372159,2.2822848742391537,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764702748.4287136
77,12,-0.001181598256218494,0.008973811207234358,-1.25,0.0,0.0,-0.004999999999999999,0.252033552404268,-0.014179179074621927,0.10768573448681229,-15.0,0.0,0.0,-0.05999999999999999,3.024402628851216,1,False,True,False,1764702778.5941937
78,26,-0.0027546583597338557,0.003691315957400879,0.0,0.0,0.0,-0.005000000000000001,0.07486751034347894,-0.07162111735308024,0.09597421489242286,0.0,0.0,0.0,-0.13000000000000003,1.9465552689304524,0,False,True,False,1764702817.7329125
79,29,-0.004862785220913329,-0.0006111979017518879,0.0,0.0,0.0,-0.005000000000000002,0.3344876980904256,-0.14102077140648653,-0.017724739150804747,0.0,0.0,0.0,-0.14500000000000005,9.700143244622343,0,False,True,False,1764702872.9817052
80,37,-0.0019394285372967028,0.005888834533106135,0.0,0.0,0.0,-0.005000000000000002,0.18252590667637103,-0.071758855879978,0.217886877724927,0.0,0.0,0.0,-0.18500000000000008,6.753458547025728,0,False,True,False,1764702906.677654
81,13,-0.0024716882908680845,0.009197518192224021,0.0,0.0,0.0,-0.004999999999999999,0.43555488871056264,-0.0321319477812851,0.11956773649891228,0.0,0.0,0.0,-0.06499999999999999,5.662213553237314,0,False,True,False,1764702941.3910167
82,8,-0.003595106505151385,0.0037025647538411477,0.0,0.0,0.0,-0.005,0.4599240984266499,-0.02876085204121108,0.02962051803072918,0.0,0.0,0.0,-0.04,3.679392787413199,0,False,True,False,1764702979.949349
83,15,-0.0035104792285970215,0.002016090164870506,0.0,0.0,0.0,-0.005,0.3222854166700344,-0.05265718842895532,0.030241352473057592,0.0,0.0,0.0,-0.075,4.834281250050516,0,False,True,False,1764703028.369324
84,20,-0.0008444781034926879,0.1112263000873153,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.01688956206985376,2.2245260017463058,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764703073.5047636
85,35,-0.0024602157444401575,0.007682055116141122,-9.857142857142858,0.0,0.0,-0.005000000000000002,0.7511003801643515,-0.08610755105540552,0.2688719290649393,-345.0,0.0,0.0,-0.17500000000000007,26.288513305752303,23,False,True,False,1764703114.973329
86,366,-0.003404781928904462,0.00826043653952607,0.0,0.0,0.0,-0.004999999999999953,0.08582327288164604,-1.2461501859790332,3.0233197734665422,0.0,0.0,0.0,-1.829999999999983,31.41131787468245,0,True,False,False,1764703301.6714082
87,10,-0.0010126672254583964,0.010012369318730951,-1.5,0.0,0.0,-0.004999999999999999,0.17957041369584315,-0.010126672254583963,0.10012369318730951,-15.0,0.0,0.0,-0.049999999999999996,1.7957041369584315,1,False,True,False,1764703304.5103705
88,58,-0.0037441700772393818,0.003827362881160517,0.0,0.0,0.0,-0.005000000000000003,0.08432448328006284,-0.21716186447988414,0.22198704710731,0.0,0.0,0.0,-0.29000000000000015,4.890820030243645,0,False,True,False,1764703350.6643398
89,10,-0.0012472536994747054,0.00870234685244139,-1.5,0.0,0.0,-0.004999999999999999,0.24588545524183586,-0.012472536994747055,0.0870234685244139,-15.0,0.0,0.0,-0.049999999999999996,2.4588545524183587,1,False,True,False,1764703393.6951802
90,19,-0.004797805844714442,-0.0012176360899875365,-3.1578947368421053,0.0,0.0,-0.005000000000000001,0.21992633173639006,-0.0911583110495744,-0.023135085709763192,-60.0,0.0,0.0,-0.09500000000000001,4.178600302991411,4,False,True,False,1764703444.4084783
91,6,-0.001767005452861548,0.0069322160233752,-2.5,0.0,0.0,-0.005,0.5338370811772123,-0.010602032717169288,0.0415932961402512,-15.0,0.0,0.0,-0.030000000000000002,3.203022487063274,1,False,True,False,1764703480.6035132
92,99,-0.0029623423342273955,0.003479132532590697,0.0,0.0,0.0,-0.005000000000000004,0.1659660692225344,-0.29327189108851215,0.344434120726479,0.0,0.0,0.0,-0.49500000000000033,16.430640853030905,0,False,True,False,1764703540.787591
93,108,-0.0016730797037148716,0.02427050064133635,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.18069260800120612,2.6212140692643255,0.0,0.0,0.0,-0.5400000000000004,0.0,0,True,False,False,1764703572.658741
94,7,-0.0006329280920359567,0.012600254836424003,-2.142857142857143,0.0,0.0,-0.005,0.2286892117823399,-0.004430496644251697,0.08820178385496802,-15.0,0.0,0.0,-0.035,1.6008244824763793,1,False,True,False,1764703606.7895749
95,44,-0.0017429521933316574,0.013628224097052676,-5.795454545454546,0.0,0.0,-0.005000000000000003,0.3756357291023283,-0.07668989650659293,0.5996418602703177,-255.0,0.0,0.0,-0.2200000000000001,16.527972080502444,17,False,True,False,1764703667.2359219
96,14,-0.003264194811628609,0.005380023829922357,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1901074155382291,-0.04569872736280053,0.075320333618913,-15.0,0.0,0.0,-0.06999999999999999,2.6615038175352073,1,False,True,False,1764703698.7454123
97,28,-0.0012830829585075948,0.009804114585299058,0.0,0.0,0.0,-0.005000000000000002,0.0783599331171408,-0.035926322838212656,0.2745152083883736,0.0,0.0,0.0,-0.14000000000000004,2.1940781272799423,0,False,True,False,1764703753.924526
98,104,-0.007459816597758591,-0.004806314418222211,0.0,0.0,-0.019230769230769232,-0.005000000000000004,0.3238499027295302,-0.7758209261668935,-0.4998566994951099,0.0,0.0,-2.0,-0.5200000000000004,33.680389883871136,0,False,False,True,1764703823.7145548
99,22,-0.002531549551331007,0.004257836264145917,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.23662069884216216,-0.055694090129282156,0.09367239781121017,-15.0,0.0,0.0,-0.11000000000000003,5.205655374527567,1,False,True,False,1764703869.0667748
100,24,-0.0032498322452709882,0.004093381084033963,-0.625,0.0,0.0,-0.005000000000000002,0.20458308645349488,-0.07799597388650371,0.0982411460168151,-15.0,0.0,0.0,-0.12000000000000004,4.909994074883877,1,False,True,False,1764704004.6079702
101,16,-0.00232133603251794,0.007964595128067936,-0.9375,0.0,0.0,-0.005,0.16439669966801868,-0.03714137652028704,0.12743352204908698,-15.0,0.0,0.0,-0.08,2.630347194688299,1,False,True,False,1764704044.673003
102,23,-0.001718776185603972,0.012689568856393416,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.09242807204395144,-0.03953185226889136,0.2918600836970486,-15.0,0.0,0.0,-0.11500000000000003,2.125845657010883,1,False,True,False,1764704103.73275
103,82,-0.003536661809936858,0.002299004295192104,-2.0121951219512195,0.0,0.0,-0.005000000000000003,0.2372775163906828,-0.29000626841482235,0.18851835220575253,-165.0,0.0,0.0,-0.41000000000000025,19.45675634403599,11,False,True,False,1764704166.524259
104,14,-0.0014401884215902582,0.007869723608258978,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.18242893479001004,-0.020162637902263615,0.11017613051562569,-15.0,0.0,0.0,-0.06999999999999999,2.5540050870601405,1,False,True,False,1764704213.2250168
105,104,-0.0018820771088888324,0.005437043422222532,-1.1538461538461537,0.0,0.0,-0.005000000000000004,0.13237059093751868,-0.19573601932443857,0.5654525159111433,-120.0,0.0,0.0,-0.5200000000000004,13.766541457501944,8,False,True,False,1764704281.7395072
106,19,-0.0009232852300255145,0.009223310861948424,0.0,0.0,0.0,-0.005000000000000001,0.12721409719320834,-0.017542419370484775,0.17524290637702006,0.0,0.0,0.0,-0.09500000000000001,2.4170678466709585,0,False,True,False,1764704324.4275267
107,40,-0.001453824737718916,0.006828595135178301,-0.375,0.0,0.0,-0.005000000000000003,0.0652283979279488,-0.058152989508756636,0.273143805407132,-15.0,0.0,0.0,-0.2000000000000001,2.6091359171179516,1,False,True,False,1764704384.31375
108,30,-0.0014488349248213113,0.009344464638967185,0.0,0.0,-0.06666666666666667,-0.005000000000000002,0.004687713500864112,-0.043465047744639336,0.28033393916901556,0.0,0.0,-2.0,-0.15000000000000005,0.14063140502592336,0,False,False,True,1764704438.3354962
109,13,-0.003142720675699237,0.004537653270403093,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1739313903926029,-0.04085536878409008,0.058989492515240216,-15.0,0.0,0.0,-0.06499999999999999,2.261108075103838,1,False,True,False,1764704493.1823092
110,59,-0.0018818750999504315,0.004245155669102476,0.0,0.0,0.0,-0.005000000000000003,0.09140218529472215,-0.11103063089707546,0.2504641844770461,0.0,0.0,0.0,-0.29500000000000015,5.392728932388606,0,False,True,False,1764704554.5606334
111,5,-0.0010388655652380874,0.010166836293014625,-3.0,0.0,0.0,-0.005,0.5565426571792558,-0.005194327826190437,0.050834181465073125,-15.0,0.0,0.0,-0.025,2.782713285896279,1,False,True,False,1764704705.2125683
112,55,-0.006354055759117412,-0.0039334668986381865,-1.0909090909090908,0.0,0.0,-0.005000000000000003,0.2839485155422163,-0.3494730667514577,-0.21634067942510027,-60.0,0.0,0.0,-0.27500000000000013,15.617168354821896,4,False,True,False,1764704767.19871
