episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,5,-0.0014979068249696998,0.00938963948528344,-3.0,0.0,0.0,-0.005,0.3539192789164638,-0.007489534124848499,0.046948197426417204,-15.0,0.0,0.0,-0.025,1.769596394582319,1,False,True,False,1764700459.18171
2,5,-0.003156915608299555,0.0034340255018826316,-3.0,0.0,0.0,-0.005,0.4968647997462048,-0.015784578041497774,0.017170127509413158,-15.0,0.0,0.0,-0.025,2.484323998731024,1,False,True,False,1764700475.3891106
3,21,-0.005080092348821798,9.845532038486673e-05,0.0,0.0,0.0,-0.005000000000000001,0.2312344963876306,-0.10668193932525777,0.002067561728082201,0.0,0.0,0.0,-0.10500000000000002,4.855924424140243,0,False,True,False,1764700489.8589468
4,11,-0.0038289998875878266,0.002180762361518202,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3610909549570056,-0.042118998763466094,0.02398838597670022,-15.0,0.0,0.0,-0.05499999999999999,3.9720005045270614,1,False,True,False,1764700508.6278338
5,29,-0.0037262739255875064,0.002595041397849802,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.09670191777195065,-0.10806194384203768,0.07525620053764426,-15.0,0.0,0.0,-0.14500000000000005,2.804355615386569,1,False,True,False,1764700548.7762966
6,24,-0.0038887120749917345,0.0034497462188184994,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.006132000359536375,-0.09332908979980163,0.08279390925164398,0.0,0.0,-2.0,-0.12000000000000004,0.147168008628873,0,False,False,True,1764700576.4516888
7,13,-0.0046522263262573004,-0.0006189034801604538,0.0,0.0,0.0,-0.004999999999999999,0.11363898617012193,-0.06047894224134491,-0.0080457452420859,0.0,0.0,0.0,-0.06499999999999999,1.477306820211585,0,False,True,False,1764700596.4924994
8,47,-0.004717312991299239,-0.0007735154819065478,0.0,0.0,0.0,-0.005000000000000003,0.30334674454752425,-0.22171371059106423,-0.036355227649607746,0.0,0.0,0.0,-0.23500000000000013,14.25729699373364,0,False,True,False,1764700655.1773002
9,17,-0.0018783684286194581,0.013170721816629025,-0.8823529411764706,0.0,0.0,-0.005,0.46523423746104,-0.03193226328653079,0.22390227088269343,-15.0,0.0,0.0,-0.085,7.9089820368376795,1,False,True,False,1764700704.9601972
10,17,-0.001476232096369733,0.008332695589577721,-0.8823529411764706,0.0,0.0,-0.005,0.13259947522043594,-0.02509594563828546,0.14165582502282126,-15.0,0.0,0.0,-0.085,2.254191078747411,1,False,True,False,1764700727.8168213
11,27,-0.00332619194625843,0.003993019379074851,0.0,0.0,-0.07407407407407407,-0.005000000000000001,0.0,-0.08980718254897761,0.10781152323502097,0.0,0.0,-2.0,-0.13500000000000004,0.0,0,False,False,True,1764700770.4743013
