episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,72,-0.00478738666857869,-0.00279993021349788,0.0,0.0,-0.027777777777777776,-0.005000000000000003,0.007694690104790523,-0.3446918401376657,-0.20159497537184734,0.0,0.0,-2.0,-0.3600000000000002,0.5540176875449176,0,False,False,True,1764700464.3203433
2,22,-0.0028151047835051654,0.004849668644062504,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.12037184910051488,-0.061932305237113634,0.1066927101693751,-15.0,0.0,0.0,-0.11000000000000003,2.6481806802113272,1,False,True,False,1764700476.6510417
3,120,-0.004077627474697729,0.0009999008908919518,0.0,0.0,-0.016666666666666666,-0.005000000000000004,0.28040547379504066,-0.4893152969637275,0.11998810690703421,0.0,0.0,-2.0,-0.6000000000000004,33.64865685540488,0,False,False,True,1764700496.7105105
4,60,-0.003926929920296687,0.00199599433463441,0.0,0.0,0.0,-0.005000000000000003,0.025292332729238066,-0.2356157952178012,0.1197596600780646,0.0,0.0,0.0,-0.30000000000000016,1.517539963754284,0,False,True,False,1764700515.0571146
5,21,-0.0010314421354107757,0.008746256878557996,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.1073206219839154,-0.021660284843626292,0.18367139444971792,-15.0,0.0,0.0,-0.10500000000000002,2.2537330616622233,1,False,True,False,1764700547.697929
6,22,-0.003990591427975025,0.0021857426028533537,0.0,0.0,-0.09090909090909091,-0.005000000000000001,0.0065748386859200035,-0.08779301141545055,0.04808633726277378,0.0,0.0,-2.0,-0.11000000000000003,0.14464645109024007,0,False,False,True,1764700576.387614
7,134,-0.0032833200013965714,0.02239540177868905,0.0,0.0,0.0,-0.005000000000000004,0.05258033521919319,-0.4399648801871406,3.000983838344333,0.0,0.0,0.0,-0.6700000000000005,7.045764919371887,0,True,False,False,1764700613.4190683
8,118,-0.0045928169322983735,-0.0006252764068966232,0.0,0.0,-0.01694915254237288,-0.005000000000000004,0.0008451583680417485,-0.5419523980112081,-0.07378261601380154,0.0,0.0,-2.0,-0.5900000000000004,0.09972868742892632,0,False,False,True,1764700664.965292
9,53,-0.0027452146019467643,0.008459494137116073,0.0,0.0,-0.03773584905660377,-0.005000000000000003,0.3529507048109181,-0.14549637390317852,0.4483531892671519,0.0,0.0,-2.0,-0.2650000000000001,18.70638735497866,0,False,False,True,1764700710.716219
10,7,-0.00064483661601376,0.012277862689269543,-2.142857142857143,0.0,0.0,-0.005,0.3468900442676705,-0.00451385631209632,0.0859450388248868,-15.0,0.0,0.0,-0.035,2.4282303098736935,1,False,True,False,1764700726.258018
11,38,-0.0015727010811228794,0.008330526106092747,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.053459765963228593,-0.05976264108266942,0.3165599920315244,-15.0,0.0,0.0,-0.19000000000000009,2.0314711066026865,1,False,True,False,1764700771.9377801
12,13,-0.0017673072867662259,0.008454304571934258,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.19744341566140036,-0.022974994727960937,0.10990595943514536,-15.0,0.0,0.0,-0.06499999999999999,2.5667644035982047,1,False,True,False,1764700787.470148
13,34,-0.00590812375976907,-0.006922904824920515,0.0,0.0,-0.058823529411764705,-0.005000000000000002,0.03464050678109922,-0.20087620783214838,-0.23537876404729752,0.0,0.0,-2.0,-0.17000000000000007,1.1777772305573735,0,False,False,True,1764700836.8736825
14,12,-0.0010700575029358261,0.007108265653924778,-1.25,0.0,0.0,-0.004999999999999999,0.19233578219452072,-0.012840690035229913,0.08529918784709734,-15.0,0.0,0.0,-0.05999999999999999,2.3080293863342485,1,False,True,False,1764700852.7533355
15,6,-0.0011171117380813149,0.007390988292632628,-2.5,0.0,0.0,-0.005,0.4720755843360857,-0.006702670428487889,0.044345929755795765,-15.0,0.0,0.0,-0.030000000000000002,2.832453506016514,1,False,True,False,1764700891.5655427
16,92,-0.004790577492003432,-0.0030342907351091327,0.0,0.0,-0.021739130434782608,-0.005000000000000004,0.1868908459952312,-0.44073312926431574,-0.2791547476300402,0.0,0.0,-2.0,-0.4600000000000003,17.19395783156127,0,False,False,True,1764700917.1271648
17,4,-0.001090093061532791,0.011103864699983257,-3.75,0.0,0.0,-0.005,0.4949373453412709,-0.004360372246131164,0.04441545879993303,-15.0,0.0,0.0,-0.02,1.9797493813650835,1,False,True,False,1764700922.264464
18,171,-0.0018111001344982218,0.018964193018276565,0.0,0.0,0.0,-0.005000000000000004,0.26042935341853846,-0.3096981229991959,3.2428770061252927,0.0,0.0,0.0,-0.8550000000000006,44.53341943457008,0,True,False,False,1764700972.7137861
19,15,-0.0010134071971747054,0.1445841051394877,0.0,0.0,0.0,-0.005,0.0,-0.015201107957620582,2.168761577092315,0.0,0.0,0.0,-0.075,0.0,0,True,False,False,1764700979.9069872
20,11,-0.0031890558764395213,0.004918978256849302,0.0,0.0,0.0,-0.004999999999999999,0.2111388586220495,-0.035079614640834735,0.05410876082534233,0.0,0.0,0.0,-0.05499999999999999,2.3225274448425446,0,False,True,False,1764701003.0976245
21,4,-0.0012514260495679577,0.0064621176937533775,-3.75,0.0,0.0,-0.005,0.5874717742899621,-0.005005704198271831,0.02584847077501351,-15.0,0.0,0.0,-0.02,2.3498870971598484,1,False,True,False,1764701036.7880983
22,11,-0.0018825236382442841,0.00478067679600134,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.4400506532695628,-0.020707760020687124,0.052587444756014734,-15.0,0.0,0.0,-0.05499999999999999,4.84055718596519,1,False,True,False,1764701056.483432
23,27,-0.001402797555979052,0.015065641686307028,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.22455490552819915,-0.037875534011434404,0.40677232553028975,-15.0,0.0,0.0,-0.13500000000000004,6.062982449261377,1,False,True,False,1764701070.7162447
24,6,-0.002502970223994417,0.006474008294972282,-2.5,0.0,0.0,-0.005,0.41231061233006966,-0.015017821343966502,0.03884404976983369,-15.0,0.0,0.0,-0.030000000000000002,2.473863673980418,1,False,True,False,1764701124.9653592
25,42,-0.002645315190161023,0.006991013795766589,0.0,0.0,-0.047619047619047616,-0.005000000000000003,0.29571302725814214,-0.11110323798676296,0.2936225794221967,0.0,0.0,-2.0,-0.2100000000000001,12.41994714484197,0,False,False,True,1764701148.3770175
26,130,-0.0013771507015530428,0.022230454103433665,0.0,0.0,0.0,-0.005000000000000004,0.07240812941908731,-0.17902959120189557,2.8899590334463765,0.0,0.0,0.0,-0.6500000000000005,9.41305682448135,0,True,False,False,1764701195.0618246
27,32,-0.0010348746842948613,0.07088504518836855,0.0,0.0,0.0,-0.005000000000000002,0.19896360925089995,-0.03311598989743556,2.2683214460277936,0.0,0.0,0.0,-0.16000000000000006,6.3668354960287985,0,True,False,False,1764701207.3556867
28,14,-0.0025318480632901966,0.004656668216396288,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.560805062044701,-0.035445872886062754,0.06519335502954804,-15.0,0.0,0.0,-0.06999999999999999,7.851270868625814,1,False,True,False,1764701239.2186549
29,47,-0.0021373048725418418,0.00438602656026731,-1.9148936170212767,0.0,0.0,-0.005000000000000003,0.25793831343200924,-0.10045332900946656,0.2061432483325636,-90.0,0.0,0.0,-0.23500000000000013,12.123100731304433,6,False,True,False,1764701263.435011
30,57,-0.003253867941328995,0.004332238235074179,-1.8421052631578947,0.0,0.0,-0.005000000000000003,0.476330751380485,-0.1854704726557527,0.24693757939922822,-105.0,0.0,0.0,-0.28500000000000014,27.150852828687643,7,False,True,False,1764701300.3001652
31,7,-0.0038338842264031806,0.002680833105631481,-2.142857142857143,0.0,0.0,-0.005,0.3491462810254045,-0.026837189584822264,0.01876583173942037,-15.0,0.0,0.0,-0.035,2.4440239671778317,1,False,True,False,1764701319.4442809
