episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,233,-0.005899666771395592,-0.005447700566228562,0.0,0.0,-0.008583690987124463,-0.004999999999999988,0.06634490673533025,-1.3746223577351728,-1.269314231931255,0.0,0.0,-2.0,-1.1649999999999971,15.458363269331947,0,False,False,True,1764700475.0237865
2,10,-0.002263332275467092,0.0065050405616152275,-1.5,0.0,0.0,-0.004999999999999999,0.2042654764720228,-0.02263332275467092,0.06505040561615227,-15.0,0.0,0.0,-0.049999999999999996,2.0426547647202282,1,False,True,False,1764700475.7583988
3,52,-0.0038509345693648386,0.0018428349109515518,0.0,0.0,-0.038461538461538464,-0.005000000000000003,0.0,-0.2002485976069716,0.0958274153694807,0.0,0.0,-2.0,-0.2600000000000001,0.0,0,False,False,True,1764700491.8108594
4,17,-0.0033268205750907748,0.003947650769538023,0.0,0.0,0.0,-0.005,0.1526805655696292,-0.05655594977654317,0.0671100630821464,0.0,0.0,0.0,-0.085,2.595569614683696,0,False,True,False,1764700509.4939702
5,83,-0.002833725966803826,0.002684965063680618,-0.18072289156626506,0.0,0.0,-0.005000000000000003,0.1322471894144926,-0.23519925524471755,0.2228521002854913,-15.0,0.0,0.0,-0.41500000000000026,10.976516721402886,1,False,True,False,1764700556.5063128
6,60,-0.007538133532563131,-0.008649387213861515,0.0,0.0,-0.03333333333333333,-0.005000000000000003,0.0,-0.45228801195378787,-0.5189632328316909,0.0,0.0,-2.0,-0.30000000000000016,0.0,0,False,False,True,1764700581.4048295
7,17,-0.006081382021419956,-0.006774829734419661,-0.8823529411764706,0.0,0.0,-0.005,0.14230267428575824,-0.10338349436413925,-0.11517210548513424,-15.0,0.0,0.0,-0.085,2.41914546285789,1,False,True,False,1764700596.9078944
8,129,-0.0022432277198945827,0.0075908922850042235,0.0,0.0,-0.015503875968992248,-0.005000000000000004,0.1666842025274038,-0.2893763758664012,0.9792251047655448,0.0,0.0,-2.0,-0.6450000000000005,21.502262126035088,0,False,False,True,1764700666.516403
9,14,-0.001058998264551384,0.006745549110711394,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.30245539818206973,-0.014825975703719376,0.09443768754995951,-15.0,0.0,0.0,-0.06999999999999999,4.234375574548976,1,False,True,False,1764700704.5749059
10,48,-0.0034133872850887668,0.005825354967151901,-2.8125,0.0,-0.041666666666666664,-0.005000000000000003,0.491472712339974,-0.1638425896842608,0.2796170384232912,-135.0,0.0,-2.0,-0.24000000000000013,23.590690192318753,9,False,False,True,1764700732.1348882
11,54,-0.0019439184115063424,0.010372791676295203,0.0,0.0,-0.037037037037037035,-0.005000000000000003,0.0009758749544744328,-0.10497159422134249,0.560130750519941,0.0,0.0,-2.0,-0.27000000000000013,0.05269724754161937,0,False,False,True,1764700773.7993367
12,12,-0.0012347593931162674,0.1790608275420217,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.01481711271739521,2.1487299305042606,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764700787.43189
13,5,-0.0010072737194880715,0.013335181075568725,-3.0,0.0,0.0,-0.005,0.48322048477725427,-0.005036368597440358,0.06667590537784363,-15.0,0.0,0.0,-0.025,2.4161024238862714,1,False,True,False,1764700832.6315727
14,5,-0.0006166509340108045,0.014159091156867133,-3.0,0.0,0.0,-0.005,0.38209793639072576,-0.0030832546700540224,0.07079545578433566,-15.0,0.0,0.0,-0.025,1.9104896819536288,1,False,True,False,1764700851.9058
15,13,-0.0008414014790848257,0.1655238085197854,0.0,0.0,0.0,-0.004999999999999999,0.003496845240838651,-0.010938219228102734,2.1518095107572104,0.0,0.0,0.0,-0.06499999999999999,0.04545898813090246,0,True,False,False,1764700892.5022473
16,51,-0.0011295346263549594,0.011701891232295107,0.0,0.0,-0.0392156862745098,-0.005000000000000002,0.00023418885320812148,-0.057606265944102925,0.5967964528470505,0.0,0.0,-2.0,-0.2550000000000001,0.011943631513614196,0,False,False,True,1764700911.0746002
17,13,-0.00198752814845103,0.008650181099108712,0.0,0.0,0.0,-0.004999999999999999,0.25445072474702435,-0.02583786592986339,0.11245235428841327,0.0,0.0,0.0,-0.06499999999999999,3.307859421711316,0,False,True,False,1764700923.437752
18,207,-0.002882859529859083,0.014493711889211013,0.0,0.0,0.0,-0.004999999999999999,0.1486018291268537,-0.5967519226808302,3.00019836106668,0.0,0.0,0.0,-1.035,30.76057862925872,0,True,False,False,1764700977.6788912
19,7,-0.001964594437159371,0.005394747881384181,-2.142857142857143,0.0,0.0,-0.005,0.37998293331780075,-0.013752161060115595,0.03776323516968927,-15.0,0.0,0.0,-0.035,2.659880533224605,1,False,True,False,1764700978.7232027
20,24,-0.0011375796991440017,0.09512157595667904,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.027301912779456042,2.282917822960297,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764701004.9474897
21,75,-0.001044109561300368,0.042061179690403364,0.0,0.0,0.0,-0.005000000000000003,0.060983673574736476,-0.07830821709752761,3.154588476780252,0.0,0.0,0.0,-0.3750000000000002,4.5737755181052355,0,True,False,False,1764701046.57719
22,52,-0.0010396545956543753,0.014744655745840338,0.0,0.0,0.0,-0.005000000000000003,0.05729606918807115,-0.05406203897402752,0.7667220987836976,0.0,0.0,0.0,-0.2600000000000001,2.9793955977796998,0,False,True,False,1764701062.7635665
23,59,-0.004765238297234405,0.001148371674719004,-0.2542372881355932,0.0,0.0,-0.005000000000000003,0.0285895613587134,-0.2811490595368299,0.06775392880842124,-15.0,0.0,0.0,-0.29500000000000015,1.6867841201640905,1,False,True,False,1764701074.9658709
24,51,-0.0007616585434793055,0.055732918936591935,-1.4705882352941178,0.0,0.0,-0.005000000000000002,0.2233427313453697,-0.038844585717444584,2.8423788657661886,-75.0,0.0,0.0,-0.2550000000000001,11.390479298613855,5,True,False,False,1764701131.4116085
25,67,-0.002151757431820101,0.007025827985965849,-1.3432835820895523,0.0,-0.029850746268656716,-0.005000000000000003,0.29758365364328343,-0.14416774793194678,0.4707304750597119,-90.0,0.0,-2.0,-0.3350000000000002,19.93810479409999,6,False,False,True,1764701151.9582675
26,110,-0.0011056960008814626,0.027342009482662733,0.0,0.0,0.0,-0.005000000000000004,0.00011452397930396843,-0.12162656009696089,3.0076210430929007,0.0,0.0,0.0,-0.5500000000000004,0.012597637723436528,0,True,False,False,1764701191.9955246
27,5,-0.0009291589859943414,0.009631509023517637,-3.0,0.0,0.0,-0.005,0.5109602689480293,-0.004645794929971707,0.048157545117588185,-15.0,0.0,0.0,-0.025,2.5548013447401465,1,False,True,False,1764701203.489426
