episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,24,-0.004789025229731352,-0.0002125827496973857,-0.625,0.0,0.0,-0.005000000000000002,0.47493955722043407,-0.11493660551355243,-0.005101985992737257,-15.0,0.0,0.0,-0.12000000000000004,11.398549373290418,1,False,True,False,1764700460.9557555
2,14,-0.001939100657781082,0.009165200121236403,0.0,0.0,0.0,-0.004999999999999999,0.15460313039097873,-0.027147409208935148,0.12831280169730963,0.0,0.0,0.0,-0.06999999999999999,2.164443825473702,0,False,True,False,1764700475.9816055
3,6,-0.0009851883884290172,0.008060015122791567,-2.5,0.0,0.0,-0.005,0.29637440477430704,-0.005911130330574103,0.048360090736749406,-15.0,0.0,0.0,-0.030000000000000002,1.7782464286458421,1,False,True,False,1764700489.0280495
4,13,-0.0027899476757766014,0.004249677295785659,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2929462268035867,-0.036269319785095816,0.055245804845213575,-15.0,0.0,0.0,-0.06499999999999999,3.808300948446627,1,False,True,False,1764700509.0647757
5,9,-0.002936183252342012,0.005388103261511586,-1.6666666666666667,0.0,0.0,-0.005,0.17452161608251615,-0.026425649271078107,0.048492929353604275,-15.0,0.0,0.0,-0.045,1.5706945447426452,1,False,True,False,1764700546.2055352
6,12,-0.005556858342973203,-0.0036995455535577862,-1.25,0.0,0.0,-0.004999999999999999,0.132733797130245,-0.06668230011567844,-0.04439454664269343,-15.0,0.0,0.0,-0.05999999999999999,1.5928055655629398,1,False,True,False,1764700574.8238726
7,22,-0.00285595161879041,0.006902904806078893,0.0,0.0,-0.09090909090909091,-0.005000000000000001,0.1653851895660466,-0.06283093561338902,0.15186390573373565,0.0,0.0,-2.0,-0.11000000000000003,3.638474170453025,0,False,False,True,1764700597.7221045
8,68,-0.005099929187210389,0.00022509139080639784,-0.22058823529411764,0.0,0.0,-0.005000000000000003,0.16280760600313882,-0.34679518473030646,0.015306214574835053,-15.0,0.0,0.0,-0.3400000000000002,11.070917208213439,1,False,True,False,1764700658.0097525
9,17,-0.0052057702571111,-0.0021983102069469797,-0.8823529411764706,0.0,0.0,-0.005,0.46523423746104,-0.0884980943708887,-0.03737127351809866,-15.0,0.0,0.0,-0.085,7.9089820368376795,1,False,True,False,1764700704.9601972
10,41,-0.004131050741033825,0.0015914146777363126,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.49468913533409925,-0.16937308038238683,0.06524800178718881,0.0,0.0,-2.0,-0.2050000000000001,20.28225454869807,0,False,False,True,1764700731.3525126
11,58,-0.0010028732367221224,0.05068084799845981,-0.25862068965517243,0.0,0.0,-0.005000000000000003,0.08551585084541709,-0.0581666477298831,2.939489183910669,-15.0,0.0,0.0,-0.29000000000000015,4.959919349034191,1,True,False,False,1764700774.4682894
12,204,-0.0027117127976139612,0.01675488118325282,-0.9558823529411765,0.0,0.0,-0.005000000000000001,0.4883644236941502,-0.5531894107132481,3.4179957613835747,-195.0,0.0,0.0,-1.0200000000000002,99.62634243360664,13,True,False,False,1764700814.1307116
13,30,-0.0012048706549236236,0.005931771100183717,-0.5,0.0,0.0,-0.005000000000000002,0.10787517154184059,-0.03614611964770871,0.17795313300551152,-15.0,0.0,0.0,-0.15000000000000005,3.2362551462552176,1,False,True,False,1764700836.0980134
