episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,58,-0.002614156057675852,0.004103734679011882,0.0,0.0,0.0,-0.005000000000000003,0.04080626830644058,-0.1516210513451994,0.23801661138268915,0.0,0.0,0.0,-0.29000000000000015,2.3667635617735536,0,False,True,False,1764700463.3817859
2,46,-0.0020472904170877916,0.00918004450531571,0.0,0.0,-0.043478260869565216,-0.005000000000000003,0.023661028529875682,-0.09417535918603842,0.4222820472445227,0.0,0.0,-2.0,-0.23000000000000012,1.0884073123742815,0,False,False,True,1764700478.309554
3,86,-0.0027005718189338644,0.008722545567496959,-4.3604651162790695,0.0,-0.023255813953488372,-0.005000000000000004,0.4121699653797652,-0.23224917642831233,0.7501389188047385,-375.0,0.0,-2.0,-0.43000000000000027,35.44661702265981,25,False,False,True,1764700493.411046
4,18,-0.006530517190393877,-0.006087999934546463,0.0,0.0,0.0,-0.005000000000000001,0.17115118912526617,-0.11754930942708978,-0.10958399882183634,0.0,0.0,0.0,-0.09000000000000001,3.080721404254791,0,False,True,False,1764700509.5232828
5,46,-0.004473875851826701,0.0003497855410295796,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.16694244127823624,-0.20579828918402823,0.016090134887360663,-15.0,0.0,0.0,-0.23000000000000012,7.679352298798867,1,False,True,False,1764700551.3584085
6,85,-0.005058757009174776,-0.0021299871421500065,0.0,0.0,-0.023529411764705882,-0.005000000000000003,0.014913118733637551,-0.42999434577985596,-0.18104890708275057,0.0,0.0,-2.0,-0.42500000000000027,1.2676150923591918,0,False,False,True,1764700585.0256488
7,26,-0.005320971285219533,-0.0029302803041274614,0.0,0.0,0.0,-0.005000000000000001,0.3108393111630512,-0.13834525341570786,-0.076187287907314,0.0,0.0,0.0,-0.13000000000000003,8.081822090239331,0,False,True,False,1764700598.7336786
8,121,-0.0024243337821683924,0.005464575476524281,-1.2396694214876034,0.0,0.0,-0.005000000000000004,0.2621846722165962,-0.29334438764237547,0.661213632659438,-150.0,0.0,0.0,-0.6050000000000004,31.724345338208142,10,False,True,False,1764700665.3766162
9,33,-0.00276856318555554,0.008603649563241939,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.09211730470793397,-0.09136258512333283,0.283920435586984,-15.0,0.0,0.0,-0.16500000000000006,3.039871055361821,1,False,True,False,1764700707.0346715
10,36,-0.0039258975067784545,0.003046069697359414,0.0,0.0,0.0,-0.005000000000000002,0.15703216407702947,-0.14133231024402437,0.1096585091049389,0.0,0.0,0.0,-0.18000000000000008,5.653157906773061,0,False,True,False,1764700730.5964832
11,11,-0.0026940026807374434,0.007763097127061989,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2140769790976558,-0.02963402948811188,0.08539406839768188,-15.0,0.0,0.0,-0.05499999999999999,2.354846770074214,1,False,True,False,1764700768.4624293
12,5,-0.002035165098784572,0.007454160561979295,-3.0,0.0,0.0,-0.005,0.46924761206041116,-0.010175825493922859,0.037270802809896475,-15.0,0.0,0.0,-0.025,2.346238060302056,1,False,True,False,1764700786.2093143
13,12,-0.004503040825619911,0.00043806673415217046,0.0,0.0,0.0,-0.004999999999999999,0.6627180583661397,-0.05403648990743893,0.0052568008098260455,0.0,0.0,0.0,-0.05999999999999999,7.952616700393676,0,False,True,False,1764700833.5464325
14,18,-0.0017967552213267808,0.008075890282653344,0.0,0.0,0.0,-0.005000000000000001,0.08766697028764675,-0.032341593983882054,0.1453660250877602,0.0,0.0,0.0,-0.09000000000000001,1.5780054651776414,0,False,True,False,1764700853.5069642
15,2,-0.0003679906049501114,0.010303088945619598,-7.5,0.0,0.0,-0.005,0.7762431727124158,-0.0007359812099002228,0.020606177891239197,-15.0,0.0,0.0,-0.01,1.5524863454248317,1,False,True,False,1764700891.0868194
16,89,-0.006551917307268741,-0.00645455769432144,-4.213483146067416,0.0,-0.02247191011235955,-0.005000000000000004,0.821704345509701,-0.5831206403469179,-0.5744556347946081,-375.0,0.0,-2.0,-0.4450000000000003,73.13168675036339,25,False,False,True,1764700916.687246
17,24,-0.0007351188293551078,0.016608628900411777,0.0,0.0,0.0,-0.005000000000000002,0.11081536695843393,-0.017642851904522586,0.3986070936098826,0.0,0.0,0.0,-0.12000000000000004,2.6595688070024144,0,False,True,False,1764700925.0376956
18,19,-0.004966382557779546,0.00025612128292027883,0.0,0.0,0.0,-0.005000000000000001,0.1295422860692718,-0.09436126859781137,0.0048663043754852975,0.0,0.0,0.0,-0.09500000000000001,2.461303435316164,0,False,True,False,1764700951.4539392
19,41,-0.0015356533292056982,0.012605694505109353,0.0,0.0,0.0,-0.005000000000000003,0.36841557080292225,-0.06296178649743363,0.5168334747094835,0.0,0.0,0.0,-0.2050000000000001,15.105038402919812,0,False,True,False,1764700983.7113907
20,4,-0.0005717718059504841,0.013739605643986769,-3.75,0.0,0.0,-0.005,0.48467879803612757,-0.0022870872238019363,0.054958422575947075,-15.0,0.0,0.0,-0.02,1.9387151921445103,1,False,True,False,1764701002.1587245
21,19,-0.000917345938371297,0.013216865286363191,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.16924101719943202,-0.01742957282905464,0.25112044044090065,-15.0,0.0,0.0,-0.09500000000000001,3.2155793267892085,1,False,True,False,1764701039.0866857
22,34,-0.001205517336786895,0.01476463392391393,-0.8823529411764706,0.0,0.0,-0.005000000000000002,0.17896014574164704,-0.040987589450754425,0.5019975534130736,-30.0,0.0,0.0,-0.17000000000000007,6.084644955216,2,False,True,False,1764701060.0117595
23,59,-0.0012273376600213809,0.014041130761570719,-2.0338983050847457,0.0,0.0,-0.005000000000000003,0.24450304462013306,-0.07241292194126148,0.8284267149326724,-120.0,0.0,0.0,-0.29500000000000015,14.425679632587851,8,False,True,False,1764701074.9658709
24,37,-0.003186292360889319,0.0029804830934090725,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.06134684992388148,-0.11789281735290481,0.11027787445613568,-15.0,0.0,0.0,-0.18500000000000008,2.269833447183615,1,False,True,False,1764701129.6078694
25,33,-0.0028171413296968974,0.005163458934449586,0.0,0.0,0.0,-0.005000000000000002,0.24356883798189474,-0.09296566387999762,0.17039414483683635,0.0,0.0,0.0,-0.16500000000000006,8.037771653402526,0,False,True,False,1764701147.125469
26,80,-0.001111418509516762,0.03976737346947827,0.0,0.0,0.0,-0.005000000000000003,0.0728109466321001,-0.08891348076134095,3.181389877558262,0.0,0.0,0.0,-0.40000000000000024,5.8248757305680074,0,True,False,False,1764701187.7966561
27,12,-0.001073448382669227,0.012048364384342833,0.0,0.0,0.0,-0.004999999999999999,0.7083591812604917,-0.012881380592030724,0.14458037261211398,0.0,0.0,0.0,-0.05999999999999999,8.5003101751259,0,False,True,False,1764701204.7407773
28,17,-0.00286576650734268,0.002620253809866955,0.0,0.0,0.0,-0.005,0.17153322576107138,-0.04871803062482556,0.044544314767738236,0.0,0.0,0.0,-0.085,2.9160648379382135,0,False,True,False,1764701239.6609
29,59,-0.004429905986171638,0.0014887063653029665,0.0,0.0,0.0,-0.005000000000000003,0.14467670914757694,-0.26136445318412665,0.08783367555287502,0.0,0.0,0.0,-0.29500000000000015,8.535925839707039,0,False,True,False,1764701265.2099135
30,11,-0.0008966635839331803,0.0070554207782406175,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.455300049474144,-0.009863299423264983,0.07760962856064679,-15.0,0.0,0.0,-0.05499999999999999,5.008300544215584,1,False,True,False,1764701293.5738761
31,26,-0.0011127654240654448,0.012202691437979474,0.0,0.0,0.0,-0.005000000000000001,0.1901114085338073,-0.028931901025701565,0.3172699773874663,0.0,0.0,0.0,-0.13000000000000003,4.94289662187899,0,False,True,False,1764701321.859266
32,55,-0.0066410382449151725,-0.004633389521167596,0.0,0.0,-0.03636363636363636,-0.005000000000000003,0.09572597963048904,-0.36525710347033447,-0.25483642366421777,0.0,0.0,-2.0,-0.27500000000000013,5.264928879676897,0,False,False,True,1764701343.569917
33,139,-0.0018383795906994377,0.02166275931632456,0.0,0.0,0.0,-0.005000000000000004,0.0981244553530275,-0.25553476310722184,3.011123544969114,0.0,0.0,0.0,-0.6950000000000005,13.639299294070822,0,True,False,False,1764701372.663191
34,138,-0.0028854994395951113,0.018250786626629503,0.0,0.0,0.0,-0.005000000000000004,0.1459943024867577,-0.3981989226641254,2.5186085544748713,0.0,0.0,0.0,-0.6900000000000005,20.147213743172564,0,True,False,False,1764701392.459523
35,19,-0.0018730099609857252,0.00821762393436435,0.0,0.0,0.0,-0.005000000000000001,0.13782666873975288,-0.03558718925872878,0.15613485475292266,0.0,0.0,0.0,-0.09500000000000001,2.618706706055305,0,False,True,False,1764701395.6345057
36,182,-0.0021969174108251504,0.008352982656890126,0.0,0.0,-0.01098901098901099,-0.005000000000000004,0.1327817874029449,-0.3998389687701774,1.5202428435540027,0.0,0.0,-2.0,-0.9100000000000007,24.166285307335976,0,False,False,True,1764701438.114202
37,18,-0.0019613964345477596,0.00786917614414468,-2.5,0.0,0.0,-0.005000000000000001,0.3176023007080262,-0.03530513582185967,0.14164517059460424,-45.0,0.0,0.0,-0.09000000000000001,5.716841412744471,3,False,True,False,1764701442.772186
38,22,-0.003994692544255512,0.0028901700543578265,0.0,0.0,0.0,-0.005000000000000001,0.11515657614247078,-0.08788323597362127,0.06358374119587218,0.0,0.0,0.0,-0.11000000000000003,2.533444675134357,0,False,True,False,1764701464.708358
