episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,58,-0.00414789059128244,0.00268260113919999,-0.25862068965517243,0.0,0.0,-0.005000000000000003,0.06513328486576422,-0.24057765429438152,0.1555908660735994,-15.0,0.0,0.0,-0.29000000000000015,3.7777305222143247,1,False,True,False,1764700463.3817859
2,1,-0.00016393851615060273,2.0,0.0,0.0,0.0,-0.005,0.06330927691560911,-0.00016393851615060273,2.0,0.0,0.0,0.0,-0.005,0.06330927691560911,0,True,False,False,1764700475.167206
3,49,-0.003369400841684271,0.002095360849449345,0.0,0.0,-0.04081632653061224,-0.005000000000000003,0.0,-0.1651006412425293,0.1026726816230179,0.0,0.0,-2.0,-0.24500000000000013,0.0,0,False,False,True,1764700491.635194
4,57,-0.004234474006211163,0.0016469633722268238,-1.0526315789473684,0.0,0.0,-0.005000000000000003,0.3779119389988976,-0.2413650183540363,0.09387691221692895,-60.0,0.0,0.0,-0.28500000000000014,21.54098052293716,4,False,True,False,1764700514.6814709
5,173,-0.005995146097502258,-0.005765152588606679,-0.8670520231213873,0.0,-0.011560693641618497,-0.005000000000000004,0.11974112261484024,-1.0371602748678905,-0.9973713978289555,-150.0,0.0,-2.0,-0.8650000000000007,20.71521421236736,10,False,False,True,1764700569.35675
6,43,-0.003887480339688209,0.0022189958220512297,0.0,0.0,-0.046511627906976744,-0.005000000000000003,0.19974664264842434,-0.167161654606593,0.09541682034820287,0.0,0.0,-2.0,-0.2150000000000001,8.589105633882246,0,False,False,True,1764700579.302662
7,49,-0.0016869126115890765,0.014257609173744546,0.0,0.0,-0.04081632653061224,-0.005000000000000003,0.0,-0.08265871796786475,0.6986228495134827,0.0,0.0,-2.0,-0.24500000000000013,0.0,0,False,False,True,1764700601.9098496
8,188,-0.0030993702724925595,0.005665761523980457,0.0,0.0,-0.010638297872340425,-0.005000000000000004,0.0,-0.5826816112286012,1.0651631665083259,0.0,0.0,-2.0,-0.9400000000000007,0.0,0,False,False,True,1764700674.4703538
9,7,-0.004252989122916119,0.001274242426162824,-2.142857142857143,0.0,0.0,-0.005,0.6489270379601345,-0.02977092386041283,0.008919696983139769,-15.0,0.0,0.0,-0.035,4.542489265720942,1,False,True,False,1764700703.5829983
10,20,-0.0014340453674042421,0.01030982761542073,-0.75,0.0,0.0,-0.005000000000000001,0.0671965081106657,-0.02868090734808484,0.2061965523084146,-15.0,0.0,0.0,-0.10000000000000002,1.343930162213314,1,False,True,False,1764700728.241343
11,113,-0.001935145438316668,0.008227751730753085,0.0,0.0,0.0,-0.005000000000000004,0.033047139718058914,-0.2186714345297835,0.9297359455750986,0.0,0.0,0.0,-0.5650000000000004,3.734326788140657,0,False,True,False,1764700781.311519
12,59,-0.003037965092566885,0.004854439616718916,-4.576271186440678,0.0,0.0,-0.005000000000000003,0.5612667840169783,-0.1792399404614462,0.286411937386416,-270.0,0.0,0.0,-0.29500000000000015,33.11474025700172,18,False,True,False,1764700794.1892006
